frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.86,-19.89,-19.86,-19.89,6.00,5.87,2.68,-13.86,-13.86,0.03
20.20,-19.79,-19.80,-19.79,-19.80,6.00,5.87,2.75,-13.79,-13.79,0.01
20.40,-19.73,-19.71,-19.73,-19.71,6.00,5.88,2.83,-13.73,-13.73,-0.02
20.61,-19.66,-19.62,-19.66,-19.62,6.00,5.88,2.91,-13.66,-13.66,-0.04
20.81,-19.59,-19.53,-19.59,-19.53,6.00,5.88,2.99,-13.59,-13.59,-0.06
21.02,-19.52,-19.43,-19.52,-19.43,6.00,5.88,3.08,-13.52,-13.52,-0.09
21.23,-19.45,-19.34,-19.45,-19.34,6.00,5.88,3.16,-13.45,-13.45,-0.11
21.44,-19.38,-19.25,-19.38,-19.25,6.00,5.89,3.25,-13.38,-13.38,-0.13
21.66,-19.32,-19.17,-19.32,-19.16,6.00,5.89,3.35,-13.32,-13.32,-0.15
21.87,-19.25,-19.08,-19.25,-19.08,6.00,5.89,3.44,-13.25,-13.25,-0.17
22.09,-19.18,-18.99,-19.18,-18.99,6.00,5.89,3.54,-13.18,-13.18,-0.19
22.31,-19.12,-18.91,-19.12,-18.90,6.00,5.89,3.64,-13.12,-13.12,-0.21
22.54,-19.06,-18.82,-19.06,-18.82,6.00,5.89,3.74,-13.06,-13.06,-0.24
22.76,-18.99,-18.73,-19.00,-18.73,6.00,5.90,3.85,-12.99,-13.00,-0.26
22.99,-18.94,-18.66,-18.94,-18.65,6.00,5.90,3.95,-12.94,-12.94,-0.28
23.22,-18.88,-18.58,-18.88,-18.58,6.00,5.90,4.07,-12.88,-12.88,-0.30
23.45,-18.82,-18.50,-18.82,-18.50,6.00,5.90,4.18,-12.82,-12.82,-0.32
23.69,-18.76,-18.43,-18.76,-18.42,6.00,5.91,4.29,-12.76,-12.76,-0.34
23.92,-18.69,-18.34,-18.69,-18.34,6.00,5.91,4.41,-12.69,-12.69,-0.35
24.16,-18.63,-18.26,-18.63,-18.27,6.00,5.91,4.53,-12.63,-12.63,-0.37
24.40,-18.57,-18.19,-18.57,-18.19,6.00,5.91,4.65,-12.57,-12.57,-0.38
24.65,-18.50,-18.11,-18.50,-18.11,6.00,5.91,4.78,-12.50,-12.50,-0.39
