frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.09,5.27,4.09,5.27,-5.27,-5.36,-6.08,-1.18,-1.18,-1.18
35.62,4.09,5.27,4.09,5.27,-5.27,-5.37,-6.03,-1.18,-1.18,-1.18
35.97,4.09,5.28,4.09,5.27,-5.27,-5.38,-5.97,-1.18,-1.18,-1.19
36.33,4.09,5.28,4.09,5.27,-5.27,-5.39,-5.92,-1.18,-1.18,-1.19
36.70,4.09,5.28,4.09,5.28,-5.28,-5.39,-5.86,-1.19,-1.19,-1.19
37.06,4.09,5.28,4.09,5.28,-5.28,-5.40,-5.81,-1.19,-1.19,-1.19
37.43,4.09,5.29,4.09,5.28,-5.28,-5.41,-5.75,-1.19,-1.19,-1.20
37.81,4.09,5.29,4.09,5.29,-5.28,-5.41,-5.69,-1.19,-1.19,-1.20
38.19,4.09,5.30,4.09,5.30,-5.29,-5.42,-5.64,-1.20,-1.20,-1.21
38.57,4.09,5.31,4.09,5.30,-5.30,-5.42,-5.59,-1.21,-1.21,-1.22
38.95,4.09,5.32,4.09,5.31,-5.32,-5.43,-5.54,-1.23,-1.23,-1.23
39.34,4.10,5.33,4.09,5.32,-5.35,-5.43,-5.49,-1.25,-1.26,-1.23
39.74,4.11,5.35,4.11,5.35,-5.38,-5.44,-5.44,-1.27,-1.27,-1.24
40.14,4.14,5.38,4.15,5.40,-5.42,-5.45,-5.40,-1.28,-1.26,-1.25
40.54,4.21,5.46,4.21,5.46,-5.45,-5.45,-5.36,-1.24,-1.24,-1.26
40.94,4.28,5.54,4.26,5.52,-5.48,-5.45,-5.32,-1.21,-1.23,-1.26
41.35,4.29,5.55,4.29,5.55,-5.51,-5.46,-5.28,-1.22,-1.22,-1.26
41.76,4.29,5.55,4.29,5.55,-5.53,-5.46,-5.25,-1.25,-1.24,-1.26
42.18,4.29,5.55,4.29,5.55,-5.55,-5.47,-5.23,-1.26,-1.26,-1.26
42.60,4.29,5.55,4.29,5.55,-5.56,-5.47,-5.20,-1.27,-1.27,-1.26
43.03,4.29,5.55,4.29,5.54,-5.55,-5.48,-5.18,-1.27,-1.27,-1.26
43.46,4.29,5.55,4.29,5.54,-5.55,-5.48,-5.17,-1.26,-1.26,-1.26
43.90,4.29,5.54,4.29,5.54,-5.54,-5.48,-5.15,-1.25,-1.25,-1.25
44.33,4.29,5.54,4.29,5.54,-5.54,-5.49,-5.15,-1.25,-1.25,-1.25
44.78,4.29,5.54,4.29,5.53,-5.54,-5.49,-5.14,-1.25,-1.25,-1.25
45.23,4.29,5.54,4.29,5.54,-5.53,-5.49,-5.14,-1.25,-1.25,-1.25
45.68,4.29,5.54,4.29,5.54,-5.53,-5.49,-5.15,-1.25,-1.25,-1.25
46.13,4.29,5.54,4.29,5.54,-5.53,-5.50,-5.15,-1.25,-1.25,-1.25
46.60,4.29,5.54,4.29,5.53,-5.54,-5.50,-5.16,-1.25,-1.25,-1.25
47.06,4.29,5.54,4.29,5.54,-5.54,-5.50,-5.18,-1.25,-1.25,-1.25
47.53,4.29,5.54,4.29,5.54,-5.54,-5.50,-5.20,-1.25,-1.25,-1.25
48.01,4.29,5.55,4.29,5.54,-5.54,-5.51,-5.22,-1.26,-1.26,-1.26
48.49,4.29,5.55,4.29,5.55,-5.55,-5.51,-5.24,-1.26,-1.26,-1.26
48.97,4.29,5.56,4.29,5.55,-5.55,-5.51,-5.27,-1.26,-1.26,-1.27
49.46,4.29,5.56,4.29,5.56,-5.55,-5.51,-5.30,-1.26,-1.26,-1.27
49.96,4.29,5.56,4.29,5.56,-5.55,-5.51,-5.34,-1.26,-1.26,-1.27
50.46,4.29,5.56,4.29,5.55,-5.55,-5.52,-5.38,-1.26,-1.26,-1.27
50.96,4.29,5.55,4.29,5.55,-5.55,-5.52,-5.42,-1.26,-1.26,-1.26
51.47,4.29,5.55,4.29,5.55,-5.55,-5.52,-5.46,-1.26,-1.26,-1.26
51.99,4.29,5.55,4.29,5.55,-5.55,-5.52,-5.50,-1.26,-1.26,-1.26
52.51,4.29,5.56,4.29,5.55,-5.55,-5.52,-5.54,-1.26,-1.26,-1.27
53.03,4.29,5.56,4.29,5.55,-5.55,-5.52,-5.59,-1.26,-1.26,-1.27
53.56,4.29,5.56,4.29,5.56,-5.55,-5.52,-5.64,-1.26,-1.26,-1.27
54.10,4.29,5.56,4.29,5.56,-5.55,-5.52,-5.68,-1.27,-1.27,-1.27
54.64,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.73,-1.27,-1.27,-1.27
55.18,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.77,-1.27,-1.27,-1.27
55.74,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.82,-1.27,-1.27,-1.27
56.29,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.86,-1.27,-1.27,-1.27
56.86,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.90,-1.27,-1.27,-1.27
57.42,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.94,-1.27,-1.27,-1.27
58.00,4.29,5.56,4.29,5.56,-5.56,-5.53,-5.97,-1.27,-1.27,-1.27
58.58,4.29,5.56,4.29,5.56,-5.55,-5.53,-6.00,-1.27,-1.27,-1.27
59.16,4.29,5.56,4.29,5.56,-5.55,-5.53,-6.03,-1.26,-1.26,-1.27
59.76,4.29,5.56,4.29,5.55,-5.55,-5.53,-6.05,-1.26,-1.26,-1.27
60.35,4.29,5.56,4.29,5.55,-5.55,-5.53,-6.07,-1.26,-1.26,-1.27
60.96,4.29,5.55,4.29,5.55,-5.55,-5.53,-6.09,-1.26,-1.26,-1.26
61.57,4.29,5.55,4.29,5.55,-5.55,-5.53,-6.09,-1.26,-1.26,-1.26
62.18,4.29,5.55,4.29,5.55,-5.55,-5.53,-6.10,-1.26,-1.26,-1.26
62.80,4.29,5.56,4.29,5.55,-5.55,-5.53,-6.10,-1.27,-1.27,-1.27
63.43,4.29,5.56,4.29,5.56,-5.56,-5.53,-6.09,-1.27,-1.27,-1.27
64.07,4.29,5.57,4.29,5.56,-5.56,-5.53,-6.08,-1.27,-1.27,-1.28
64.71,4.29,5.57,4.29,5.57,-5.57,-5.53,-6.06,-1.28,-1.28,-1.28
65.35,4.29,5.58,4.29,5.57,-5.57,-5.53,-6.04,-1.28,-1.28,-1.29
66.01,4.29,5.58,4.29,5.58,-5.58,-5.53,-6.01,-1.29,-1.29,-1.29
66.67,4.29,5.59,4.29,5.58,-5.58,-5.53,-5.98,-1.29,-1.29,-1.30
67.33,4.29,5.59,4.29,5.59,-5.59,-5.54,-5.94,-1.30,-1.30,-1.30
68.01,4.29,5.60,4.29,5.59,-5.59,-5.54,-5.90,-1.30,-1.30,-1.31
68.69,4.29,5.60,4.29,5.60,-5.60,-5.54,-5.86,-1.31,-1.31,-1.31
69.37,4.29,5.61,4.29,5.60,-5.60,-5.54,-5.82,-1.32,-1.32,-1.32
70.07,4.29,5.61,4.29,5.61,-5.61,-5.54,-5.77,-1.32,-1.32,-1.32
70.77,4.29,5.62,4.29,5.61,-5.62,-5.54,-5.72,-1.33,-1.33,-1.33
71.48,4.29,5.62,4.29,5.62,-5.62,-5.54,-5.67,-1.33,-1.33,-1.33
72.19,4.29,5.63,4.29,5.62,-5.63,-5.54,-5.62,-1.34,-1.34,-1.34
72.91,4.29,5.63,4.29,5.63,-5.62,-5.54,-5.57,-1.34,-1.33,-1.34
73.64,4.29,5.63,4.29,5.63,-5.62,-5.54,-5.52,-1.33,-1.33,-1.34
74.38,4.29,5.63,4.29,5.62,-5.61,-5.54,-5.47,-1.32,-1.32,-1.34
75.12,4.28,5.62,4.27,5.61,-5.60,-5.54,-5.42,-1.32,-1.33,-1.34
75.87,4.25,5.60,4.24,5.59,-5.59,-5.54,-5.37,-1.34,-1.34,-1.35
76.63,4.21,5.56,4.22,5.56,-5.57,-5.54,-5.33,-1.36,-1.36,-1.35
77.40,4.19,5.54,4.19,5.54,-5.56,-5.54,-5.28,-1.37,-1.36,-1.35
78.17,4.19,5.54,4.19,5.53,-5.55,-5.54,-5.24,-1.36,-1.36,-1.35
78.95,4.19,5.54,4.19,5.53,-5.54,-5.54,-5.20,-1.35,-1.35,-1.35
79.74,4.19,5.54,4.19,5.54,-5.53,-5.54,-5.16,-1.34,-1.34,-1.35
80.54,4.19,5.54,4.19,5.53,-5.53,-5.54,-5.13,-1.34,-1.34,-1.35
81.35,4.19,5.54,4.19,5.54,-5.53,-5.54,-5.10,-1.34,-1.34,-1.35
82.16,4.19,5.54,4.19,5.54,-5.54,-5.54,-5.07,-1.35,-1.35,-1.35
82.98,4.19,5.55,4.19,5.54,-5.54,-5.54,-5.04,-1.35,-1.35,-1.36
83.81,4.19,5.55,4.19,5.55,-5.54,-5.54,-5.02,-1.36,-1.36,-1.36
84.65,4.19,5.55,4.19,5.55,-5.55,-5.54,-5.00,-1.36,-1.36,-1.36
85.50,4.19,5.56,4.19,5.55,-5.55,-5.54,-4.99,-1.36,-1.36,-1.37
86.35,4.19,5.56,4.19,5.56,-5.56,-5.54,-4.98,-1.37,-1.37,-1.37
87.22,4.19,5.57,4.19,5.56,-5.57,-5.54,-4.97,-1.38,-1.38,-1.38
88.09,4.19,5.57,4.19,5.57,-5.58,-5.54,-4.97,-1.39,-1.39,-1.38
88.97,4.20,5.59,4.20,5.58,-5.59,-5.54,-4.97,-1.39,-1.39,-1.39
89.86,4.20,5.60,4.20,5.59,-5.59,-5.54,-4.97,-1.39,-1.39,-1.40
90.76,4.20,5.60,4.20,5.60,-5.59,-5.54,-4.98,-1.40,-1.39,-1.40
91.66,4.20,5.61,4.20,5.61,-5.59,-5.54,-4.99,-1.40,-1.39,-1.41
92.58,4.20,5.62,4.19,5.61,-5.59,-5.54,-5.01,-1.39,-1.40,-1.42
93.51,4.18,5.61,4.17,5.59,-5.59,-5.54,-5.03,-1.41,-1.42,-1.43
94.44,4.13,5.57,4.14,5.57,-5.58,-5.54,-5.05,-1.45,-1.44,-1.44
95.39,4.10,5.55,4.11,5.56,-5.58,-5.54,-5.07,-1.48,-1.47,-1.45
96.34,4.10,5.56,4.09,5.55,-5.57,-5.54,-5.10,-1.48,-1.48,-1.46
97.30,4.09,5.57,4.09,5.56,-5.57,-5.54,-5.13,-1.48,-1.48,-1.48
98.28,4.08,5.57,4.08,5.57,-5.57,-5.54,-5.17,-1.49,-1.49,-1.49
99.26,4.07,5.58,4.07,5.57,-5.56,-5.54,-5.21,-1.50,-1.50,-1.51
100.25,4.05,5.58,4.05,5.58,-5.56,-5.54,-5.25,-1.51,-1.51,-1.53
101.25,4.03,5.58,4.03,5.57,-5.55,-5.54,-5.29,-1.53,-1.53,-1.55
102.27,4.00,5.57,3.99,5.55,-5.55,-5.54,-5.33,-1.55,-1.56,-1.57
103.29,3.94,5.53,3.94,5.53,-5.53,-5.54,-5.38,-1.60,-1.59,-1.59
104.32,3.89,5.50,3.90,5.51,-5.52,-5.54,-5.43,-1.63,-1.62,-1.61
105.37,3.86,5.50,3.86,5.49,-5.51,-5.53,-5.48,-1.65,-1.65,-1.64
106.42,3.84,5.50,3.83,5.49,-5.50,-5.53,-5.52,-1.66,-1.66,-1.66
107.48,3.81,5.49,3.81,5.49,-5.49,-5.53,-5.57,-1.68,-1.68,-1.68
108.56,3.79,5.49,3.79,5.49,-5.48,-5.53,-5.62,-1.69,-1.69,-1.70
109.64,3.77,5.49,3.77,5.48,-5.48,-5.53,-5.67,-1.71,-1.71,-1.72
110.74,3.75,5.48,3.75,5.48,-5.48,-5.53,-5.72,-1.73,-1.73,-1.73
111.85,3.73,5.48,3.73,5.48,-5.48,-5.53,-5.76,-1.75,-1.75,-1.75
112.97,3.72,5.48,3.72,5.48,-5.49,-5.52,-5.81,-1.77,-1.77,-1.76
114.10,3.72,5.49,3.71,5.48,-5.49,-5.52,-5.85,-1.77,-1.78,-1.77
115.24,3.71,5.49,3.71,5.49,-5.50,-5.52,-5.88,-1.79,-1.78,-1.78
116.39,3.71,5.50,3.72,5.50,-5.49,-5.52,-5.92,-1.78,-1.78,-1.79
117.55,3.72,5.51,3.71,5.50,-5.49,-5.52,-5.95,-1.77,-1.77,-1.79
118.73,3.72,5.52,3.70,5.50,-5.47,-5.51,-5.97,-1.75,-1.77,-1.80
119.92,3.67,5.47,3.68,5.48,-5.46,-5.51,-6.00,-1.79,-1.78,-1.80
121.12,3.64,5.45,3.64,5.44,-5.44,-5.51,-6.01,-1.80,-1.80,-1.81
122.33,3.60,5.41,3.59,5.40,-5.42,-5.50,-6.02,-1.82,-1.82,-1.81
123.55,3.56,5.36,3.57,5.37,-5.40,-5.50,-6.03,-1.84,-1.83,-1.80
124.79,3.56,5.36,3.56,5.36,-5.38,-5.50,-6.02,-1.82,-1.82,-1.80
126.03,3.57,5.38,3.56,5.36,-5.37,-5.49,-6.02,-1.80,-1.81,-1.81
127.29,3.57,5.37,3.57,5.37,-5.37,-5.49,-6.01,-1.80,-1.79,-1.80
128.57,3.58,5.38,3.58,5.38,-5.37,-5.49,-5.99,-1.79,-1.79,-1.80
129.85,3.59,5.39,3.59,5.38,-5.38,-5.48,-5.96,-1.79,-1.79,-1.80
131.15,3.59,5.39,3.59,5.39,-5.39,-5.48,-5.93,-1.80,-1.80,-1.80
132.46,3.60,5.40,3.60,5.40,-5.40,-5.47,-5.90,-1.80,-1.80,-1.80
133.79,3.60,5.41,3.60,5.40,-5.41,-5.47,-5.86,-1.81,-1.81,-1.81
135.12,3.60,5.41,3.61,5.41,-5.41,-5.46,-5.82,-1.81,-1.80,-1.81
136.48,3.61,5.42,3.61,5.42,-5.40,-5.46,-5.77,-1.80,-1.80,-1.81
137.84,3.61,5.43,3.60,5.41,-5.40,-5.45,-5.72,-1.79,-1.80,-1.82
139.22,3.58,5.40,3.57,5.39,-5.38,-5.45,-5.67,-1.81,-1.81,-1.82
140.61,3.53,5.36,3.55,5.37,-5.37,-5.44,-5.61,-1.84,-1.82,-1.83
142.02,3.51,5.35,3.51,5.35,-5.35,-5.43,-5.56,-1.84,-1.83,-1.84
143.44,3.51,5.36,3.48,5.33,-5.33,-5.43,-5.50,-1.82,-1.85,-1.85
144.87,3.45,5.30,3.46,5.31,-5.32,-5.42,-5.44,-1.87,-1.86,-1.85
146.32,3.42,5.28,3.43,5.29,-5.31,-5.41,-5.38,-1.89,-1.88,-1.86
147.78,3.41,5.29,3.41,5.28,-5.30,-5.40,-5.32,-1.89,-1.90,-1.88
149.26,3.41,5.30,3.41,5.29,-5.30,-5.40,-5.26,-1.89,-1.90,-1.89
150.75,3.41,5.31,3.41,5.31,-5.30,-5.39,-5.20,-1.89,-1.89,-1.90
152.26,3.41,5.32,3.41,5.32,-5.30,-5.38,-5.14,-1.89,-1.89,-1.91
153.78,3.41,5.32,3.41,5.32,-5.30,-5.37,-5.09,-1.89,-1.89,-1.91
155.32,3.41,5.33,3.40,5.31,-5.30,-5.36,-5.03,-1.89,-1.90,-1.92
156.88,3.37,5.30,3.37,5.29,-5.29,-5.35,-4.98,-1.92,-1.92,-1.93
158.44,3.33,5.26,3.34,5.27,-5.28,-5.34,-4.93,-1.95,-1.94,-1.93
160.03,3.31,5.25,3.32,5.25,-5.26,-5.33,-4.88,-1.96,-1.95,-1.94
161.63,3.31,5.26,3.30,5.25,-5.25,-5.32,-4.83,-1.94,-1.95,-1.95
163.24,3.30,5.26,3.28,5.24,-5.23,-5.31,-4.79,-1.94,-1.95,-1.96
164.88,3.25,5.22,3.25,5.22,-5.22,-5.30,-4.75,-1.97,-1.97,-1.97
166.53,3.21,5.19,3.22,5.20,-5.21,-5.29,-4.71,-2.00,-1.99,-1.98
168.19,3.20,5.19,3.20,5.18,-5.19,-5.27,-4.68,-2.00,-2.00,-1.99
169.87,3.19,5.19,3.19,5.19,-5.18,-5.26,-4.65,-1.99,-1.99,-2.00
171.57,3.18,5.19,3.17,5.18,-5.17,-5.25,-4.62,-1.99,-1.99,-2.01
173.29,3.16,5.18,3.14,5.16,-5.15,-5.24,-4.60,-1.99,-2.01,-2.02
175.02,3.09,5.12,3.11,5.13,-5.13,-5.22,-4.58,-2.04,-2.03,-2.03
176.77,3.07,5.10,3.08,5.11,-5.11,-5.21,-4.56,-2.05,-2.03,-2.03
178.54,3.07,5.11,3.07,5.10,-5.10,-5.20,-4.55,-2.03,-2.03,-2.04
180.32,3.07,5.11,3.05,5.09,-5.08,-5.18,-4.54,-2.01,-2.03,-2.04
182.13,3.04,5.08,3.03,5.07,-5.07,-5.17,-4.54,-2.03,-2.04,-2.04
183.95,2.98,5.02,3.01,5.04,-5.06,-5.15,-4.53,-2.08,-2.06,-2.04
185.79,3.00,5.05,3.00,5.04,-5.06,-5.14,-4.53,-2.06,-2.07,-2.05
187.65,3.01,5.05,3.00,5.04,-5.06,-5.12,-4.54,-2.05,-2.05,-2.04
189.52,3.03,5.07,3.03,5.07,-5.06,-5.10,-4.54,-2.03,-2.03,-2.04
191.42,3.04,5.08,3.04,5.08,-5.05,-5.09,-4.55,-2.02,-2.01,-2.04
193.33,3.05,5.09,3.04,5.07,-5.05,-5.07,-4.57,-2.00,-2.02,-2.04
195.27,3.02,5.05,3.02,5.05,-5.04,-5.05,-4.58,-2.03,-2.03,-2.03
197.22,2.99,5.02,3.01,5.03,-5.03,-5.03,-4.60,-2.05,-2.03,-2.03
199.19,2.99,5.02,2.99,5.01,-5.02,-5.02,-4.62,-2.03,-2.03,-2.03
201.18,2.99,5.02,2.97,4.99,-5.00,-5.00,-4.64,-2.01,-2.03,-2.03
203.19,2.94,4.97,2.95,4.97,-4.98,-4.98,-4.67,-2.04,-2.03,-2.03
205.23,2.91,4.94,2.93,4.95,-4.95,-4.96,-4.69,-2.04,-2.02,-2.03
207.28,2.91,4.94,2.90,4.93,-4.92,-4.94,-4.72,-2.01,-2.03,-2.03
209.35,2.89,4.93,2.87,4.90,-4.89,-4.92,-4.75,-2.00,-2.02,-2.04
211.44,2.82,4.86,2.84,4.88,-4.86,-4.90,-4.78,-2.04,-2.02,-2.04
213.56,2.80,4.84,2.79,4.83,-4.83,-4.88,-4.81,-2.03,-2.04,-2.04
215.69,2.76,4.81,2.74,4.79,-4.81,-4.86,-4.84,-2.05,-2.06,-2.05
217.85,2.69,4.74,2.71,4.76,-4.79,-4.84,-4.87,-2.10,-2.07,-2.05
220.03,2.69,4.75,2.68,4.74,-4.77,-4.81,-4.90,-2.08,-2.08,-2.06
222.23,2.68,4.74,2.67,4.73,-4.75,-4.79,-4.93,-2.07,-2.07,-2.06
224.45,2.68,4.74,2.69,4.74,-4.73,-4.77,-4.95,-2.05,-2.04,-2.06
226.70,2.68,4.74,2.68,4.74,-4.71,-4.75,-4.98,-2.03,-2.03,-2.06
228.96,2.69,4.75,2.67,4.72,-4.69,-4.72,-5.00,-2.00,-2.02,-2.06
231.25,2.63,4.68,2.63,4.68,-4.66,-4.70,-5.02,-2.04,-2.03,-2.05
233.57,2.59,4.64,2.58,4.63,-4.64,-4.68,-5.04,-2.05,-2.06,-2.05
235.90,2.52,4.56,2.55,4.58,-4.61,-4.65,-5.05,-2.09,-2.07,-2.04
238.26,2.53,4.57,2.53,4.56,-4.58,-4.63,-5.06,-2.05,-2.05,-2.04
240.64,2.55,4.57,2.52,4.54,-4.55,-4.60,-5.06,-2.00,-2.03,-2.02
243.05,2.52,4.53,2.52,4.53,-4.53,-4.58,-5.06,-2.01,-2.00,-2.01
245.48,2.50,4.50,2.52,4.51,-4.50,-4.55,-5.05,-2.01,-1.99,-2.00
247.93,2.51,4.50,2.51,4.50,-4.49,-4.53,-5.04,-1.98,-1.98,-1.99
250.41,2.53,4.51,2.50,4.48,-4.48,-4.50,-5.03,-1.95,-1.98,-1.98
252.92,2.48,4.45,2.49,4.46,-4.47,-4.47,-5.00,-1.99,-1.98,-1.97
255.45,2.46,4.42,2.47,4.43,-4.45,-4.45,-4.98,-1.99,-1.97,-1.96
258.00,2.47,4.43,2.47,4.42,-4.42,-4.42,-4.95,-1.95,-1.96,-1.96
260.58,2.47,4.43,2.47,4.42,-4.40,-4.39,-4.91,-1.93,-1.93,-1.96
263.19,2.46,4.42,2.44,4.40,-4.37,-4.36,-4.87,-1.91,-1.93,-1.96
265.82,2.39,4.36,2.39,4.36,-4.35,-4.34,-4.83,-1.96,-1.95,-1.97
268.48,2.33,4.30,2.33,4.30,-4.32,-4.31,-4.78,-1.99,-1.99,-1.97
271.16,2.28,4.26,2.28,4.26,-4.29,-4.28,-4.72,-2.01,-2.01,-1.98
273.87,2.26,4.25,2.27,4.25,-4.27,-4.25,-4.67,-2.01,-2.00,-1.99
276.61,2.26,4.25,2.25,4.24,-4.25,-4.22,-4.61,-1.99,-1.99,-1.99
279.38,2.26,4.25,2.24,4.23,-4.22,-4.19,-4.55,-1.96,-1.99,-1.99
282.17,2.20,4.20,2.21,4.20,-4.20,-4.16,-4.48,-2.00,-1.99,-2.00
284.99,2.17,4.17,2.19,4.19,-4.17,-4.13,-4.42,-2.00,-1.98,-2.00
287.84,2.17,4.17,2.17,4.17,-4.15,-4.10,-4.35,-1.98,-1.98,-2.00
290.72,2.18,4.19,2.13,4.14,-4.13,-4.07,-4.28,-1.95,-1.99,-2.01
293.63,2.07,4.08,2.09,4.09,-4.10,-4.04,-4.21,-2.03,-2.02,-2.01
296.57,2.02,4.03,2.04,4.04,-4.08,-4.01,-4.14,-2.06,-2.03,-2.01
299.53,2.02,4.02,2.02,4.02,-4.05,-3.98,-4.07,-2.03,-2.03,-2.00
302.53,2.03,4.03,2.03,4.03,-4.02,-3.95,-4.00,-1.99,-1.99,-2.00
305.55,2.04,4.05,2.02,4.02,-3.99,-3.92,-3.93,-1.96,-1.97,-2.01
308.61,1.99,4.00,1.99,3.99,-3.97,-3.89,-3.86,-1.98,-1.98,-2.01
311.69,1.94,3.95,1.94,3.95,-3.95,-3.86,-3.80,-2.01,-2.01,-2.01
