frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.50,-4.91,-0.50,-4.91,4.91,0.91,0.88,4.41,4.41,4.41
20.20,-0.37,-4.84,-0.37,-4.84,4.84,0.91,0.91,4.47,4.47,4.47
20.40,-0.24,-4.76,-0.24,-4.76,4.76,0.91,0.94,4.52,4.52,4.52
20.61,-0.11,-4.69,-0.11,-4.69,4.69,0.91,0.97,4.58,4.58,4.58
20.81,0.02,-4.61,0.02,-4.61,4.61,0.90,1.00,4.63,4.63,4.63
21.02,0.15,-4.54,0.15,-4.54,4.54,0.90,1.03,4.69,4.69,4.69
21.23,0.28,-4.46,0.28,-4.46,4.46,0.90,1.06,4.74,4.74,4.74
21.44,0.41,-4.38,0.41,-4.38,4.38,0.90,1.09,4.79,4.79,4.79
21.66,0.54,-4.30,0.54,-4.30,4.30,0.90,1.13,4.84,4.84,4.84
21.87,0.67,-4.22,0.67,-4.22,4.22,0.90,1.16,4.89,4.89,4.89
22.09,0.80,-4.14,0.80,-4.14,4.14,0.90,1.20,4.94,4.94,4.94
22.31,0.93,-4.06,0.93,-4.05,4.05,0.89,1.23,4.98,4.98,4.99
22.54,1.06,-3.97,1.06,-3.97,3.97,0.89,1.27,5.03,5.03,5.03
22.76,1.19,-3.89,1.19,-3.88,3.88,0.89,1.31,5.07,5.07,5.08
22.99,1.32,-3.80,1.32,-3.80,3.80,0.89,1.35,5.12,5.12,5.12
23.22,1.45,-3.72,1.45,-3.71,3.71,0.89,1.39,5.16,5.16,5.16
23.45,1.58,-3.62,1.58,-3.63,3.63,0.89,1.43,5.21,5.21,5.20
23.69,1.71,-3.55,1.71,-3.54,3.54,0.88,1.47,5.25,5.25,5.25
23.92,1.84,-3.45,1.84,-3.46,3.46,0.88,1.51,5.30,5.30,5.29
24.16,1.96,-3.38,1.96,-3.38,3.38,0.88,1.56,5.34,5.34,5.34
24.40,2.09,-3.29,2.09,-3.29,3.29,0.88,1.60,5.38,5.38,5.38
24.65,2.21,-3.21,2.21,-3.21,3.21,0.88,1.64,5.42,5.42,5.42
24.89,2.34,-3.12,2.34,-3.12,3.12,0.87,1.69,5.46,5.46,5.46
25.14,2.46,-3.04,2.46,-3.04,3.04,0.87,1.73,5.50,5.50,5.50
25.39,2.59,-2.95,2.59,-2.95,2.95,0.87,1.78,5.55,5.54,5.54
25.65,2.71,-2.87,2.71,-2.87,2.87,0.87,1.82,5.58,5.58,5.58
25.91,2.83,-2.79,2.83,-2.79,2.79,0.87,1.87,5.61,5.62,5.62
26.16,2.96,-2.70,2.95,-2.70,2.70,0.86,1.91,5.66,5.65,5.66
26.43,3.07,-2.62,3.07,-2.62,2.62,0.86,1.95,5.69,5.69,5.69
26.69,3.19,-2.54,3.19,-2.54,2.53,0.86,2.00,5.72,5.72,5.73
26.96,3.31,-2.46,3.31,-2.45,2.45,0.86,2.04,5.76,5.76,5.76
27.23,3.43,-2.37,3.43,-2.37,2.37,0.85,2.08,5.80,5.80,5.79
27.50,3.55,-2.28,3.55,-2.29,2.29,0.85,2.12,5.84,5.84,5.83
27.77,3.66,-2.21,3.66,-2.20,2.21,0.85,2.15,5.87,5.87,5.87
28.05,3.78,-2.12,3.78,-2.13,2.13,0.84,2.19,5.91,5.91,5.90
28.33,3.89,-2.05,3.89,-2.05,2.05,0.84,2.22,5.94,5.94,5.94
28.62,4.00,-1.98,4.00,-1.98,1.98,0.84,2.25,5.97,5.98,5.98
28.90,4.11,-1.91,4.11,-1.91,1.90,0.83,2.27,6.01,6.01,6.02
29.19,4.22,-1.83,4.22,-1.83,1.83,0.83,2.29,6.05,6.05,6.05
29.48,4.33,-1.76,4.33,-1.76,1.76,0.83,2.31,6.09,6.09,6.09
29.78,4.43,-1.70,4.43,-1.69,1.70,0.82,2.33,6.13,6.13,6.13
30.08,4.53,-1.63,4.53,-1.63,1.63,0.82,2.34,6.16,6.16,6.15
30.38,4.62,-1.57,4.62,-1.57,1.57,0.82,2.35,6.19,6.19,6.19
30.68,4.71,-1.51,4.71,-1.51,1.51,0.81,2.35,6.22,6.22,6.22
30.99,4.81,-1.45,4.80,-1.45,1.45,0.81,2.35,6.26,6.26,6.26
31.30,4.89,-1.40,4.89,-1.40,1.40,0.80,2.34,6.29,6.29,6.29
31.61,4.98,-1.34,4.98,-1.34,1.34,0.80,2.33,6.32,6.32,6.32
31.93,5.06,-1.29,5.06,-1.29,1.29,0.79,2.32,6.34,6.34,6.35
32.24,5.14,-1.23,5.14,-1.23,1.23,0.79,2.30,6.37,6.37,6.37
32.57,5.23,-1.17,5.23,-1.18,1.17,0.78,2.27,6.40,6.40,6.40
32.89,5.31,-1.12,5.31,-1.12,1.11,0.78,2.25,6.42,6.43,6.43
33.22,5.40,-1.05,5.40,-1.06,1.06,0.77,2.21,6.45,6.45,6.45
33.55,5.48,-1.00,5.48,-0.99,1.00,0.77,2.18,6.48,6.48,6.48
33.89,5.56,-0.94,5.56,-0.94,0.94,0.76,2.14,6.50,6.50,6.50
34.23,5.64,-0.88,5.64,-0.88,0.89,0.76,2.10,6.52,6.52,6.51
34.57,5.71,-0.83,5.71,-0.83,0.83,0.75,2.05,6.54,6.54,6.54
34.92,5.78,-0.78,5.78,-0.78,0.78,0.74,2.00,6.55,6.56,6.56
35.27,5.85,-0.73,5.85,-0.73,0.72,0.74,1.95,6.57,6.57,6.58
35.62,5.92,-0.68,5.92,-0.68,0.67,0.73,1.90,6.59,6.59,6.60
35.97,5.99,-0.62,5.99,-0.62,0.63,0.72,1.85,6.61,6.61,6.61
36.33,6.05,-0.57,6.05,-0.58,0.58,0.72,1.79,6.63,6.63,6.62
36.70,6.11,-0.53,6.11,-0.53,0.53,0.71,1.73,6.64,6.64,6.64
37.06,6.17,-0.49,6.17,-0.48,0.48,0.70,1.67,6.65,6.65,6.66
37.43,6.23,-0.43,6.23,-0.44,0.44,0.69,1.61,6.67,6.67,6.66
37.81,6.28,-0.40,6.28,-0.40,0.40,0.68,1.55,6.68,6.68,6.68
38.19,6.33,-0.36,6.33,-0.36,0.35,0.67,1.48,6.68,6.69,6.69
38.57,6.38,-0.32,6.38,-0.32,0.31,0.66,1.42,6.69,6.69,6.69
38.95,6.43,-0.27,6.43,-0.28,0.28,0.65,1.36,6.70,6.70,6.70
39.34,6.47,-0.24,6.47,-0.24,0.24,0.65,1.29,6.71,6.71,6.71
39.74,6.51,-0.21,6.51,-0.20,0.20,0.63,1.23,6.71,6.71,6.71
40.14,6.55,-0.16,6.55,-0.17,0.16,0.62,1.16,6.71,6.71,6.71
40.54,6.59,-0.13,6.59,-0.13,0.13,0.61,1.10,6.72,6.72,6.72
40.94,6.62,-0.10,6.62,-0.10,0.10,0.60,1.03,6.72,6.72,6.72
41.35,6.65,-0.07,6.65,-0.07,0.07,0.59,0.97,6.72,6.72,6.72
41.76,6.68,-0.05,6.68,-0.04,0.05,0.58,0.91,6.72,6.72,6.73
42.18,6.71,-0.01,6.70,-0.02,0.02,0.56,0.84,6.73,6.72,6.72
42.60,6.72,-0.01,6.72,-0.00,0.00,0.55,0.78,6.72,6.72,6.73
43.03,6.74,0.02,6.74,0.02,-0.02,0.54,0.72,6.72,6.72,6.72
43.46,6.76,0.03,6.76,0.03,-0.03,0.52,0.65,6.73,6.73,6.73
43.90,6.78,0.06,6.77,0.05,-0.04,0.51,0.59,6.73,6.73,6.72
44.33,6.78,0.05,6.78,0.06,-0.05,0.49,0.53,6.73,6.73,6.73
44.78,6.79,0.07,6.79,0.06,-0.06,0.47,0.47,6.73,6.73,6.72
45.23,6.79,0.06,6.79,0.06,-0.07,0.46,0.41,6.72,6.72,6.73
45.68,6.79,0.07,6.79,0.07,-0.07,0.44,0.34,6.72,6.72,6.72
46.13,6.79,0.07,6.79,0.07,-0.07,0.42,0.28,6.71,6.72,6.72
46.60,6.80,0.08,6.80,0.08,-0.08,0.40,0.22,6.72,6.72,6.72
47.06,6.80,0.09,6.80,0.08,-0.08,0.38,0.17,6.72,6.71,6.71
47.53,6.79,0.08,6.79,0.08,-0.08,0.36,0.11,6.71,6.71,6.71
48.01,6.79,0.08,6.79,0.08,-0.09,0.34,0.05,6.70,6.70,6.71
48.49,6.79,0.09,6.79,0.09,-0.09,0.32,-0.01,6.70,6.70,6.70
48.97,6.79,0.09,6.79,0.09,-0.08,0.30,-0.07,6.70,6.71,6.70
49.46,6.79,0.09,6.79,0.09,-0.08,0.27,-0.12,6.71,6.70,6.70
