frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.38,2.63,-0.38,2.62,-2.63,-3.79,-2.41,-3.01,-3.01,-3.01
20.20,-0.31,2.72,-0.31,2.72,-2.72,-3.81,-2.48,-3.03,-3.03,-3.03
20.40,-0.24,2.82,-0.24,2.81,-2.81,-3.83,-2.55,-3.06,-3.06,-3.06
20.61,-0.18,2.90,-0.17,2.90,-2.90,-3.85,-2.62,-3.08,-3.08,-3.08
20.81,-0.10,3.00,-0.11,3.00,-2.99,-3.88,-2.70,-3.10,-3.10,-3.10
21.02,-0.04,3.09,-0.04,3.09,-3.08,-3.90,-2.77,-3.12,-3.12,-3.13
21.23,0.03,3.18,0.02,3.17,-3.17,-3.92,-2.85,-3.14,-3.14,-3.15
21.44,0.09,3.26,0.08,3.25,-3.25,-3.94,-2.94,-3.17,-3.17,-3.17
21.66,0.15,3.33,0.15,3.34,-3.34,-3.96,-3.02,-3.19,-3.19,-3.19
21.87,0.21,3.42,0.21,3.42,-3.42,-3.98,-3.11,-3.22,-3.21,-3.21
22.09,0.28,3.51,0.27,3.50,-3.51,-4.00,-3.19,-3.23,-3.23,-3.23
22.31,0.34,3.59,0.34,3.59,-3.59,-4.02,-3.28,-3.25,-3.25,-3.25
22.54,0.40,3.67,0.40,3.67,-3.67,-4.05,-3.38,-3.28,-3.27,-3.28
22.76,0.46,3.76,0.46,3.75,-3.75,-4.07,-3.47,-3.29,-3.30,-3.30
22.99,0.52,3.83,0.51,3.83,-3.83,-4.09,-3.57,-3.31,-3.32,-3.32
23.22,0.57,3.90,0.57,3.91,-3.90,-4.11,-3.67,-3.34,-3.33,-3.34
23.45,0.63,3.98,0.62,3.98,-3.98,-4.13,-3.77,-3.35,-3.35,-3.35
23.69,0.68,4.04,0.68,4.04,-4.04,-4.16,-3.88,-3.37,-3.37,-3.37
23.92,0.73,4.11,0.73,4.11,-4.11,-4.18,-3.98,-3.38,-3.38,-3.38
24.16,0.78,4.18,0.77,4.17,-4.17,-4.20,-4.09,-3.39,-3.40,-3.40
24.40,0.82,4.23,0.82,4.23,-4.23,-4.23,-4.20,-3.41,-3.41,-3.41
24.65,0.86,4.27,0.86,4.28,-4.28,-4.25,-4.32,-3.43,-3.42,-3.42
24.89,0.91,4.35,0.90,4.34,-4.34,-4.27,-4.43,-3.43,-3.44,-3.44
25.14,0.95,4.40,0.95,4.40,-4.40,-4.30,-4.55,-3.45,-3.45,-3.45
25.39,0.99,4.45,0.99,4.45,-4.45,-4.32,-4.66,-3.46,-3.46,-3.46
25.65,1.04,4.50,1.03,4.50,-4.50,-4.34,-4.78,-3.47,-3.47,-3.47
25.91,1.08,4.55,1.08,4.55,-4.56,-4.37,-4.89,-3.48,-3.48,-3.48
26.16,1.12,4.61,1.12,4.61,-4.61,-4.39,-5.01,-3.49,-3.49,-3.49
26.43,1.16,4.66,1.16,4.66,-4.66,-4.42,-5.13,-3.51,-3.51,-3.51
26.69,1.20,4.72,1.20,4.72,-4.71,-4.44,-5.24,-3.52,-3.52,-3.52
26.96,1.24,4.76,1.24,4.77,-4.76,-4.46,-5.36,-3.53,-3.53,-3.53
27.23,1.28,4.81,1.27,4.81,-4.81,-4.49,-5.47,-3.54,-3.54,-3.54
27.50,1.31,4.85,1.31,4.86,-4.86,-4.51,-5.58,-3.55,-3.55,-3.55
27.77,1.35,4.90,1.35,4.90,-4.90,-4.54,-5.69,-3.56,-3.55,-3.55
28.05,1.40,4.96,1.39,4.95,-4.95,-4.56,-5.79,-3.55,-3.56,-3.56
28.33,1.43,5.00,1.43,5.00,-4.99,-4.59,-5.89,-3.56,-3.56,-3.57
28.62,1.47,5.03,1.46,5.04,-5.03,-4.61,-5.98,-3.57,-3.57,-3.57
28.90,1.50,5.08,1.50,5.07,-5.07,-4.64,-6.07,-3.58,-3.58,-3.58
29.19,1.53,5.11,1.53,5.11,-5.11,-4.66,-6.16,-3.59,-3.58,-3.58
29.48,1.57,5.16,1.57,5.15,-5.15,-4.69,-6.23,-3.59,-3.59,-3.59
29.78,1.61,5.19,1.60,5.19,-5.19,-4.71,-6.30,-3.59,-3.59,-3.59
30.08,1.65,5.24,1.64,5.24,-5.24,-4.74,-6.36,-3.59,-3.60,-3.60
30.38,1.67,5.26,1.67,5.28,-5.28,-4.76,-6.42,-3.61,-3.60,-3.60
30.68,1.71,5.32,1.71,5.32,-5.32,-4.79,-6.46,-3.61,-3.61,-3.61
30.99,1.75,5.36,1.74,5.36,-5.36,-4.81,-6.50,-3.61,-3.62,-3.62
31.30,1.78,5.39,1.78,5.40,-5.40,-4.84,-6.52,-3.62,-3.62,-3.62
31.61,1.82,5.44,1.81,5.44,-5.44,-4.87,-6.54,-3.62,-3.63,-3.63
31.93,1.85,5.48,1.85,5.48,-5.48,-4.89,-6.55,-3.64,-3.63,-3.64
32.24,1.88,5.52,1.88,5.52,-5.52,-4.92,-6.56,-3.64,-3.64,-3.64
32.57,1.92,5.56,1.91,5.56,-5.56,-4.94,-6.55,-3.65,-3.65,-3.65
