frequency,raw
20.00,2.55
20.20,2.59
20.40,2.63
20.61,2.66
20.81,2.70
21.02,2.74
21.23,2.79
21.44,2.83
21.66,2.88
21.87,2.92
22.09,2.97
22.31,3.02
22.54,3.08
22.76,3.13
22.99,3.19
23.22,3.24
23.45,3.29
23.69,3.34
23.92,3.38
24.16,3.43
24.40,3.46
24.65,3.51
24.89,3.55
25.14,3.61
25.39,3.66
25.65,3.71
25.91,3.75
26.16,3.78
26.43,3.80
26.69,3.83
26.96,3.84
27.23,3.87
27.50,3.88
27.77,3.90
28.05,3.94
28.33,3.96
28.62,3.97
28.90,4.00
29.19,4.02
29.48,4.05
29.78,4.08
30.08,4.11
30.38,4.15
30.68,4.18
30.99,4.21
31.30,4.23
31.61,4.26
31.93,4.28
32.24,4.29
32.57,4.31
32.89,4.30
33.22,4.29
33.55,4.28
33.89,4.27
34.23,4.27
34.57,4.29
34.92,4.30
35.27,4.32
35.62,4.36
35.97,4.39
36.33,4.42
36.70,4.46
37.06,4.50
37.43,4.53
37.81,4.56
38.19,4.57
38.57,4.58
38.95,4.58
39.34,4.59
39.74,4.57
40.14,4.56
40.54,4.53
40.94,4.49
41.35,4.46
41.76,4.42
42.18,4.39
42.60,4.37
43.03,4.34
43.46,4.33
43.90,4.32
44.33,4.32
44.78,4.33
45.23,4.34
45.68,4.34
46.13,4.34
46.60,4.34
47.06,4.34
47.53,4.35
48.01,4.35
48.49,4.35
48.97,4.35
49.46,4.35
49.96,4.35
50.46,4.35
50.96,4.36
51.47,4.36
51.99,4.37
52.51,4.37
53.03,4.36
53.56,4.35
54.10,4.32
54.64,4.30
55.18,4.27
55.74,4.24
56.29,4.20
56.86,4.17
57.42,4.14
58.00,4.11
58.58,4.08
59.16,4.06
59.76,4.03
60.35,4.01
60.96,3.98
61.57,3.96
62.18,3.93
62.80,3.91
63.43,3.90
64.07,3.88
64.71,3.85
65.35,3.83
66.01,3.81
66.67,3.78
67.33,3.75
68.01,3.71
68.69,3.68
69.37,3.64
70.07,3.60
70.77,3.56
71.48,3.52
72.19,3.50
72.91,3.49
73.64,3.47
74.38,3.43
75.12,3.39
75.87,3.34
76.63,3.30
77.40,3.26
78.17,3.21
78.95,3.18
79.74,3.16
80.54,3.12
81.35,3.10
82.16,3.06
82.98,3.02
83.81,2.98
84.65,2.93
85.50,2.89
86.35,2.85
87.22,2.80
88.09,2.76
88.97,2.72
89.86,2.68
90.76,2.63
91.66,2.59
92.58,2.55
93.51,2.51
94.44,2.46
95.39,2.42
96.34,2.38
97.30,2.33
98.28,2.30
99.26,2.26
100.25,2.22
101.25,2.18
102.27,2.14
103.29,2.10
104.32,2.05
105.37,2.02
106.42,1.98
107.48,1.92
108.56,1.87
109.64,1.81
110.74,1.75
111.85,1.69
112.97,1.64
114.10,1.60
115.24,1.55
116.39,1.49
117.55,1.42
118.73,1.36
119.92,1.30
121.12,1.26
122.33,1.21
123.55,1.16
124.79,1.10
126.03,1.05
127.29,0.99
