frequency,raw
87.22,-1.02
88.09,-1.00
88.97,-0.99
89.86,-0.97
90.76,-0.96
91.66,-0.96
92.58,-0.96
93.51,-0.97
94.44,-0.97
95.39,-0.98
96.34,-1.00
97.30,-1.03
98.28,-1.06
99.26,-1.09
100.25,-1.12
101.25,-1.16
102.27,-1.18
103.29,-1.20
104.32,-1.23
105.37,-1.25
106.42,-1.30
107.48,-1.35
108.56,-1.39
109.64,-1.44
110.74,-1.50
111.85,-1.54
112.97,-1.58
114.10,-1.60
115.24,-1.62
116.39,-1.62
117.55,-1.63
118.73,-1.66
119.92,-1.69
121.12,-1.72
122.33,-1.73
123.55,-1.75
124.79,-1.78
126.03,-1.81
127.29,-1.83
128.57,-1.85
129.85,-1.88
131.15,-1.91
132.46,-1.93
133.79,-1.97
135.12,-2.02
136.48,-2.04
137.84,-2.08
139.22,-2.10
140.61,-2.13
142.02,-2.18
143.44,-2.21
144.87,-2.27
146.32,-2.31
147.78,-2.38
149.26,-2.45
150.75,-2.52
152.26,-2.58
153.78,-2.66
155.32,-2.70
156.88,-2.77
158.44,-2.82
160.03,-2.90
161.63,-2.95
163.24,-3.00
164.88,-3.05
166.53,-3.08
168.19,-3.10
169.87,-3.14
171.57,-3.16
173.29,-3.17
175.02,-3.17
176.77,-3.18
178.54,-3.17
180.32,-3.16
182.13,-3.14
183.95,-3.09
185.79,-3.07
187.65,-3.06
189.52,-3.05
191.42,-3.05
193.33,-3.06
195.27,-3.08
197.22,-3.08
199.19,-3.09
201.18,-3.10
203.19,-3.12
205.23,-3.12
207.28,-3.11
209.35,-3.12
211.44,-3.11
213.56,-3.11
215.69,-3.12
217.85,-3.12
220.03,-3.10
222.23,-3.09
224.45,-3.10
226.70,-3.12
228.96,-3.14
231.25,-3.14
233.57,-3.15
235.90,-3.18
238.26,-3.18
240.64,-3.19
243.05,-3.19
245.48,-3.18
247.93,-3.16
250.41,-3.14
252.92,-3.13
255.45,-3.12
258.00,-3.11
260.58,-3.10
263.19,-3.09
265.82,-3.07
268.48,-3.05
271.16,-3.03
273.87,-3.01
276.61,-3.01
279.38,-3.01
282.17,-3.01
284.99,-3.02
287.84,-3.04
290.72,-3.06
293.63,-3.09
296.57,-3.10
299.53,-3.12
302.53,-3.15
305.55,-3.16
308.61,-3.18
311.69,-3.18
314.81,-3.18
317.96,-3.18
321.14,-3.17
324.35,-3.16
327.59,-3.13
330.87,-3.11
334.18,-3.09
337.52,-3.07
340.90,-3.06
344.30,-3.04
347.75,-3.02
351.23,-3.00
354.74,-2.98
358.28,-2.95
361.87,-2.93
365.49,-2.91
369.14,-2.90
372.83,-2.90
376.56,-2.91
380.33,-2.91
384.13,-2.92
387.97,-2.94
391.85,-2.96
395.77,-2.98
399.73,-3.00
403.72,-3.02
407.76,-3.03
411.84,-3.05
415.96,-3.06
420.12,-3.07
424.32,-3.05
428.56,-3.04
432.85,-3.03
437.18,-3.00
441.55,-2.98
445.96,-2.96
450.42,-2.94
454.93,-2.92
459.48,-2.90
464.07,-2.88
468.71,-2.86
473.40,-2.84
478.13,-2.83
482.91,-2.81
487.74,-2.80
492.62,-2.78
497.55,-2.77
502.52,-2.76
507.55,-2.74
512.62,-2.73
517.75,-2.71
522.93,-2.70
528.16,-2.68
533.44,-2.66
538.77,-2.63
544.16,-2.61
549.60,-2.58
555.10,-2.55
560.65,-2.52
566.25,-2.50
571.92,-2.47
577.64,-2.44
583.41,-2.42
589.25,-2.39
595.14,-2.37
601.09,-2.35
607.10,-2.34
613.17,-2.32
619.30,-2.31
625.50,-2.29
631.75,-2.28
638.07,-2.27
644.45,-2.26
650.89,-2.25
657.40,-2.24
663.98,-2.24
670.62,-2.24
677.32,-2.23
684.10,-2.23
690.94,-2.23
697.85,-2.23
704.83,-2.23
711.87,-2.22
718.99,-2.23
726.18,-2.23
733.44,-2.23
740.78,-2.22
748.19,-2.19
755.67,-2.17
763.23,-2.13
770.86,-2.08
778.57,-2.03
786.35,-1.97
794.22,-1.92
802.16,-1.85
810.18,-1.80
818.28,-1.74
826.46,-1.69
834.73,-1.65
843.08,-1.60
851.51,-1.55
860.02,-1.50
868.62,-1.46
877.31,-1.41
886.08,-1.36
894.94,-1.32
903.89,-1.27
912.93,-1.23
922.06,-1.16
931.28,-1.10
940.59,-1.04
950.00,-0.96
959.50,-0.89
969.09,-0.83
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.47
1028.71,-0.37
1039.00,-0.28
1049.39,-0.18
1059.88,-0.06
1070.48,0.03
1081.19,0.15
1092.00,0.27
1102.92,0.39
1113.95,0.52
1125.09,0.66
1136.34,0.80
1147.70,0.96
1159.18,1.11
1170.77,1.25
1182.48,1.41
1194.30,1.56
1206.25,1.71
1218.31,1.87
1230.49,2.04
1242.80,2.20
1255.22,2.38
1267.78,2.55
1280.45,2.74
1293.26,2.92
1306.19,3.11
1319.25,3.30
1332.45,3.50
1345.77,3.70
1359.23,3.89
1372.82,4.09
1386.55,4.29
1400.41,4.48
1414.42,4.67
1428.56,4.86
1442.85,5.05
1457.28,5.24
1471.85,5.43
1486.57,5.61
1501.43,5.81
1516.45,6.00
1531.61,6.21
1546.93,6.42
1562.40,6.62
1578.02,6.82
1593.80,7.03
1609.74,7.25
1625.84,7.47
1642.10,7.70
1658.52,7.91
1675.10,8.12
1691.85,8.34
1708.77,8.56
1725.86,8.79
1743.12,9.01
1760.55,9.23
1778.15,9.45
1795.94,9.67
1813.90,9.89
1832.03,10.11
1850.36,10.32
1868.86,10.51
1887.55,10.69
1906.42,10.85
1925.49,11.00
1944.74,11.13
1964.19,11.25
1983.83,11.35
2003.67,11.43
2023.71,11.49
2043.94,11.54
2064.38,11.58
2085.03,11.60
2105.88,11.60
2126.94,11.59
2148.20,11.58
2169.69,11.54
2191.38,11.51
2213.30,11.47
2235.43,11.41
2257.78,11.34
2280.36,11.26
2303.17,11.16
2326.20,11.07
2349.46,10.97
2372.95,10.85
2396.68,10.72
2420.65,10.57
2444.86,10.39
2469.31,10.21
2494.00,10.01
2518.94,9.80
2544.13,9.57
2569.57,9.31
2595.27,9.01
2621.22,8.71
2647.43,8.38
2673.90,8.05
2700.64,7.70
2727.65,7.36
2754.93,7.02
2782.48,6.68
2810.30,6.35
2838.40,6.03
2866.79,5.71
2895.46,5.42
2924.41,5.15
2953.65,4.89
2983.19,4.66
3013.02,4.43
3043.15,4.24
3073.58,4.06
3104.32,3.93
3135.36,3.84
3166.72,3.77
3198.38,3.76
3230.37,3.81
3262.67,3.91
3295.30,4.03
3328.25,4.20
3361.53,4.40
3395.15,4.62
3429.10,4.86
3463.39,5.11
3498.03,5.36
3533.01,5.61
3568.34,5.84
3604.02,6.03
3640.06,6.20
3676.46,6.35
3713.22,6.50
3750.36,6.62
3787.86,6.75
3825.74,6.89
3864.00,7.02
3902.64,7.15
3941.66,7.29
3981.08,7.41
4020.89,7.52
4061.10,7.62
4101.71,7.71
4142.73,7.80
4184.15,7.87
4226.00,7.94
4268.26,8.00
4310.94,8.04
4354.05,8.08
4397.59,8.11
4441.56,8.13
4485.98,8.16
4530.84,8.21
4576.15,8.26
4621.91,8.31
4668.13,8.36
4714.81,8.42
4761.96,8.48
4809.58,8.56
4857.67,8.63
4906.25,8.69
4955.31,8.76
5004.87,8.81
5054.91,8.86
5105.46,8.91
5156.52,8.98
5208.08,9.04
5260.16,9.08
5312.77,9.09
5365.89,9.10
5419.55,9.08
5473.75,9.06
5528.49,9.00
5583.77,8.94
5639.61,8.84
5696.00,8.72
5752.96,8.59
5810.49,8.42
5868.60,8.22
5927.28,7.99
5986.56,7.72
6046.42,7.43
6106.89,7.10
6167.96,6.75
6229.64,6.40
6291.93,6.03
6354.85,5.66
6418.40,5.30
6482.58,4.96
6547.41,4.63
6612.88,4.35
6679.01,4.08
6745.80,3.85
6813.26,3.67
6881.39,3.53
6950.21,3.43
7019.71,3.38
7089.91,3.37
7160.81,3.39
7232.41,3.44
7304.74,3.51
7377.79,3.63
7451.56,3.77
7526.08,3.93
7601.34,4.10
7677.35,4.28
7754.13,4.44
7831.67,4.60
7909.98,4.73
7989.08,4.80
8068.98,4.82
8149.67,4.77
8231.16,4.65
8313.47,4.45
8396.61,4.17
8480.57,3.79
8565.38,3.36
8651.03,2.86
8737.54,2.32
8824.92,1.76
8913.17,1.16
9002.30,0.56
9092.32,-0.04
9183.25,-0.63
9275.08,-1.19
9367.83,-1.69
9461.51,-2.13
9556.12,-2.52
9651.68,-2.83
9748.20,-3.06
9845.68,-3.21
9944.14,-3.30
10043.58,-3.31
10144.02,-3.26
10245.46,-3.18
10347.91,-3.08
10451.39,-2.96
10555.91,-2.82
10661.46,-2.71
10768.08,-2.63
10875.76,-2.56
10984.52,-2.53
11094.36,-2.51
11205.31,-2.52
11317.36,-2.53
11430.53,-2.51
11544.84,-2.48
11660.29,-2.41
11776.89,-2.30
11894.66,-2.14
12013.60,-1.94
12133.74,-1.69
12255.08,-1.43
12377.63,-1.17
12501.41,-0.91
12626.42,-0.68
12752.68,-0.49
12880.21,-0.35
13009.01,-0.26
13139.10,-0.22
13270.49,-0.24
13403.20,-0.32
13537.23,-0.43
13672.60,-0.61
13809.33,-0.82
13947.42,-1.04
14086.90,-1.26
14227.77,-1.47
14370.04,-1.66
14513.74,-1.81
14658.88,-1.93
14805.47,-2.02
14953.52,-2.08
15103.06,-2.09
15254.09,-2.07
15406.63,-2.02
15560.70,-1.96
15716.30,-1.89
15873.47,-1.82
16032.20,-1.78
16192.52,-1.75
16354.45,-1.76
16517.99,-1.81
16683.17,-1.93
16850.01,-2.09
17018.51,-2.30
17188.69,-2.56
17360.58,-2.87
17534.18,-3.24
17709.53,-3.65
17886.62,-4.09
18065.49,-4.43
18246.14,-4.78
18428.60,-5.16
18612.89,-5.55
18799.02,-5.96
18987.01,-6.38
19176.88,-6.81
19368.65,-7.27
19562.33,-7.74
19757.96,-8.22
19955.54,-8.71
