frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.51,-5.95,-0.51,-5.95,5.95,5.60,2.15,5.44,5.44,5.44
20.20,-0.47,-5.89,-0.47,-5.89,5.89,5.58,2.22,5.42,5.42,5.42
20.40,-0.43,-5.82,-0.43,-5.82,5.83,5.57,2.28,5.40,5.40,5.39
20.61,-0.39,-5.76,-0.39,-5.76,5.77,5.55,2.35,5.37,5.37,5.37
20.81,-0.35,-5.70,-0.36,-5.70,5.71,5.53,2.42,5.36,5.35,5.35
21.02,-0.33,-5.65,-0.32,-5.65,5.65,5.51,2.49,5.32,5.32,5.32
21.23,-0.29,-5.59,-0.29,-5.59,5.59,5.49,2.56,5.30,5.30,5.30
21.44,-0.26,-5.54,-0.26,-5.54,5.53,5.47,2.64,5.27,5.27,5.28
21.66,-0.22,-5.48,-0.22,-5.48,5.47,5.45,2.71,5.25,5.25,5.26
21.87,-0.19,-5.43,-0.18,-5.42,5.42,5.43,2.79,5.23,5.23,5.24
22.09,-0.14,-5.36,-0.15,-5.36,5.36,5.41,2.87,5.22,5.21,5.22
22.31,-0.11,-5.31,-0.11,-5.30,5.30,5.38,2.96,5.19,5.19,5.20
22.54,-0.08,-5.25,-0.07,-5.24,5.25,5.36,3.04,5.17,5.18,5.17
22.76,-0.04,-5.19,-0.05,-5.19,5.20,5.34,3.13,5.16,5.15,5.15
22.99,-0.02,-5.15,-0.02,-5.15,5.16,5.32,3.22,5.14,5.14,5.13
23.22,-0.01,-5.12,-0.01,-5.11,5.12,5.30,3.32,5.11,5.12,5.10
23.45,0.01,-5.08,0.00,-5.09,5.09,5.27,3.41,5.10,5.09,5.09
23.69,0.01,-5.06,0.02,-5.06,5.06,5.25,3.51,5.07,5.08,5.07
23.92,0.03,-5.03,0.03,-5.04,5.03,5.23,3.61,5.06,5.06,5.06
24.16,0.04,-5.00,0.03,-5.01,5.00,5.20,3.71,5.04,5.04,5.04
24.40,0.04,-4.99,0.05,-4.98,4.98,5.18,3.81,5.02,5.02,5.03
24.65,0.07,-4.95,0.07,-4.95,4.94,5.15,3.91,5.01,5.01,5.02
24.89,0.09,-4.91,0.09,-4.91,4.91,5.13,4.02,5.00,5.00,5.00
25.14,0.12,-4.87,0.12,-4.87,4.87,5.10,4.12,4.99,4.99,4.99
25.39,0.15,-4.83,0.15,-4.83,4.83,5.08,4.23,4.98,4.98,4.98
25.65,0.18,-4.79,0.18,-4.79,4.79,5.05,4.34,4.97,4.97,4.97
25.91,0.21,-4.75,0.21,-4.75,4.75,5.02,4.44,4.96,4.96,4.96
26.16,0.24,-4.71,0.24,-4.71,4.71,4.99,4.55,4.95,4.94,4.95
26.43,0.26,-4.67,0.26,-4.67,4.67,4.97,4.65,4.93,4.93,4.93
26.69,0.28,-4.64,0.28,-4.63,4.64,4.94,4.76,4.91,4.92,4.92
26.96,0.31,-4.60,0.31,-4.60,4.60,4.91,4.86,4.91,4.91,4.91
27.23,0.33,-4.57,0.33,-4.57,4.57,4.88,4.96,4.90,4.90,4.89
27.50,0.34,-4.54,0.34,-4.54,4.54,4.85,5.06,4.88,4.89,4.88
27.77,0.36,-4.52,0.36,-4.52,4.52,4.82,5.15,4.88,4.88,4.88
28.05,0.38,-4.49,0.38,-4.50,4.49,4.79,5.24,4.87,4.87,4.87
28.33,0.39,-4.47,0.39,-4.47,4.47,4.76,5.32,4.86,4.87,4.86
28.62,0.41,-4.45,0.41,-4.45,4.45,4.73,5.40,4.86,4.86,4.86
28.90,0.42,-4.43,0.42,-4.43,4.43,4.70,5.47,4.85,4.85,4.85
29.19,0.43,-4.42,0.43,-4.42,4.42,4.67,5.54,4.84,4.85,4.85
29.48,0.44,-4.40,0.44,-4.40,4.40,4.64,5.60,4.84,4.84,4.84
29.78,0.45,-4.39,0.45,-4.39,4.38,4.61,5.65,4.83,4.83,4.84
30.08,0.46,-4.37,0.46,-4.37,4.37,4.57,5.69,4.82,4.82,4.82
30.38,0.46,-4.36,0.47,-4.35,4.35,4.54,5.72,4.81,4.82,4.82
30.68,0.48,-4.33,0.47,-4.34,4.34,4.51,5.74,4.82,4.81,4.81
30.99,0.48,-4.32,0.48,-4.32,4.33,4.47,5.76,4.81,4.81,4.80
31.30,0.48,-4.32,0.48,-4.31,4.32,4.44,5.76,4.80,4.80,4.80
31.61,0.48,-4.31,0.47,-4.31,4.32,4.40,5.75,4.80,4.79,4.79
31.93,0.46,-4.32,0.46,-4.32,4.32,4.37,5.73,4.78,4.78,4.78
32.24,0.45,-4.33,0.45,-4.32,4.32,4.33,5.71,4.77,4.77,4.77
32.57,0.44,-4.32,0.44,-4.32,4.32,4.29,5.67,4.76,4.76,4.76
32.89,0.43,-4.32,0.43,-4.32,4.32,4.26,5.63,4.75,4.75,4.75
33.22,0.42,-4.32,0.42,-4.32,4.32,4.22,5.57,4.74,4.74,4.74
33.55,0.40,-4.33,0.40,-4.32,4.33,4.18,5.52,4.73,4.73,4.73
33.89,0.39,-4.33,0.39,-4.33,4.33,4.14,5.45,4.72,4.72,4.72
34.23,0.38,-4.32,0.38,-4.33,4.33,4.11,5.37,4.71,4.71,4.70
34.57,0.37,-4.33,0.37,-4.33,4.33,4.07,5.29,4.70,4.70,4.70
34.92,0.36,-4.33,0.36,-4.33,4.33,4.03,5.21,4.69,4.69,4.69
35.27,0.36,-4.32,0.36,-4.32,4.32,3.99,5.11,4.68,4.68,4.68
35.62,0.36,-4.32,0.36,-4.31,4.31,3.95,5.02,4.67,4.67,4.68
35.97,0.36,-4.30,0.36,-4.30,4.30,3.91,4.92,4.66,4.66,4.66
36.33,0.38,-4.28,0.37,-4.28,4.28,3.86,4.82,4.66,4.65,4.66
36.70,0.39,-4.26,0.39,-4.25,4.25,3.82,4.72,4.64,4.65,4.65
37.06,0.42,-4.22,0.42,-4.22,4.22,3.78,4.61,4.64,4.64,4.64
37.43,0.45,-4.18,0.45,-4.18,4.18,3.74,4.51,4.63,4.63,4.63
37.81,0.48,-4.14,0.48,-4.14,4.14,3.69,4.40,4.62,4.62,4.62
38.19,0.53,-4.09,0.52,-4.09,4.09,3.65,4.29,4.62,4.61,4.62
38.57,0.57,-4.04,0.57,-4.04,4.04,3.61,4.19,4.61,4.61,4.60
38.95,0.62,-3.98,0.62,-3.98,3.98,3.56,4.08,4.60,4.60,4.60
39.34,0.67,-3.92,0.67,-3.92,3.92,3.52,3.97,4.59,4.59,4.59
39.74,0.72,-3.87,0.72,-3.86,3.86,3.47,3.87,4.58,4.58,4.58
40.14,0.77,-3.80,0.77,-3.80,3.80,3.43,3.77,4.57,4.57,4.57
40.54,0.83,-3.74,0.83,-3.74,3.73,3.38,3.67,4.56,4.56,4.57
40.94,0.89,-3.66,0.89,-3.67,3.67,3.33,3.57,4.56,4.56,4.55
41.35,0.95,-3.60,0.95,-3.60,3.60,3.28,3.47,4.55,4.55,4.55
41.76,1.01,-3.53,1.01,-3.53,3.53,3.24,3.37,4.54,4.54,4.54
42.18,1.07,-3.46,1.07,-3.46,3.46,3.19,3.28,4.53,4.53,4.53
42.60,1.13,-3.39,1.13,-3.39,3.39,3.14,3.19,4.52,4.52,4.52
43.03,1.19,-3.32,1.19,-3.32,3.32,3.09,3.10,4.51,4.51,4.51
43.46,1.25,-3.25,1.25,-3.25,3.25,3.04,3.01,4.50,4.50,4.50
43.90,1.32,-3.17,1.32,-3.18,3.17,2.99,2.92,4.49,4.49,4.49
44.33,1.39,-3.10,1.39,-3.10,3.10,2.94,2.84,4.49,4.49,4.49
44.78,1.45,-3.02,1.45,-3.02,3.03,2.89,2.76,4.47,4.48,4.47
45.23,1.52,-2.95,1.52,-2.95,2.95,2.84,2.68,4.47,4.47,4.47
45.68,1.58,-2.88,1.58,-2.88,2.88,2.79,2.60,4.46,4.46,4.46
46.13,1.65,-2.81,1.65,-2.81,2.81,2.73,2.53,4.46,4.46,4.46
46.60,1.72,-2.73,1.72,-2.73,2.74,2.68,2.46,4.45,4.45,4.45
47.06,1.78,-2.66,1.78,-2.66,2.67,2.63,2.39,4.45,4.45,4.44
47.53,1.84,-2.60,1.84,-2.60,2.60,2.57,2.32,4.44,4.44,4.44
48.01,1.90,-2.53,1.90,-2.53,2.53,2.52,2.25,4.43,4.43,4.43
48.49,1.96,-2.47,1.96,-2.46,2.46,2.46,2.19,4.42,4.42,4.42
48.97,2.02,-2.40,2.02,-2.40,2.40,2.41,2.13,4.42,4.42,4.42
49.46,2.08,-2.33,2.08,-2.33,2.33,2.35,2.07,4.41,4.41,4.41
49.96,2.13,-2.27,2.13,-2.27,2.27,2.30,2.01,4.40,4.40,4.40
50.46,2.19,-2.21,2.19,-2.20,2.21,2.24,1.95,4.39,4.40,4.39
50.96,2.25,-2.14,2.24,-2.14,2.14,2.18,1.89,4.39,4.39,4.39
51.47,2.30,-2.08,2.30,-2.08,2.08,2.13,1.84,4.38,4.38,4.38
51.99,2.35,-2.02,2.35,-2.02,2.02,2.07,1.79,4.36,4.37,4.37
52.51,2.41,-1.95,2.41,-1.95,1.95,2.01,1.73,4.36,4.36,4.36
53.03,2.46,-1.89,2.46,-1.89,1.89,1.95,1.68,4.35,4.35,4.35
53.56,2.52,-1.82,2.52,-1.82,1.82,1.90,1.63,4.34,4.34,4.34
54.10,2.58,-1.75,2.57,-1.76,1.76,1.84,1.59,4.33,4.33,4.33
54.64,2.63,-1.69,2.63,-1.69,1.69,1.78,1.54,4.32,4.32,4.32
55.18,2.69,-1.62,2.69,-1.62,1.62,1.72,1.49,4.31,4.31,4.31
55.74,2.75,-1.55,2.75,-1.55,1.55,1.66,1.44,4.30,4.30,4.30
56.29,2.80,-1.49,2.81,-1.48,1.48,1.60,1.40,4.28,4.29,4.29
56.86,2.87,-1.41,2.87,-1.41,1.41,1.54,1.35,4.28,4.28,4.28
57.42,2.93,-1.33,2.93,-1.34,1.34,1.47,1.31,4.27,4.27,4.26
58.00,2.99,-1.27,2.99,-1.27,1.27,1.41,1.26,4.26,4.26,4.26
58.58,3.05,-1.20,3.05,-1.20,1.20,1.35,1.22,4.25,4.25,4.25
59.16,3.11,-1.12,3.11,-1.13,1.13,1.29,1.17,4.24,4.24,4.23
59.76,3.17,-1.05,3.17,-1.06,1.05,1.23,1.13,4.22,4.22,4.22
60.35,3.23,-0.99,3.23,-0.99,0.98,1.16,1.08,4.21,4.21,4.22
60.96,3.28,-0.92,3.29,-0.91,0.91,1.10,1.04,4.19,4.20,4.20
61.57,3.35,-0.84,3.35,-0.84,0.84,1.04,0.99,4.19,4.19,4.19
62.18,3.41,-0.76,3.41,-0.76,0.77,0.97,0.95,4.18,4.18,4.17
62.80,3.46,-0.69,3.46,-0.69,0.70,0.91,0.90,4.16,4.16,4.15
63.43,3.52,-0.63,3.51,-0.63,0.63,0.85,0.86,4.15,4.14,4.15
64.07,3.56,-0.57,3.57,-0.56,0.56,0.78,0.81,4.12,4.13,4.13
64.71,3.62,-0.49,3.62,-0.50,0.49,0.72,0.76,4.11,4.11,4.11
65.35,3.67,-0.43,3.66,-0.43,0.43,0.65,0.71,4.10,4.09,4.10
66.01,3.71,-0.37,3.71,-0.36,0.36,0.59,0.66,4.07,4.08,4.08
66.67,3.76,-0.30,3.76,-0.30,0.30,0.53,0.62,4.06,4.06,4.06
67.33,3.81,-0.23,3.81,-0.23,0.23,0.46,0.57,4.04,4.04,4.04
68.01,3.85,-0.17,3.85,-0.17,0.17,0.40,0.52,4.02,4.02,4.02
68.69,3.89,-0.11,3.89,-0.11,0.11,0.33,0.46,4.00,4.00,4.00
69.37,3.92,-0.06,3.92,-0.05,0.05,0.27,0.41,3.97,3.98,3.98
70.07,3.96,0.00,3.96,0.00,-0.00,0.20,0.36,3.96,3.95,3.95
70.77,3.99,0.06,3.99,0.06,-0.06,0.14,0.31,3.93,3.93,3.93
71.48,4.03,0.12,4.02,0.11,-0.11,0.07,0.25,3.91,3.91,3.91
72.19,4.05,0.16,4.05,0.17,-0.17,0.01,0.20,3.88,3.88,3.89
72.91,4.08,0.22,4.08,0.22,-0.22,-0.06,0.15,3.86,3.86,3.86
73.64,4.11,0.28,4.11,0.27,-0.28,-0.12,0.09,3.83,3.83,3.83
74.38,4.13,0.33,4.13,0.33,-0.33,-0.19,0.03,3.80,3.80,3.80
75.12,4.16,0.38,4.16,0.38,-0.38,-0.25,-0.02,3.78,3.77,3.78
75.87,4.18,0.44,4.18,0.44,-0.44,-0.32,-0.08,3.74,3.74,3.74
76.63,4.20,0.49,4.20,0.49,-0.49,-0.38,-0.14,3.71,3.71,3.71
77.40,4.22,0.54,4.22,0.54,-0.55,-0.44,-0.19,3.67,3.67,3.68
78.17,4.24,0.60,4.24,0.60,-0.60,-0.51,-0.25,3.64,3.64,3.64
78.95,4.26,0.66,4.26,0.66,-0.66,-0.57,-0.31,3.60,3.60,3.60
79.74,4.27,0.71,4.27,0.71,-0.71,-0.64,-0.37,3.56,3.56,3.56
80.54,4.29,0.77,4.29,0.77,-0.77,-0.70,-0.43,3.52,3.52,3.52
81.35,4.31,0.83,4.31,0.82,-0.82,-0.76,-0.49,3.49,3.48,3.48
82.16,4.32,0.88,4.32,0.88,-0.88,-0.82,-0.56,3.44,3.44,3.44
82.98,4.33,0.93,4.33,0.93,-0.93,-0.88,-0.62,3.40,3.40,3.40
83.81,4.34,0.98,4.34,0.98,-0.98,-0.95,-0.68,3.36,3.35,3.36
84.65,4.34,1.03,4.34,1.04,-1.03,-1.01,-0.75,3.31,3.31,3.30
85.50,4.35,1.09,4.35,1.08,-1.08,-1.07,-0.81,3.27,3.27,3.26
86.35,4.36,1.13,4.36,1.13,-1.13,-1.13,-0.88,3.23,3.22,3.23
87.22,4.36,1.17,4.36,1.18,-1.18,-1.19,-0.95,3.18,3.18,3.19
88.09,4.37,1.23,4.37,1.22,-1.23,-1.24,-1.02,3.14,3.14,3.14
88.97,4.37,1.27,4.37,1.27,-1.27,-1.30,-1.08,3.10,3.10,3.10
89.86,4.37,1.32,4.37,1.32,-1.32,-1.36,-1.15,3.05,3.06,3.05
90.76,4.38,1.36,4.38,1.36,-1.36,-1.42,-1.23,3.02,3.01,3.02
91.66,4.38,1.41,4.38,1.41,-1.41,-1.47,-1.30,2.97,2.97,2.97
92.58,4.38,1.44,4.38,1.45,-1.45,-1.53,-1.37,2.93,2.93,2.93
93.51,4.38,1.49,4.38,1.49,-1.49,-1.58,-1.44,2.89,2.89,2.89
94.44,4.38,1.53,4.38,1.53,-1.53,-1.64,-1.52,2.85,2.85,2.85
95.39,4.38,1.57,4.38,1.57,-1.57,-1.69,-1.59,2.81,2.81,2.80
96.34,4.38,1.61,4.38,1.61,-1.61,-1.74,-1.67,2.77,2.77,2.77
97.30,4.37,1.65,4.37,1.65,-1.65,-1.79,-1.74,2.72,2.72,2.72
98.28,4.37,1.69,4.37,1.69,-1.69,-1.84,-1.82,2.68,2.68,2.68
99.26,4.37,1.73,4.37,1.73,-1.73,-1.89,-1.89,2.64,2.63,2.63
100.25,4.36,1.77,4.36,1.77,-1.78,-1.94,-1.97,2.58,2.59,2.59
101.25,4.36,1.82,4.36,1.82,-1.82,-1.99,-2.05,2.54,2.54,2.54
102.27,4.35,1.86,4.35,1.86,-1.86,-2.03,-2.13,2.49,2.49,2.49
103.29,4.35,1.91,4.35,1.91,-1.90,-2.08,-2.20,2.45,2.45,2.44
104.32,4.34,1.95,4.34,1.95,-1.95,-2.12,-2.28,2.39,2.40,2.39
105.37,4.34,1.99,4.33,1.99,-1.99,-2.17,-2.35,2.35,2.35,2.35
106.42,4.32,2.02,4.33,2.03,-2.03,-2.21,-2.43,2.29,2.30,2.30
107.48,4.32,2.07,4.32,2.07,-2.07,-2.25,-2.50,2.25,2.25,2.25
108.56,4.31,2.11,4.31,2.11,-2.11,-2.29,-2.57,2.20,2.20,2.20
109.64,4.30,2.15,4.30,2.15,-2.15,-2.33,-2.64,2.15,2.15,2.15
110.74,4.30,2.19,4.30,2.19,-2.19,-2.36,-2.71,2.11,2.11,2.10
111.85,4.29,2.23,4.29,2.23,-2.23,-2.40,-2.77,2.06,2.06,2.06
112.97,4.28,2.27,4.28,2.27,-2.27,-2.44,-2.83,2.01,2.01,2.01
114.10,4.27,2.31,4.27,2.31,-2.31,-2.47,-2.89,1.96,1.96,1.96
115.24,4.27,2.36,4.27,2.35,-2.35,-2.50,-2.95,1.92,1.91,1.91
116.39,4.26,2.39,4.26,2.39,-2.39,-2.53,-3.00,1.87,1.87,1.87
117.55,4.25,2.43,4.25,2.43,-2.43,-2.56,-3.05,1.82,1.82,1.82
118.73,4.25,2.48,4.25,2.47,-2.47,-2.59,-3.09,1.78,1.78,1.77
119.92,4.24,2.50,4.24,2.50,-2.50,-2.62,-3.13,1.74,1.74,1.74
121.12,4.23,2.54,4.23,2.54,-2.54,-2.64,-3.16,1.69,1.69,1.69
122.33,4.23,2.57,4.23,2.57,-2.57,-2.67,-3.19,1.66,1.65,1.66
123.55,4.22,2.61,4.22,2.61,-2.61,-2.69,-3.21,1.61,1.61,1.61
124.79,4.21,2.63,4.21,2.64,-2.64,-2.71,-3.23,1.57,1.57,1.58
126.03,4.21,2.68,4.21,2.67,-2.67,-2.73,-3.24,1.54,1.53,1.53
127.29,4.20,2.70,4.20,2.70,-2.70,-2.75,-3.25,1.50,1.50,1.50
128.57,4.19,2.72,4.19,2.73,-2.73,-2.77,-3.25,1.46,1.46,1.47
129.85,4.19,2.77,4.18,2.76,-2.76,-2.79,-3.25,1.43,1.43,1.42
131.15,4.17,2.78,4.18,2.79,-2.78,-2.80,-3.24,1.39,1.39,1.39
132.46,4.17,2.81,4.17,2.81,-2.81,-2.82,-3.23,1.36,1.36,1.36
133.79,4.16,2.83,4.15,2.83,-2.83,-2.83,-3.22,1.33,1.33,1.33
135.12,4.14,2.84,4.14,2.85,-2.85,-2.84,-3.19,1.29,1.30,1.30
136.48,4.13,2.86,4.13,2.86,-2.86,-2.85,-3.17,1.27,1.27,1.27
137.84,4.12,2.87,4.12,2.88,-2.88,-2.86,-3.14,1.24,1.24,1.25
139.22,4.11,2.89,4.11,2.89,-2.89,-2.87,-3.11,1.22,1.22,1.22
