frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,7.34,6.32,7.35,6.33,-6.34,-6.21,-6.34,1.00,1.01,1.01
152.26,7.27,6.25,7.26,6.25,-6.25,-6.13,-6.19,1.02,1.01,1.01
153.78,7.17,6.15,7.17,6.16,-6.16,-6.06,-6.03,1.01,1.01,1.01
155.32,7.10,6.08,7.09,6.07,-6.07,-5.98,-5.88,1.03,1.02,1.02
156.88,6.99,5.97,6.99,5.98,-5.98,-5.90,-5.73,1.01,1.02,1.02
158.44,6.90,5.88,6.90,5.88,-5.88,-5.82,-5.58,1.01,1.02,1.02
160.03,6.82,5.80,6.81,5.79,-5.79,-5.74,-5.43,1.03,1.02,1.02
161.63,6.72,5.70,6.72,5.70,-5.69,-5.66,-5.29,1.02,1.02,1.02
163.24,6.62,5.59,6.62,5.59,-5.59,-5.58,-5.14,1.02,1.02,1.02
164.88,6.52,5.49,6.52,5.49,-5.49,-5.50,-5.00,1.02,1.02,1.02
166.53,6.42,5.39,6.42,5.40,-5.39,-5.42,-4.87,1.02,1.03,1.03
168.19,6.33,5.30,6.32,5.29,-5.29,-5.33,-4.73,1.03,1.03,1.03
169.87,6.22,5.19,6.22,5.19,-5.19,-5.24,-4.60,1.03,1.03,1.03
171.57,6.11,5.08,6.12,5.09,-5.09,-5.15,-4.47,1.02,1.03,1.03
173.29,6.02,4.99,6.01,4.98,-4.98,-5.05,-4.34,1.03,1.03,1.03
175.02,5.92,4.88,5.91,4.88,-4.88,-4.96,-4.22,1.04,1.03,1.03
176.77,5.81,4.77,5.82,4.78,-4.78,-4.86,-4.10,1.03,1.04,1.03
178.54,5.72,4.68,5.71,4.67,-4.67,-4.75,-3.98,1.04,1.03,1.04
180.32,5.61,4.57,5.61,4.57,-4.57,-4.64,-3.87,1.03,1.04,1.04
182.13,5.50,4.46,5.51,4.47,-4.47,-4.54,-3.76,1.03,1.04,1.04
183.95,5.42,4.38,5.40,4.36,-4.37,-4.42,-3.65,1.05,1.04,1.04
185.79,5.31,4.27,5.31,4.27,-4.27,-4.31,-3.54,1.04,1.04,1.04
187.65,5.20,4.15,5.21,4.17,-4.16,-4.20,-3.44,1.03,1.05,1.04
189.52,5.12,4.07,5.11,4.06,-4.06,-4.09,-3.34,1.06,1.04,1.04
191.42,5.01,3.96,5.00,3.96,-3.96,-3.97,-3.24,1.05,1.04,1.05
193.33,4.90,3.85,4.91,3.86,-3.86,-3.86,-3.15,1.04,1.05,1.05
195.27,4.81,3.76,4.81,3.76,-3.76,-3.75,-3.05,1.05,1.05,1.05
197.22,4.72,3.67,4.71,3.66,-3.66,-3.64,-2.96,1.05,1.05,1.05
199.19,4.62,3.57,4.61,3.56,-3.56,-3.53,-2.88,1.05,1.05,1.05
201.18,4.51,3.45,4.52,3.46,-3.46,-3.42,-2.79,1.04,1.05,1.05
203.19,4.42,3.36,4.42,3.37,-3.36,-3.32,-2.71,1.05,1.06,1.05
205.23,4.34,3.28,4.32,3.27,-3.27,-3.22,-2.63,1.07,1.06,1.05
207.28,4.23,3.17,4.23,3.17,-3.17,-3.12,-2.55,1.06,1.06,1.06
209.35,4.12,3.06,4.13,3.07,-3.07,-3.02,-2.48,1.04,1.06,1.06
211.44,4.04,2.98,4.03,2.97,-2.98,-2.92,-2.41,1.06,1.05,1.06
213.56,3.95,2.89,3.94,2.88,-2.88,-2.83,-2.34,1.06,1.06,1.06
215.69,3.84,2.78,3.85,2.79,-2.79,-2.74,-2.27,1.05,1.06,1.06
217.85,3.78,2.71,3.76,2.70,-2.70,-2.65,-2.20,1.08,1.06,1.06
220.03,3.67,2.60,3.67,2.61,-2.61,-2.57,-2.14,1.06,1.07,1.06
222.23,3.60,2.53,3.59,2.53,-2.52,-2.48,-2.08,1.08,1.07,1.07
224.45,3.50,2.43,3.50,2.43,-2.44,-2.40,-2.02,1.06,1.06,1.07
226.70,3.43,2.36,3.42,2.35,-2.35,-2.33,-1.96,1.07,1.07,1.07
228.96,3.33,2.26,3.34,2.27,-2.27,-2.25,-1.91,1.06,1.07,1.07
231.25,3.27,2.20,3.26,2.19,-2.19,-2.17,-1.86,1.08,1.07,1.07
233.57,3.18,2.10,3.18,2.11,-2.11,-2.10,-1.81,1.07,1.07,1.07
235.90,3.12,2.04,3.11,2.03,-2.03,-2.03,-1.76,1.09,1.08,1.07
238.26,3.03,1.95,3.03,1.96,-1.95,-1.96,-1.72,1.07,1.08,1.08
240.64,2.96,1.88,2.96,1.88,-1.88,-1.90,-1.67,1.08,1.08,1.08
243.05,2.89,1.81,2.88,1.81,-1.81,-1.83,-1.63,1.08,1.07,1.08
245.48,2.82,1.74,2.82,1.74,-1.74,-1.77,-1.60,1.07,1.08,1.08
247.93,2.76,1.68,2.76,1.68,-1.68,-1.71,-1.56,1.08,1.08,1.08
250.41,2.70,1.61,2.70,1.62,-1.62,-1.65,-1.53,1.08,1.08,1.08
252.92,2.65,1.56,2.65,1.56,-1.56,-1.60,-1.50,1.08,1.08,1.08
255.45,2.60,1.51,2.60,1.51,-1.51,-1.54,-1.47,1.09,1.09,1.09
258.00,2.55,1.46,2.55,1.46,-1.46,-1.49,-1.44,1.09,1.09,1.09
260.58,2.50,1.41,2.50,1.41,-1.41,-1.44,-1.42,1.09,1.09,1.09
263.19,2.45,1.36,2.45,1.36,-1.36,-1.39,-1.39,1.09,1.09,1.09
265.82,2.42,1.33,2.41,1.31,-1.31,-1.34,-1.37,1.10,1.09,1.09
268.48,2.36,1.27,2.36,1.27,-1.27,-1.30,-1.36,1.09,1.10,1.09
271.16,2.31,1.21,2.31,1.22,-1.22,-1.25,-1.34,1.09,1.09,1.09
273.87,2.28,1.18,2.27,1.17,-1.17,-1.21,-1.33,1.10,1.09,1.09
276.61,2.22,1.12,2.22,1.13,-1.13,-1.17,-1.31,1.09,1.10,1.10
279.38,2.19,1.09,2.18,1.08,-1.09,-1.13,-1.30,1.10,1.10,1.10
282.17,2.14,1.04,2.14,1.04,-1.05,-1.09,-1.29,1.09,1.10,1.10
284.99,2.11,1.01,2.11,1.01,-1.01,-1.06,-1.29,1.10,1.10,1.10
287.84,2.08,0.98,2.07,0.97,-0.97,-1.02,-1.28,1.11,1.10,1.10
290.72,2.04,0.93,2.04,0.94,-0.94,-0.99,-1.27,1.10,1.10,1.10
293.63,2.02,0.91,2.01,0.91,-0.91,-0.96,-1.27,1.11,1.10,1.10
296.57,1.98,0.87,1.98,0.88,-0.88,-0.93,-1.27,1.10,1.10,1.11
299.53,1.97,0.86,1.96,0.85,-0.85,-0.90,-1.27,1.12,1.11,1.11
302.53,1.93,0.82,1.93,0.83,-0.83,-0.87,-1.27,1.10,1.11,1.11
305.55,1.93,0.82,1.91,0.80,-0.80,-0.85,-1.27,1.13,1.11,1.11
308.61,1.88,0.77,1.89,0.78,-0.78,-0.83,-1.28,1.10,1.11,1.11
311.69,1.88,0.76,1.87,0.76,-0.76,-0.81,-1.28,1.12,1.11,1.11
314.81,1.85,0.73,1.85,0.73,-0.74,-0.79,-1.29,1.11,1.11,1.11
317.96,1.83,0.71,1.84,0.72,-0.72,-0.77,-1.30,1.11,1.12,1.12
321.14,1.83,0.71,1.82,0.71,-0.70,-0.75,-1.31,1.12,1.12,1.12
324.35,1.83,0.71,1.81,0.69,-0.69,-0.74,-1.32,1.14,1.12,1.12
327.59,1.79,0.67,1.80,0.68,-0.68,-0.72,-1.33,1.11,1.12,1.12
330.87,1.79,0.67,1.79,0.67,-0.67,-0.71,-1.34,1.12,1.12,1.12
334.18,1.79,0.66,1.78,0.66,-0.67,-0.70,-1.35,1.12,1.12,1.12
337.52,1.79,0.66,1.79,0.66,-0.66,-0.69,-1.37,1.13,1.13,1.12
340.90,1.79,0.66,1.79,0.66,-0.66,-0.69,-1.38,1.13,1.13,1.13
344.30,1.79,0.66,1.78,0.66,-0.66,-0.68,-1.40,1.13,1.12,1.13
347.75,1.79,0.66,1.79,0.66,-0.66,-0.68,-1.42,1.12,1.13,1.13
351.23,1.79,0.66,1.80,0.67,-0.67,-0.68,-1.44,1.12,1.13,1.13
354.74,1.82,0.69,1.81,0.68,-0.68,-0.68,-1.46,1.14,1.13,1.13
358.28,1.83,0.70,1.82,0.69,-0.69,-0.68,-1.48,1.14,1.13,1.13
361.87,1.83,0.69,1.83,0.70,-0.70,-0.68,-1.50,1.13,1.13,1.13
365.49,1.83,0.69,1.84,0.71,-0.71,-0.69,-1.52,1.12,1.13,1.13
369.14,1.88,0.74,1.86,0.73,-0.73,-0.69,-1.55,1.15,1.13,1.14
372.83,1.88,0.74,1.89,0.75,-0.75,-0.70,-1.57,1.13,1.14,1.14
