frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.83,3.25,6.83,3.25,-3.25,-3.50,-1.51,3.59,3.59,3.59
20.20,6.83,3.27,6.83,3.26,-3.26,-3.49,-1.56,3.57,3.57,3.57
20.40,6.83,3.28,6.83,3.28,-3.28,-3.49,-1.60,3.55,3.55,3.56
20.61,6.83,3.29,6.83,3.29,-3.29,-3.49,-1.65,3.54,3.54,3.55
20.81,6.83,3.31,6.83,3.31,-3.31,-3.48,-1.70,3.53,3.53,3.52
21.02,6.83,3.32,6.83,3.32,-3.32,-3.48,-1.74,3.51,3.51,3.51
21.23,6.83,3.33,6.83,3.33,-3.33,-3.48,-1.79,3.50,3.50,3.50
21.44,6.83,3.34,6.83,3.34,-3.34,-3.47,-1.85,3.49,3.49,3.49
21.66,6.83,3.35,6.83,3.35,-3.35,-3.47,-1.90,3.48,3.48,3.48
21.87,6.83,3.36,6.83,3.36,-3.36,-3.46,-1.95,3.48,3.48,3.47
22.09,6.83,3.36,6.83,3.36,-3.37,-3.46,-2.01,3.47,3.47,3.47
22.31,6.83,3.37,6.83,3.37,-3.37,-3.46,-2.07,3.46,3.46,3.46
22.54,6.83,3.37,6.83,3.37,-3.38,-3.45,-2.13,3.46,3.46,3.46
22.76,6.83,3.38,6.83,3.38,-3.38,-3.45,-2.19,3.46,3.46,3.45
22.99,6.83,3.37,6.83,3.38,-3.38,-3.44,-2.25,3.45,3.45,3.46
23.22,6.83,3.38,6.83,3.38,-3.38,-3.44,-2.31,3.45,3.45,3.45
23.45,6.83,3.38,6.83,3.38,-3.38,-3.43,-2.38,3.46,3.46,3.45
23.69,6.83,3.38,6.83,3.38,-3.38,-3.43,-2.44,3.46,3.46,3.46
23.92,6.83,3.38,6.83,3.37,-3.38,-3.42,-2.51,3.46,3.46,3.46
24.16,6.83,3.37,6.83,3.37,-3.37,-3.42,-2.58,3.46,3.46,3.47
24.40,6.83,3.37,6.83,3.37,-3.37,-3.41,-2.65,3.46,3.46,3.47
24.65,6.83,3.37,6.83,3.37,-3.37,-3.41,-2.72,3.47,3.47,3.47
24.89,6.83,3.37,6.83,3.37,-3.37,-3.40,-2.79,3.47,3.47,3.46
25.14,6.83,3.37,6.83,3.37,-3.37,-3.39,-2.86,3.47,3.47,3.46
25.39,6.83,3.37,6.83,3.37,-3.37,-3.39,-2.93,3.47,3.47,3.46
25.65,6.83,3.36,6.83,3.36,-3.37,-3.38,-3.00,3.47,3.47,3.47
25.91,6.83,3.36,6.83,3.36,-3.37,-3.38,-3.08,3.47,3.47,3.47
26.16,6.83,3.36,6.83,3.37,-3.37,-3.37,-3.15,3.47,3.47,3.47
26.43,6.83,3.37,6.83,3.37,-3.37,-3.37,-3.22,3.46,3.46,3.46
26.69,6.83,3.37,6.83,3.37,-3.37,-3.36,-3.29,3.46,3.46,3.46
26.96,6.83,3.38,6.83,3.38,-3.38,-3.36,-3.36,3.46,3.46,3.46
27.23,6.83,3.38,6.83,3.38,-3.38,-3.35,-3.43,3.45,3.45,3.46
27.50,6.83,3.39,6.83,3.39,-3.39,-3.34,-3.49,3.45,3.45,3.45
27.77,6.83,3.40,6.83,3.40,-3.39,-3.34,-3.56,3.44,3.44,3.43
28.05,6.83,3.40,6.83,3.40,-3.40,-3.33,-3.62,3.43,3.43,3.43
28.33,6.83,3.41,6.83,3.41,-3.41,-3.33,-3.68,3.42,3.42,3.42
28.62,6.83,3.41,6.83,3.42,-3.42,-3.32,-3.73,3.42,3.42,3.42
28.90,6.83,3.42,6.83,3.42,-3.42,-3.32,-3.78,3.41,3.41,3.41
29.19,6.83,3.44,6.83,3.43,-3.43,-3.31,-3.83,3.40,3.40,3.40
29.48,6.83,3.44,6.83,3.44,-3.44,-3.31,-3.88,3.39,3.39,3.40
29.78,6.83,3.45,6.83,3.45,-3.45,-3.30,-3.91,3.38,3.38,3.39
30.08,6.83,3.46,6.83,3.46,-3.46,-3.29,-3.95,3.38,3.38,3.37
30.38,6.83,3.46,6.83,3.47,-3.47,-3.29,-3.98,3.37,3.37,3.37
30.68,6.83,3.47,6.83,3.48,-3.48,-3.28,-4.00,3.36,3.36,3.36
30.99,6.83,3.49,6.83,3.49,-3.49,-3.28,-4.02,3.34,3.34,3.35
31.30,6.83,3.50,6.83,3.49,-3.50,-3.27,-4.03,3.33,3.33,3.34
31.61,6.83,3.50,6.83,3.50,-3.51,-3.27,-4.04,3.32,3.32,3.33
31.93,6.83,3.50,6.83,3.51,-3.51,-3.26,-4.04,3.32,3.32,3.33
32.24,6.83,3.51,6.84,3.52,-3.51,-3.26,-4.04,3.33,3.33,3.32
32.57,6.83,3.52,6.84,3.52,-3.49,-3.25,-4.03,3.35,3.35,3.32
32.89,6.83,3.52,6.82,3.51,-3.46,-3.25,-4.01,3.37,3.36,3.32
33.22,6.78,3.47,6.77,3.46,-3.43,-3.24,-4.00,3.36,3.35,3.31
33.55,6.70,3.38,6.71,3.39,-3.39,-3.24,-3.97,3.31,3.32,3.32
33.89,6.63,3.31,6.65,3.32,-3.36,-3.23,-3.95,3.28,3.29,3.33
34.23,6.60,3.28,6.61,3.28,-3.32,-3.23,-3.92,3.28,3.29,3.33
34.57,6.60,3.27,6.60,3.27,-3.29,-3.22,-3.88,3.31,3.31,3.33
34.92,6.60,3.27,6.60,3.27,-3.27,-3.22,-3.85,3.33,3.33,3.33
35.27,6.60,3.27,6.60,3.27,-3.26,-3.22,-3.81,3.34,3.34,3.34
35.62,6.60,3.27,6.60,3.27,-3.26,-3.21,-3.77,3.35,3.35,3.33
35.97,6.60,3.27,6.60,3.27,-3.26,-3.21,-3.73,3.34,3.34,3.33
36.33,6.60,3.28,6.60,3.28,-3.27,-3.20,-3.68,3.33,3.33,3.33
36.70,6.60,3.28,6.60,3.28,-3.28,-3.20,-3.64,3.33,3.33,3.32
37.06,6.60,3.28,6.60,3.28,-3.29,-3.20,-3.59,3.32,3.32,3.32
37.43,6.60,3.29,6.60,3.29,-3.29,-3.19,-3.55,3.31,3.31,3.32
37.81,6.60,3.30,6.60,3.30,-3.30,-3.19,-3.50,3.30,3.30,3.30
38.19,6.60,3.32,6.60,3.32,-3.32,-3.19,-3.45,3.29,3.29,3.29
38.57,6.60,3.33,6.60,3.33,-3.34,-3.18,-3.41,3.27,3.27,3.27
38.95,6.60,3.34,6.60,3.34,-3.36,-3.18,-3.36,3.25,3.25,3.26
39.34,6.60,3.36,6.60,3.36,-3.37,-3.18,-3.32,3.23,3.23,3.24
39.74,6.60,3.37,6.60,3.38,-3.38,-3.18,-3.28,3.22,3.22,3.23
40.14,6.60,3.40,6.61,3.40,-3.38,-3.17,-3.24,3.23,3.23,3.20
40.54,6.60,3.40,6.61,3.41,-3.37,-3.17,-3.20,3.24,3.24,3.20
40.94,6.60,3.42,6.58,3.39,-3.35,-3.17,-3.16,3.26,3.23,3.18
41.35,6.52,3.35,6.51,3.34,-3.32,-3.17,-3.13,3.20,3.19,3.18
41.76,6.42,3.25,6.44,3.27,-3.30,-3.16,-3.09,3.13,3.15,3.17
42.18,6.37,3.21,6.39,3.22,-3.27,-3.16,-3.06,3.10,3.12,3.17
42.60,6.37,3.21,6.37,3.21,-3.25,-3.16,-3.03,3.13,3.12,3.16
43.03,6.37,3.22,6.37,3.22,-3.23,-3.16,-3.01,3.15,3.14,3.15
43.46,6.37,3.23,6.37,3.22,-3.21,-3.16,-2.98,3.16,3.16,3.15
43.90,6.37,3.22,6.37,3.23,-3.22,-3.16,-2.96,3.16,3.16,3.15
44.33,6.37,3.23,6.37,3.23,-3.23,-3.16,-2.94,3.14,3.14,3.14
44.78,6.37,3.24,6.37,3.23,-3.24,-3.16,-2.92,3.13,3.13,3.13
45.23,6.37,3.24,6.37,3.24,-3.25,-3.16,-2.90,3.12,3.12,3.14
45.68,6.37,3.25,6.37,3.25,-3.25,-3.15,-2.89,3.13,3.13,3.13
46.13,6.37,3.25,6.38,3.26,-3.23,-3.15,-2.88,3.14,3.15,3.12
46.60,6.37,3.26,6.38,3.26,-3.21,-3.15,-2.87,3.17,3.17,3.11
47.06,6.36,3.25,6.33,3.22,-3.18,-3.15,-2.86,3.18,3.14,3.11
47.53,6.25,3.15,6.25,3.15,-3.16,-3.15,-2.85,3.10,3.10,3.10
48.01,6.14,3.05,6.18,3.10,-3.13,-3.15,-2.85,3.01,3.05,3.09
48.49,6.14,3.07,6.14,3.06,-3.12,-3.15,-2.85,3.03,3.02,3.07
48.97,6.14,3.08,6.13,3.07,-3.10,-3.16,-2.85,3.04,3.03,3.06
49.46,6.14,3.08,6.14,3.09,-3.10,-3.16,-2.85,3.05,3.05,3.06
49.96,6.14,3.09,6.14,3.10,-3.09,-3.16,-2.86,3.05,3.05,3.05
50.46,6.14,3.11,6.14,3.10,-3.09,-3.16,-2.86,3.05,3.05,3.04
50.96,6.14,3.12,6.15,3.13,-3.09,-3.16,-2.87,3.06,3.07,3.03
51.47,6.14,3.12,6.15,3.13,-3.08,-3.16,-2.88,3.07,3.07,3.02
51.99,6.14,3.13,6.10,3.09,-3.06,-3.16,-2.89,3.08,3.04,3.01
52.51,6.03,3.04,6.03,3.04,-3.04,-3.16,-2.90,2.99,2.99,3.00
53.03,5.92,2.94,5.97,2.99,-3.03,-3.16,-2.91,2.90,2.94,2.98
53.56,5.92,2.97,5.92,2.96,-3.02,-3.17,-2.92,2.91,2.90,2.96
54.10,5.92,2.98,5.91,2.97,-3.01,-3.17,-2.94,2.91,2.90,2.94
54.64,5.92,3.00,5.92,3.00,-3.01,-3.17,-2.95,2.92,2.92,2.93
55.18,5.92,3.02,5.92,3.02,-3.00,-3.17,-2.97,2.92,2.92,2.90
55.74,5.92,3.03,5.93,3.04,-3.00,-3.18,-2.98,2.93,2.93,2.89
56.29,5.92,3.05,5.93,3.06,-2.99,-3.18,-2.99,2.93,2.94,2.88
56.86,5.92,3.06,5.88,3.02,-2.98,-3.18,-3.01,2.94,2.90,2.86
57.42,5.82,2.98,5.81,2.97,-2.97,-3.18,-3.02,2.85,2.84,2.84
58.00,5.69,2.87,5.74,2.92,-2.96,-3.19,-3.03,2.74,2.79,2.82
58.58,5.69,2.89,5.69,2.89,-2.95,-3.19,-3.04,2.75,2.75,2.80
59.16,5.69,2.91,5.68,2.90,-2.94,-3.19,-3.05,2.75,2.74,2.78
59.76,5.69,2.93,5.69,2.93,-2.94,-3.20,-3.06,2.75,2.75,2.76
60.35,5.69,2.95,5.69,2.95,-2.95,-3.20,-3.07,2.74,2.74,2.74
