frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.57,8.56,9.57,8.56,-8.56,-8.81,-3.01,1.01,1.01,1.01
20.20,9.54,8.53,9.55,8.54,-8.54,-8.76,-3.09,1.00,1.01,1.01
20.40,9.53,8.52,9.53,8.51,-8.51,-8.70,-3.18,1.02,1.02,1.02
20.61,9.50,8.49,9.50,8.48,-8.48,-8.64,-3.26,1.02,1.02,1.02
20.81,9.47,8.46,9.47,8.45,-8.45,-8.58,-3.36,1.03,1.02,1.02
21.02,9.42,8.40,9.43,8.41,-8.41,-8.52,-3.45,1.01,1.02,1.02
21.23,9.39,8.37,9.39,8.37,-8.37,-8.46,-3.55,1.02,1.02,1.02
21.44,9.34,8.32,9.35,8.33,-8.33,-8.39,-3.65,1.02,1.02,1.02
21.66,9.30,8.28,9.30,8.28,-8.28,-8.33,-3.75,1.03,1.03,1.02
21.87,9.25,8.23,9.25,8.22,-8.22,-8.26,-3.85,1.03,1.02,1.02
22.09,9.19,8.17,9.20,8.17,-8.17,-8.20,-3.96,1.02,1.03,1.02
22.31,9.13,8.11,9.14,8.11,-8.11,-8.13,-4.07,1.02,1.02,1.03
22.54,9.09,8.07,9.08,8.05,-8.06,-8.07,-4.19,1.04,1.03,1.03
22.76,9.01,7.99,9.02,8.00,-8.00,-8.00,-4.31,1.02,1.03,1.03
22.99,8.96,7.93,8.96,7.93,-7.93,-7.93,-4.43,1.03,1.03,1.03
23.22,8.90,7.87,8.90,7.87,-7.87,-7.86,-4.55,1.03,1.03,1.03
23.45,8.83,7.80,8.84,7.81,-7.81,-7.79,-4.67,1.02,1.03,1.03
23.69,8.78,7.75,8.78,7.75,-7.75,-7.73,-4.80,1.04,1.03,1.03
23.92,8.71,7.68,8.71,7.68,-7.68,-7.66,-4.93,1.03,1.03,1.03
24.16,8.65,7.62,8.65,7.62,-7.62,-7.59,-5.07,1.04,1.04,1.03
24.40,8.58,7.55,8.59,7.55,-7.55,-7.52,-5.20,1.03,1.04,1.03
24.65,8.53,7.50,8.52,7.49,-7.48,-7.45,-5.34,1.05,1.04,1.04
24.89,8.45,7.42,8.45,7.42,-7.42,-7.38,-5.48,1.04,1.04,1.04
25.14,8.38,7.35,8.39,7.35,-7.35,-7.32,-5.62,1.03,1.04,1.04
25.39,8.31,7.27,8.32,7.28,-7.28,-7.25,-5.76,1.03,1.03,1.04
25.65,8.25,7.21,8.25,7.21,-7.21,-7.18,-5.91,1.04,1.03,1.04
25.91,8.18,7.14,8.18,7.14,-7.15,-7.11,-6.05,1.04,1.04,1.04
26.16,8.11,7.07,8.12,7.08,-7.08,-7.05,-6.20,1.03,1.04,1.04
26.43,8.06,7.02,8.06,7.01,-7.01,-6.98,-6.34,1.05,1.04,1.04
26.69,7.99,6.95,7.99,6.95,-6.95,-6.91,-6.48,1.05,1.04,1.04
26.96,7.91,6.87,7.92,6.88,-6.88,-6.85,-6.62,1.03,1.04,1.04
27.23,7.85,6.81,7.86,6.81,-6.81,-6.78,-6.76,1.04,1.04,1.04
27.50,7.79,6.75,7.79,6.75,-6.75,-6.72,-6.90,1.04,1.04,1.04
27.77,7.73,6.69,7.73,6.68,-6.68,-6.65,-7.03,1.05,1.05,1.05
28.05,7.66,6.62,7.67,6.62,-6.62,-6.59,-7.15,1.05,1.05,1.05
28.33,7.59,6.55,7.60,6.55,-6.55,-6.53,-7.27,1.04,1.05,1.05
28.62,7.54,6.50,7.53,6.49,-6.49,-6.46,-7.38,1.06,1.05,1.05
28.90,7.46,6.42,7.47,6.42,-6.42,-6.40,-7.49,1.04,1.05,1.05
29.19,7.40,6.36,7.40,6.36,-6.36,-6.34,-7.58,1.05,1.05,1.05
29.48,7.34,6.29,7.34,6.29,-6.29,-6.28,-7.67,1.05,1.05,1.05
29.78,7.27,6.23,7.28,6.23,-6.23,-6.22,-7.74,1.04,1.05,1.05
30.08,7.22,6.18,7.22,6.17,-6.17,-6.16,-7.80,1.06,1.05,1.05
30.38,7.15,6.11,7.16,6.11,-6.11,-6.10,-7.85,1.05,1.05,1.05
30.68,7.09,6.04,7.10,6.05,-6.05,-6.04,-7.89,1.05,1.05,1.05
30.99,7.03,5.98,7.03,5.98,-5.98,-5.98,-7.91,1.05,1.05,1.05
31.30,6.97,5.92,6.97,5.92,-5.92,-5.92,-7.92,1.05,1.05,1.05
31.61,6.91,5.86,6.91,5.86,-5.86,-5.86,-7.92,1.05,1.05,1.05
31.93,6.85,5.80,6.85,5.80,-5.80,-5.81,-7.90,1.05,1.05,1.05
32.24,6.79,5.74,6.79,5.74,-5.74,-5.75,-7.87,1.05,1.05,1.05
32.57,6.73,5.68,6.73,5.68,-5.68,-5.69,-7.83,1.05,1.05,1.05
32.89,6.67,5.62,6.68,5.63,-5.63,-5.64,-7.78,1.05,1.05,1.05
33.22,6.62,5.57,6.62,5.57,-5.57,-5.58,-7.71,1.05,1.05,1.05
33.55,6.57,5.52,6.56,5.51,-5.51,-5.53,-7.64,1.06,1.05,1.05
33.89,6.49,5.44,6.50,5.45,-5.46,-5.48,-7.55,1.03,1.04,1.05
34.23,6.44,5.39,6.45,5.40,-5.41,-5.42,-7.46,1.04,1.04,1.05
34.57,6.40,5.35,6.40,5.35,-5.35,-5.37,-7.36,1.05,1.05,1.05
34.92,6.35,5.31,6.35,5.30,-5.29,-5.32,-7.25,1.06,1.06,1.05
35.27,6.29,5.25,6.30,5.25,-5.24,-5.27,-7.14,1.06,1.06,1.05
35.62,6.23,5.19,6.24,5.19,-5.19,-5.22,-7.02,1.05,1.05,1.05
35.97,6.18,5.14,6.17,5.13,-5.13,-5.17,-6.90,1.05,1.04,1.05
36.33,6.11,5.07,6.12,5.07,-5.08,-5.12,-6.78,1.03,1.04,1.05
36.70,6.05,5.01,6.06,5.02,-5.03,-5.07,-6.65,1.03,1.04,1.04
37.06,6.01,4.97,6.01,4.97,-4.97,-5.02,-6.53,1.04,1.04,1.04
37.43,5.97,4.93,5.97,4.93,-4.92,-4.97,-6.40,1.05,1.05,1.04
37.81,5.92,4.88,5.92,4.88,-4.87,-4.92,-6.27,1.05,1.05,1.04
38.19,5.86,4.82,5.86,4.82,-4.82,-4.88,-6.15,1.04,1.04,1.04
38.57,5.80,4.77,5.81,4.77,-4.77,-4.83,-6.02,1.03,1.04,1.04
38.95,5.75,4.72,5.76,4.72,-4.72,-4.78,-5.90,1.03,1.04,1.04
39.34,5.71,4.68,5.70,4.67,-4.67,-4.74,-5.78,1.04,1.03,1.04
39.74,5.64,4.61,5.65,4.62,-4.62,-4.69,-5.66,1.03,1.03,1.03
40.14,5.59,4.56,5.60,4.56,-4.56,-4.65,-5.54,1.03,1.03,1.03
40.54,5.54,4.51,5.54,4.51,-4.51,-4.61,-5.43,1.03,1.03,1.03
40.94,5.49,4.47,5.49,4.47,-4.46,-4.56,-5.32,1.03,1.03,1.03
41.35,5.44,4.42,5.44,4.41,-4.41,-4.52,-5.21,1.03,1.02,1.03
41.76,5.38,4.36,5.39,4.36,-4.37,-4.48,-5.10,1.01,1.02,1.02
42.18,5.33,4.31,5.34,4.32,-4.32,-4.43,-5.00,1.01,1.01,1.02
42.60,5.30,4.28,5.30,4.28,-4.28,-4.39,-4.90,1.02,1.02,1.02
43.03,5.25,4.24,5.26,4.24,-4.24,-4.35,-4.81,1.01,1.02,1.02
43.46,5.22,4.21,5.22,4.20,-4.20,-4.31,-4.71,1.02,1.02,1.01
43.90,5.17,4.16,5.17,4.16,-4.16,-4.27,-4.62,1.01,1.01,1.01
44.33,5.12,4.12,5.13,4.12,-4.12,-4.23,-4.54,1.00,1.01,1.01
44.78,5.09,4.09,5.09,4.08,-4.09,-4.19,-4.46,1.00,1.00,1.00
45.23,5.04,4.05,5.05,4.05,-4.05,-4.15,-4.38,0.99,0.99,1.00
45.68,5.01,4.02,5.02,4.02,-4.02,-4.11,-4.31,0.99,1.00,0.99
46.13,4.98,3.99,4.98,3.99,-3.99,-4.08,-4.23,1.00,0.99,0.99
46.60,4.95,3.97,4.95,3.96,-3.96,-4.04,-4.17,1.00,0.99,0.99
47.06,4.90,3.92,4.91,3.93,-3.93,-4.00,-4.10,0.98,0.98,0.98
47.53,4.87,3.90,4.88,3.90,-3.90,-3.97,-4.04,0.97,0.98,0.98
48.01,4.84,3.87,4.84,3.87,-3.87,-3.93,-3.98,0.97,0.97,0.97
48.49,4.81,3.85,4.81,3.84,-3.85,-3.89,-3.92,0.97,0.97,0.97
48.97,4.77,3.81,4.78,3.82,-3.82,-3.86,-3.87,0.96,0.96,0.96
49.46,4.75,3.80,4.75,3.80,-3.79,-3.82,-3.82,0.96,0.96,0.96
49.96,4.72,3.77,4.72,3.77,-3.76,-3.79,-3.77,0.96,0.96,0.95
50.46,4.69,3.75,4.68,3.74,-3.74,-3.76,-3.73,0.95,0.94,0.94
50.96,4.64,3.71,4.65,3.71,-3.72,-3.72,-3.69,0.93,0.93,0.94
51.47,4.60,3.67,4.62,3.69,-3.69,-3.69,-3.65,0.91,0.92,0.93
51.99,4.60,3.68,4.59,3.67,-3.67,-3.66,-3.61,0.93,0.92,0.92
52.51,4.56,3.65,4.57,3.65,-3.65,-3.63,-3.57,0.91,0.92,0.92
53.03,4.54,3.64,4.54,3.64,-3.63,-3.59,-3.54,0.91,0.91,0.91
53.56,4.52,3.62,4.52,3.62,-3.62,-3.56,-3.50,0.91,0.90,0.90
54.10,4.48,3.59,4.49,3.60,-3.60,-3.53,-3.47,0.88,0.89,0.89
54.64,4.47,3.59,4.47,3.58,-3.59,-3.50,-3.44,0.89,0.88,0.88
55.18,4.43,3.56,4.44,3.57,-3.57,-3.47,-3.42,0.86,0.87,0.87
