frequency,raw
123.55,2.92
124.79,2.87
126.03,2.86
127.29,2.78
128.57,2.69
129.85,2.61
131.15,2.61
132.46,2.59
133.79,2.59
135.12,2.57
136.48,2.56
137.84,2.56
139.22,2.55
140.61,2.55
142.02,2.51
143.44,2.46
144.87,2.44
146.32,2.44
147.78,2.45
149.26,2.46
150.75,2.48
152.26,2.45
153.78,2.44
155.32,2.41
156.88,2.42
158.44,2.46
160.03,2.49
161.63,2.52
163.24,2.54
164.88,2.53
166.53,2.48
168.19,2.36
169.87,2.25
171.57,2.22
173.29,2.19
175.02,2.13
176.77,2.04
178.54,1.99
180.32,1.97
182.13,1.93
183.95,1.86
185.79,1.80
187.65,1.80
189.52,1.79
191.42,1.79
193.33,1.80
195.27,1.80
197.22,1.79
199.19,1.68
201.18,1.63
203.19,1.63
205.23,1.63
207.28,1.63
209.35,1.62
211.44,1.57
213.56,1.51
215.69,1.46
217.85,1.46
220.03,1.45
222.23,1.46
224.45,1.39
226.70,1.36
228.96,1.36
231.25,1.29
233.57,1.24
235.90,1.17
238.26,1.18
240.64,1.15
243.05,1.10
245.48,1.03
247.93,1.02
250.41,0.99
252.92,0.94
255.45,0.88
258.00,0.84
260.58,0.77
263.19,0.76
265.82,0.76
268.48,0.68
271.16,0.58
273.87,0.50
276.61,0.57
279.38,0.57
282.17,0.56
284.99,0.47
287.84,0.40
290.72,0.40
293.63,0.50
296.57,0.47
299.53,0.29
302.53,0.32
305.55,0.28
308.61,0.16
311.69,0.06
314.81,0.01
317.96,-0.06
321.14,-0.16
324.35,-0.25
327.59,-0.41
330.87,-0.43
334.18,-0.38
337.52,-0.51
340.90,-0.72
344.30,-0.90
347.75,-0.95
351.23,-1.09
354.74,-1.25
358.28,-1.27
361.87,-1.32
365.49,-1.43
369.14,-1.56
372.83,-1.76
376.56,-1.92
380.33,-2.10
384.13,-1.98
387.97,-1.75
391.85,-1.47
395.77,-1.04
399.73,-0.98
403.72,-1.10
407.76,-1.20
411.84,-0.70
415.96,-0.26
420.12,0.44
424.32,1.04
428.56,1.21
432.85,1.21
437.18,1.17
441.55,1.10
445.96,0.98
450.42,0.93
454.93,0.90
459.48,0.83
464.07,0.80
468.71,0.82
473.40,0.76
478.13,0.68
482.91,0.62
487.74,0.55
492.62,0.61
497.55,0.58
502.52,0.43
507.55,0.40
512.62,0.38
517.75,0.38
522.93,0.32
528.16,0.21
533.44,0.27
538.77,0.31
544.16,0.33
549.60,0.31
555.10,0.27
560.65,0.20
566.25,0.13
571.92,0.04
577.64,0.11
583.41,0.17
589.25,0.19
595.14,0.15
601.09,0.12
607.10,0.10
613.17,0.12
619.30,0.14
625.50,0.15
631.75,-0.00
638.07,-0.04
644.45,0.04
650.89,0.06
657.40,0.15
663.98,0.20
670.62,0.05
677.32,0.03
684.10,0.05
690.94,0.07
697.85,0.09
704.83,0.12
711.87,0.20
718.99,0.10
726.18,0.04
733.44,0.03
740.78,0.04
748.19,0.05
755.67,0.06
763.23,0.07
770.86,0.08
778.57,0.15
786.35,0.14
794.22,0.04
802.16,0.02
810.18,0.03
818.28,0.03
826.46,0.03
834.73,0.02
843.08,0.01
851.51,-0.02
860.02,-0.03
868.62,-0.07
877.31,-0.13
886.08,-0.06
894.94,-0.02
903.89,-0.02
912.93,-0.04
922.06,-0.05
931.28,-0.06
940.59,-0.10
950.00,-0.12
959.50,-0.03
969.09,0.02
978.78,0.06
988.57,0.09
998.46,0.09
1008.44,0.05
1018.53,0.07
1028.71,0.10
1039.00,0.15
1049.39,0.19
1059.88,0.17
1070.48,0.18
1081.19,0.19
1092.00,0.17
1102.92,0.21
1113.95,0.25
1125.09,0.25
1136.34,0.25
1147.70,0.22
1159.18,0.22
1170.77,0.16
1182.48,0.13
1194.30,0.10
1206.25,0.13
1218.31,0.13
1230.49,0.12
1242.80,0.12
1255.22,0.11
1267.78,0.09
1280.45,0.09
1293.26,0.05
1306.19,0.06
1319.25,0.11
1332.45,0.15
1345.77,0.12
1359.23,0.13
1372.82,0.16
1386.55,0.12
1400.41,0.06
1414.42,0.05
1428.56,0.01
1442.85,-0.03
1457.28,-0.05
1471.85,-0.08
1486.57,-0.10
1501.43,-0.13
1516.45,-0.11
1531.61,-0.13
1546.93,-0.26
1562.40,-0.24
1578.02,-0.18
1593.80,-0.15
1609.74,-0.14
1625.84,-0.18
1642.10,-0.22
1658.52,-0.20
1675.10,-0.23
1691.85,-0.24
1708.77,-0.25
1725.86,-0.25
1743.12,-0.29
1760.55,-0.32
1778.15,-0.35
1795.94,-0.40
1813.90,-0.48
1832.03,-0.52
1850.36,-0.45
1868.86,-0.39
1887.55,-0.38
1906.42,-0.44
1925.49,-0.47
1944.74,-0.34
1964.19,-0.19
1983.83,-0.17
2003.67,-0.04
2023.71,0.23
2043.94,0.30
2064.38,0.47
2085.03,0.68
2105.88,0.95
2126.94,1.27
2148.20,1.42
2169.69,1.08
2191.38,0.79
2213.30,0.68
2235.43,0.45
2257.78,0.28
2280.36,0.48
2303.17,0.71
2326.20,1.13
2349.46,1.78
2372.95,2.76
2396.68,3.34
2420.65,3.83
2444.86,4.02
2469.31,3.66
2494.00,3.71
2518.94,3.69
2544.13,3.67
2569.57,3.47
2595.27,3.61
2621.22,3.99
2647.43,4.44
2673.90,4.95
2700.64,5.09
2727.65,5.04
2754.93,4.98
2782.48,4.97
2810.30,4.89
2838.40,4.71
2866.79,4.52
2895.46,4.39
2924.41,4.29
2953.65,4.14
2983.19,3.94
3013.02,3.70
3043.15,3.52
3073.58,3.35
3104.32,3.19
3135.36,3.00
3166.72,2.73
3198.38,2.52
3230.37,1.98
3262.67,1.51
3295.30,0.95
3328.25,0.30
3361.53,-0.84
3395.15,-2.52
3429.10,-4.64
3463.39,-7.11
3498.03,-9.96
3533.01,-12.03
3568.34,-12.81
3604.02,-10.36
3640.06,-8.20
3676.46,-5.46
3713.22,-3.26
3750.36,-2.36
3787.86,-1.32
3825.74,-0.42
3864.00,0.22
3902.64,0.65
3941.66,1.13
3981.08,1.66
4020.89,1.96
4061.10,2.38
4101.71,2.80
4142.73,2.95
4184.15,2.97
4226.00,2.97
4268.26,2.89
4310.94,2.83
4354.05,2.79
4397.59,2.81
4441.56,2.83
4485.98,2.92
4530.84,3.04
4576.15,3.15
4621.91,3.20
4668.13,3.25
4714.81,3.30
4761.96,3.34
4809.58,3.32
4857.67,3.30
4906.25,3.25
4955.31,3.14
5004.87,2.98
5054.91,2.82
5105.46,2.73
5156.52,2.53
5208.08,2.20
5260.16,1.96
5312.77,1.66
5365.89,1.26
5419.55,0.93
5473.75,0.48
5528.49,-0.72
5583.77,-1.72
5639.61,-2.74
5696.00,-3.42
5752.96,-3.66
5810.49,-3.61
5868.60,-3.50
5927.28,-4.29
5986.56,-6.28
6046.42,-7.76
6106.89,-8.25
6167.96,-7.81
6229.64,-7.16
6291.93,-6.50
6354.85,-5.83
6418.40,-5.29
6482.58,-4.19
6547.41,-3.02
6612.88,-2.43
6679.01,-1.73
6745.80,-1.51
6813.26,-1.40
6881.39,-1.36
6950.21,-1.33
7019.71,-1.41
7089.91,-1.57
7160.81,-1.83
7232.41,-2.29
7304.74,-2.65
7377.79,-2.97
7451.56,-3.02
7526.08,-3.34
7601.34,-4.12
7677.35,-4.67
7754.13,-4.75
7831.67,-4.84
7909.98,-5.13
7989.08,-5.60
8068.98,-6.18
8149.67,-6.98
8231.16,-7.95
8313.47,-9.19
8396.61,-10.36
8480.57,-11.44
8565.38,-12.61
8651.03,-13.73
8737.54,-14.89
8824.92,-16.46
8913.17,-18.02
9002.30,-19.13
9092.32,-20.40
9183.25,-20.87
9275.08,-20.69
9367.83,-21.72
9461.51,-22.79
9556.12,-23.87
9651.68,-24.15
9748.20,-23.24
9845.68,-22.14
9944.14,-21.08
10043.58,-19.87
10144.02,-19.47
10245.46,-18.96
10347.91,-17.53
10451.39,-16.78
10555.91,-16.60
10661.46,-16.43
10768.08,-16.80
10875.76,-16.83
10984.52,-16.27
11094.36,-15.61
11205.31,-15.71
11317.36,-16.15
11430.53,-16.25
11544.84,-15.95
11660.29,-15.54
11776.89,-15.28
11894.66,-15.43
12013.60,-15.95
12133.74,-16.13
12255.08,-15.71
12377.63,-15.43
12501.41,-15.46
12626.42,-15.41
12752.68,-14.97
12880.21,-14.38
13009.01,-14.20
13139.10,-13.85
13270.49,-14.28
13403.20,-14.75
13537.23,-14.88
13672.60,-14.76
13809.33,-14.70
13947.42,-14.16
14086.90,-14.05
14227.77,-14.24
14370.04,-14.40
14513.74,-14.56
14658.88,-14.54
14805.47,-14.57
14953.52,-14.81
15103.06,-15.27
15254.09,-15.41
15406.63,-15.81
15560.70,-16.22
15716.30,-16.50
15873.47,-17.06
16032.20,-17.22
16192.52,-17.15
16354.45,-16.67
16517.99,-16.21
16683.17,-15.88
16850.01,-15.79
17018.51,-15.68
17188.69,-16.29
17360.58,-17.36
17534.18,-18.41
17709.53,-19.30
17886.62,-20.08
18065.49,-20.61
18246.14,-20.92
18428.60,-20.49
18612.89,-20.06
18799.02,-19.58
18987.01,-18.82
19176.88,-19.25
19368.65,-20.28
19562.33,-20.83
19757.96,-21.36
19955.54,-21.86
