frequency,raw
102.27,-2.60
103.29,-2.59
104.32,-2.59
105.37,-2.59
106.42,-2.59
107.48,-2.59
108.56,-2.60
109.64,-2.60
110.74,-2.61
111.85,-2.62
112.97,-2.63
114.10,-2.63
115.24,-2.63
116.39,-2.63
117.55,-2.63
118.73,-2.63
119.92,-2.63
121.12,-2.63
122.33,-2.62
123.55,-2.62
124.79,-2.61
126.03,-2.60
127.29,-2.60
128.57,-2.59
129.85,-2.59
131.15,-2.58
132.46,-2.57
133.79,-2.57
135.12,-2.57
136.48,-2.57
137.84,-2.57
139.22,-2.56
140.61,-2.56
142.02,-2.56
143.44,-2.56
144.87,-2.55
146.32,-2.55
147.78,-2.55
149.26,-2.55
150.75,-2.55
152.26,-2.55
153.78,-2.54
155.32,-2.54
156.88,-2.55
158.44,-2.55
160.03,-2.55
161.63,-2.55
163.24,-2.55
164.88,-2.55
166.53,-2.55
168.19,-2.56
169.87,-2.56
171.57,-2.56
173.29,-2.56
175.02,-2.56
176.77,-2.56
178.54,-2.56
180.32,-2.55
182.13,-2.55
183.95,-2.54
185.79,-2.54
187.65,-2.54
189.52,-2.53
191.42,-2.53
193.33,-2.53
195.27,-2.53
197.22,-2.53
199.19,-2.54
201.18,-2.54
203.19,-2.54
205.23,-2.55
207.28,-2.55
209.35,-2.55
211.44,-2.55
213.56,-2.55
215.69,-2.55
217.85,-2.55
220.03,-2.55
222.23,-2.54
224.45,-2.54
226.70,-2.54
228.96,-2.54
231.25,-2.54
233.57,-2.53
235.90,-2.53
238.26,-2.53
240.64,-2.52
243.05,-2.52
245.48,-2.52
247.93,-2.52
250.41,-2.52
252.92,-2.52
255.45,-2.52
258.00,-2.52
260.58,-2.52
263.19,-2.52
265.82,-2.51
268.48,-2.51
271.16,-2.51
273.87,-2.52
276.61,-2.52
279.38,-2.52
282.17,-2.52
284.99,-2.53
287.84,-2.53
290.72,-2.53
293.63,-2.53
296.57,-2.54
299.53,-2.54
302.53,-2.54
305.55,-2.54
308.61,-2.54
311.69,-2.55
314.81,-2.55
317.96,-2.55
321.14,-2.55
324.35,-2.55
327.59,-2.55
330.87,-2.55
334.18,-2.55
337.52,-2.55
340.90,-2.56
344.30,-2.56
347.75,-2.57
351.23,-2.57
354.74,-2.57
358.28,-2.57
361.87,-2.57
365.49,-2.57
369.14,-2.57
372.83,-2.57
376.56,-2.57
380.33,-2.57
384.13,-2.57
387.97,-2.56
391.85,-2.56
395.77,-2.56
399.73,-2.55
403.72,-2.55
407.76,-2.55
411.84,-2.55
415.96,-2.56
420.12,-2.56
424.32,-2.57
428.56,-2.57
432.85,-2.57
437.18,-2.47
441.55,-2.39
445.96,-2.36
450.42,-2.37
454.93,-2.37
459.48,-2.37
464.07,-2.38
468.71,-2.38
473.40,-2.38
478.13,-2.39
482.91,-2.39
487.74,-2.40
492.62,-2.41
497.55,-2.41
502.52,-2.42
507.55,-2.43
512.62,-2.26
517.75,-2.21
522.93,-2.22
528.16,-2.23
533.44,-2.24
538.77,-2.25
544.16,-2.26
549.60,-2.27
555.10,-2.29
560.65,-2.30
566.25,-2.31
571.92,-2.33
577.64,-2.34
583.41,-2.35
589.25,-2.37
595.14,-2.38
601.09,-2.39
607.10,-2.40
613.17,-2.41
619.30,-2.41
625.50,-2.42
631.75,-2.43
638.07,-2.40
644.45,-2.26
650.89,-2.23
657.40,-2.24
663.98,-2.25
670.62,-2.27
677.32,-2.28
684.10,-2.29
690.94,-2.31
697.85,-2.33
704.83,-2.35
711.87,-2.37
718.99,-2.22
726.18,-2.18
733.44,-2.19
740.78,-2.22
748.19,-2.24
755.67,-2.27
763.23,-2.11
770.86,-2.09
778.57,-2.11
786.35,-2.14
794.22,-2.17
802.16,-2.19
810.18,-2.06
818.28,-2.02
826.46,-2.05
834.73,-2.07
843.08,-2.01
851.51,-1.91
860.02,-1.92
868.62,-1.94
877.31,-1.79
886.08,-1.76
894.94,-1.70
903.89,-1.59
912.93,-1.58
922.06,-1.60
931.28,-1.61
940.59,-1.46
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.23
1070.48,-0.14
1081.19,-0.10
1092.00,-0.01
1102.92,0.16
1113.95,0.34
1125.09,0.62
1136.34,0.75
1147.70,0.79
1159.18,0.87
1170.77,1.06
1182.48,1.22
1194.30,1.35
1206.25,1.39
1218.31,1.58
1230.49,1.69
1242.80,1.86
1255.22,1.93
1267.78,1.94
1280.45,2.08
1293.26,2.33
1306.19,2.42
1319.25,2.42
1332.45,2.48
1345.77,2.61
1359.23,2.76
1372.82,2.84
1386.55,2.86
1400.41,3.03
1414.42,3.13
1428.56,3.26
1442.85,3.29
1457.28,3.41
1471.85,3.48
1486.57,3.64
1501.43,3.68
1516.45,3.66
1531.61,3.74
1546.93,3.84
1562.40,3.83
1578.02,3.98
1593.80,4.03
1609.74,4.19
1625.84,4.21
1642.10,4.19
1658.52,4.28
1675.10,4.49
1691.85,4.56
1708.77,4.55
1725.86,4.58
1743.12,4.69
1760.55,4.80
1778.15,4.88
1795.94,4.87
1813.90,5.01
1832.03,5.05
1850.36,5.19
1868.86,5.27
1887.55,5.34
1906.42,5.34
1925.49,5.46
1944.74,5.49
1964.19,5.63
1983.83,5.65
2003.67,5.71
2023.71,5.79
2043.94,5.94
2064.38,6.00
2085.03,6.16
2105.88,6.20
2126.94,6.26
2148.20,6.37
2169.69,6.51
2191.38,6.59
2213.30,6.77
2235.43,6.81
2257.78,6.80
2280.36,6.86
2303.17,7.07
2326.20,7.18
2349.46,7.19
2372.95,7.18
2396.68,7.34
2420.65,7.37
2444.86,7.35
2469.31,7.34
2494.00,7.47
2518.94,7.54
2544.13,7.55
2569.57,7.56
2595.27,7.56
2621.22,7.56
2647.43,7.56
2673.90,7.57
2700.64,7.58
2727.65,7.57
2754.93,7.41
2782.48,7.38
2810.30,7.29
2838.40,7.20
2866.79,7.19
2895.46,7.20
2924.41,7.05
2953.65,7.02
2983.19,6.95
3013.02,6.86
3043.15,6.71
3073.58,6.66
3104.32,6.49
3135.36,6.30
3166.72,6.23
3198.38,6.13
3230.37,6.02
3262.67,5.97
3295.30,6.00
3328.25,5.85
3361.53,5.70
3395.15,5.70
3429.10,5.65
3463.39,5.47
3498.03,5.26
3533.01,5.23
3568.34,5.07
3604.02,4.91
3640.06,4.84
3676.46,4.77
3713.22,4.66
3750.36,4.63
3787.86,4.48
3825.74,4.31
3864.00,4.25
3902.64,4.17
3941.66,4.08
3981.08,4.03
4020.89,3.91
4061.10,3.71
4101.71,3.66
4142.73,3.55
4184.15,3.45
4226.00,3.35
4268.26,3.19
4310.94,2.96
4354.05,2.87
4397.59,2.70
4441.56,2.55
4485.98,2.40
4530.84,2.21
4576.15,2.09
4621.91,1.87
4668.13,1.62
4714.81,1.48
4761.96,1.34
4809.58,1.20
4857.67,0.99
4906.25,0.76
4955.31,0.56
5004.87,0.52
5054.91,0.46
5105.46,0.41
5156.52,0.28
5208.08,0.12
5260.16,-0.02
5312.77,0.02
5365.89,-0.02
5419.55,-0.03
5473.75,-0.15
5528.49,-0.30
5583.77,-0.46
5639.61,-0.45
5696.00,-0.57
5752.96,-0.74
5810.49,-0.90
5868.60,-1.08
5927.28,-1.25
5986.56,-1.26
6046.42,-1.36
6106.89,-1.37
6167.96,-1.51
6229.64,-1.69
6291.93,-1.88
6354.85,-2.08
6418.40,-2.27
6482.58,-2.29
6547.41,-2.44
6612.88,-2.67
6679.01,-2.79
6745.80,-2.90
6813.26,-3.12
6881.39,-3.37
6950.21,-3.58
7019.71,-3.66
7089.91,-3.79
7160.81,-3.93
7232.41,-4.16
7304.74,-4.26
7377.79,-4.46
7451.56,-4.55
7526.08,-4.70
7601.34,-4.82
7677.35,-4.92
7754.13,-4.92
7831.67,-5.04
7909.98,-5.04
7989.08,-5.09
8068.98,-5.03
8149.67,-4.90
8231.16,-4.77
8313.47,-4.82
8396.61,-4.81
8480.57,-4.79
8565.38,-4.81
8651.03,-4.88
8737.54,-5.01
8824.92,-5.24
8913.17,-5.56
9002.30,-5.97
9092.32,-6.48
9183.25,-7.07
9275.08,-7.72
9367.83,-8.43
9461.51,-9.19
9556.12,-9.99
9651.68,-10.78
9748.20,-11.55
9845.68,-12.29
9944.14,-12.97
10043.58,-13.60
10144.02,-14.30
10245.46,-14.83
10347.91,-15.21
10451.39,-15.54
10555.91,-15.87
10661.46,-16.02
10768.08,-16.18
10875.76,-16.25
10984.52,-16.41
11094.36,-16.43
11205.31,-16.51
11317.36,-16.47
11430.53,-16.49
11544.84,-16.49
11660.29,-16.43
11776.89,-16.36
11894.66,-16.21
12013.60,-15.92
12133.74,-15.73
12255.08,-15.57
12377.63,-15.24
12501.41,-14.98
12626.42,-14.45
12752.68,-13.86
12880.21,-13.17
13009.01,-12.45
13139.10,-11.68
13270.49,-10.83
13403.20,-9.79
13537.23,-8.65
13672.60,-7.42
13809.33,-6.20
13947.42,-5.01
14086.90,-3.79
14227.77,-2.50
14370.04,-1.27
14513.74,-0.20
14658.88,0.66
14805.47,1.24
14953.52,1.56
15103.06,1.78
15254.09,1.82
15406.63,1.52
15560.70,0.81
15716.30,-0.36
15873.47,-1.98
16032.20,-4.30
16192.52,-7.09
16354.45,-9.95
16517.99,-12.74
16683.17,-14.94
16850.01,-16.93
17018.51,-18.72
17188.69,-20.36
17360.58,-22.07
17534.18,-23.79
17709.53,-25.47
17886.62,-26.94
18065.49,-28.33
18246.14,-29.66
18428.60,-31.18
18612.89,-33.18
18799.02,-35.45
18987.01,-37.38
19176.88,-38.16
19368.65,-37.42
19562.33,-36.32
19757.96,-33.80
19955.54,-28.77
