frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,6.56,5.70,6.56,5.70,-5.71,-5.40,-4.42,0.85,0.85,0.86
48.01,6.53,5.68,6.53,5.68,-5.69,-5.35,-4.41,0.84,0.84,0.85
48.49,6.50,5.67,6.49,5.67,-5.67,-5.30,-4.39,0.83,0.82,0.82
48.97,6.46,5.66,6.46,5.66,-5.65,-5.25,-4.38,0.80,0.80,0.80
49.46,6.41,5.64,6.41,5.64,-5.64,-5.20,-4.37,0.77,0.78,0.77
49.96,6.37,5.63,6.37,5.62,-5.62,-5.15,-4.37,0.75,0.75,0.74
50.46,6.33,5.59,6.32,5.59,-5.59,-5.09,-4.36,0.74,0.73,0.73
50.96,6.28,5.56,6.28,5.57,-5.57,-5.04,-4.36,0.71,0.71,0.72
51.47,6.23,5.54,6.23,5.54,-5.54,-4.99,-4.36,0.69,0.69,0.69
51.99,6.18,5.51,6.18,5.51,-5.50,-4.94,-4.37,0.68,0.68,0.67
52.51,6.13,5.47,6.13,5.47,-5.47,-4.88,-4.37,0.66,0.66,0.66
53.03,6.08,5.44,6.07,5.43,-5.43,-4.83,-4.37,0.64,0.63,0.64
53.56,6.00,5.38,6.01,5.39,-5.40,-4.78,-4.38,0.60,0.61,0.62
54.10,5.95,5.35,5.95,5.35,-5.36,-4.73,-4.39,0.59,0.59,0.60
54.64,5.90,5.32,5.90,5.32,-5.32,-4.68,-4.39,0.58,0.58,0.58
55.18,5.86,5.30,5.85,5.29,-5.27,-4.62,-4.40,0.58,0.57,0.56
55.74,5.78,5.24,5.78,5.24,-5.23,-4.57,-4.40,0.55,0.55,0.54
56.29,5.70,5.17,5.70,5.18,-5.18,-4.52,-4.41,0.52,0.53,0.53
56.86,5.63,5.12,5.63,5.12,-5.12,-4.47,-4.41,0.51,0.50,0.51
57.42,5.55,5.06,5.55,5.06,-5.06,-4.42,-4.42,0.48,0.49,0.48
58.00,5.48,5.01,5.47,5.00,-5.00,-4.36,-4.42,0.48,0.47,0.47
58.58,5.39,4.93,5.39,4.93,-4.94,-4.31,-4.42,0.45,0.46,0.46
59.16,5.31,4.86,5.31,4.87,-4.87,-4.26,-4.41,0.44,0.44,0.44
59.76,5.23,4.80,5.22,4.79,-4.80,-4.21,-4.40,0.43,0.42,0.43
60.35,5.14,4.73,5.14,4.73,-4.74,-4.16,-4.40,0.40,0.40,0.41
60.96,5.04,4.65,5.05,4.67,-4.67,-4.10,-4.38,0.37,0.38,0.39
61.57,4.97,4.61,4.95,4.59,-4.60,-4.05,-4.37,0.37,0.36,0.36
62.18,4.86,4.53,4.86,4.52,-4.52,-4.00,-4.35,0.34,0.34,0.33
62.80,4.75,4.43,4.76,4.45,-4.44,-3.95,-4.33,0.31,0.32,0.31
63.43,4.66,4.37,4.66,4.36,-4.35,-3.89,-4.30,0.31,0.30,0.29
64.07,4.56,4.29,4.54,4.27,-4.26,-3.84,-4.27,0.30,0.28,0.27
64.71,4.42,4.17,4.42,4.17,-4.17,-3.78,-4.24,0.25,0.25,0.25
65.35,4.29,4.05,4.30,4.06,-4.08,-3.72,-4.20,0.21,0.22,0.24
66.01,4.18,3.96,4.18,3.96,-3.98,-3.67,-4.16,0.20,0.20,0.22
66.67,4.07,3.87,4.07,3.87,-3.88,-3.61,-4.12,0.19,0.19,0.20
67.33,3.97,3.79,3.97,3.79,-3.78,-3.55,-4.08,0.19,0.19,0.18
68.01,3.86,3.70,3.85,3.69,-3.68,-3.49,-4.03,0.18,0.17,0.16
68.69,3.72,3.58,3.72,3.59,-3.58,-3.42,-3.98,0.14,0.14,0.14
69.37,3.59,3.47,3.60,3.48,-3.48,-3.36,-3.93,0.10,0.11,0.12
70.07,3.48,3.38,3.47,3.38,-3.38,-3.29,-3.88,0.10,0.09,0.09
70.77,3.35,3.27,3.35,3.28,-3.28,-3.22,-3.83,0.07,0.08,0.08
71.48,3.24,3.18,3.23,3.17,-3.16,-3.15,-3.77,0.08,0.06,0.06
72.19,3.09,3.05,3.09,3.06,-3.05,-3.08,-3.72,0.04,0.05,0.04
72.91,2.95,2.94,2.95,2.94,-2.93,-3.00,-3.66,0.02,0.02,0.01
73.64,2.81,2.82,2.80,2.81,-2.80,-2.92,-3.61,0.01,-0.00,-0.01
74.38,2.64,2.67,2.64,2.68,-2.67,-2.84,-3.55,-0.04,-0.03,-0.03
75.12,2.49,2.54,2.49,2.54,-2.54,-2.75,-3.50,-0.06,-0.05,-0.05
75.87,2.34,2.41,2.34,2.41,-2.41,-2.66,-3.44,-0.08,-0.07,-0.07
76.63,2.20,2.28,2.19,2.28,-2.28,-2.56,-3.39,-0.09,-0.09,-0.09
77.40,2.05,2.15,2.05,2.15,-2.16,-2.46,-3.33,-0.11,-0.11,-0.10
78.17,1.90,2.03,1.91,2.03,-2.04,-2.35,-3.28,-0.14,-0.13,-0.13
78.95,1.78,1.92,1.77,1.91,-1.92,-2.23,-3.23,-0.14,-0.15,-0.14
79.74,1.64,1.80,1.64,1.80,-1.81,-2.11,-3.18,-0.17,-0.17,-0.16
80.54,1.52,1.70,1.52,1.70,-1.70,-1.99,-3.14,-0.18,-0.18,-0.18
81.35,1.39,1.59,1.39,1.59,-1.59,-1.85,-3.09,-0.20,-0.20,-0.20
82.16,1.28,1.50,1.27,1.49,-1.49,-1.71,-3.05,-0.21,-0.22,-0.22
82.98,1.14,1.37,1.14,1.38,-1.38,-1.56,-3.00,-0.24,-0.23,-0.23
83.81,1.01,1.27,1.01,1.27,-1.26,-1.41,-2.97,-0.26,-0.25,-0.26
84.65,0.88,1.16,0.87,1.15,-1.15,-1.25,-2.93,-0.27,-0.27,-0.28
85.50,0.73,1.03,0.73,1.04,-1.02,-1.08,-2.89,-0.30,-0.29,-0.30
86.35,0.59,0.91,0.59,0.91,-0.90,-0.91,-2.86,-0.31,-0.31,-0.32
87.22,0.43,0.77,0.43,0.77,-0.76,-0.74,-2.83,-0.33,-0.33,-0.34
88.09,0.27,0.64,0.27,0.63,-0.62,-0.57,-2.80,-0.35,-0.36,-0.37
88.97,0.10,0.48,0.11,0.49,-0.49,-0.41,-2.77,-0.39,-0.38,-0.38
89.86,-0.05,0.36,-0.06,0.35,-0.35,-0.26,-2.75,-0.40,-0.41,-0.41
90.76,-0.20,0.24,-0.21,0.23,-0.23,-0.13,-2.72,-0.43,-0.43,-0.44
91.66,-0.36,0.10,-0.35,0.11,-0.11,-0.01,-2.70,-0.48,-0.47,-0.46
92.58,-0.47,0.02,-0.48,0.01,-0.02,0.07,-2.68,-0.49,-0.50,-0.49
93.51,-0.58,-0.07,-0.58,-0.07,0.05,0.13,-2.67,-0.53,-0.53,-0.51
94.44,-0.64,-0.10,-0.64,-0.10,0.09,0.14,-2.65,-0.55,-0.55,-0.54
95.39,-0.69,-0.13,-0.69,-0.12,0.11,0.14,-2.64,-0.59,-0.58,-0.56
96.34,-0.69,-0.09,-0.70,-0.10,0.09,0.08,-2.63,-0.60,-0.61,-0.60
97.30,-0.69,-0.06,-0.68,-0.05,0.04,-0.00,-2.62,-0.65,-0.64,-0.63
98.28,-0.61,0.05,-0.62,0.04,-0.04,-0.12,-2.61,-0.65,-0.66,-0.66
99.26,-0.54,0.14,-0.54,0.15,-0.15,-0.26,-2.60,-0.69,-0.68,-0.68
100.25,-0.43,0.28,-0.43,0.28,-0.28,-0.42,-2.60,-0.71,-0.71,-0.71
101.25,-0.30,0.44,-0.31,0.43,-0.44,-0.59,-2.59,-0.74,-0.74,-0.74
102.27,-0.17,0.60,-0.16,0.61,-0.61,-0.78,-2.59,-0.79,-0.77,-0.77
103.29,0.01,0.82,-0.00,0.80,-0.81,-0.97,-2.59,-0.80,-0.81,-0.81
104.32,0.18,1.00,0.18,1.01,-1.02,-1.17,-2.58,-0.84,-0.83,-0.83
105.37,0.38,1.23,0.38,1.24,-1.24,-1.36,-2.58,-0.86,-0.85,-0.85
106.42,0.60,1.48,0.58,1.47,-1.47,-1.56,-2.58,-0.87,-0.88,-0.88
107.48,0.79,1.70,0.79,1.70,-1.70,-1.75,-2.58,-0.91,-0.91,-0.91
108.56,0.99,1.94,1.00,1.94,-1.94,-1.94,-2.58,-0.95,-0.94,-0.95
109.64,1.20,2.18,1.20,2.17,-2.18,-2.13,-2.57,-0.98,-0.98,-0.98
110.74,1.41,2.41,1.40,2.41,-2.41,-2.30,-2.57,-1.00,-1.01,-1.01
111.85,1.60,2.63,1.60,2.64,-2.63,-2.48,-2.57,-1.04,-1.04,-1.03
112.97,1.78,2.86,1.78,2.85,-2.85,-2.65,-2.56,-1.07,-1.07,-1.08
114.10,1.95,3.06,1.95,3.06,-3.06,-2.82,-2.55,-1.11,-1.11,-1.11
115.24,2.11,3.25,2.11,3.26,-3.25,-2.98,-2.54,-1.14,-1.14,-1.15
116.39,2.25,3.43,2.25,3.43,-3.43,-3.14,-2.53,-1.18,-1.18,-1.18
117.55,2.38,3.60,2.37,3.59,-3.58,-3.29,-2.52,-1.21,-1.21,-1.22
118.73,2.47,3.72,2.48,3.73,-3.72,-3.44,-2.50,-1.25,-1.24,-1.26
119.92,2.57,3.85,2.56,3.85,-3.84,-3.58,-2.48,-1.27,-1.28,-1.28
121.12,2.63,3.95,2.63,3.95,-3.94,-3.73,-2.46,-1.31,-1.31,-1.32
122.33,2.68,4.03,2.68,4.03,-4.02,-3.86,-2.44,-1.35,-1.35,-1.35
123.55,2.71,4.09,2.71,4.09,-4.09,-3.99,-2.41,-1.38,-1.39,-1.38
124.79,2.72,4.13,2.72,4.13,-4.14,-4.09,-2.38,-1.42,-1.42,-1.41
126.03,2.72,4.17,2.72,4.17,-4.18,-4.20,-2.35,-1.46,-1.46,-1.45
127.29,2.71,4.19,2.71,4.20,-4.20,-4.27,-2.31,-1.49,-1.49,-1.48
128.57,2.70,4.22,2.69,4.21,-4.20,-4.34,-2.27,-1.51,-1.52,-1.52
129.85,2.65,4.21,2.65,4.21,-4.20,-4.35,-2.23,-1.55,-1.55,-1.56
131.15,2.59,4.18,2.59,4.18,-4.18,-4.36,-2.18,-1.59,-1.58,-1.59
132.46,2.53,4.15,2.52,4.14,-4.14,-4.31,-2.13,-1.61,-1.62,-1.62
133.79,2.44,4.08,2.44,4.09,-4.10,-4.25,-2.08,-1.66,-1.65,-1.64
135.12,2.36,4.04,2.35,4.03,-4.03,-4.14,-2.02,-1.68,-1.68,-1.68
136.48,2.25,3.95,2.25,3.96,-3.96,-4.01,-1.96,-1.71,-1.71,-1.70
137.84,2.14,3.87,2.14,3.88,-3.87,-3.85,-1.90,-1.74,-1.74,-1.73
139.22,2.01,3.78,2.01,3.78,-3.78,-3.68,-1.84,-1.77,-1.76,-1.77
140.61,1.89,3.69,1.88,3.68,-3.67,-3.49,-1.77,-1.78,-1.79,-1.80
142.02,1.74,3.55,1.74,3.56,-3.56,-3.29,-1.71,-1.82,-1.82,-1.81
143.44,1.59,3.43,1.59,3.43,-3.43,-3.09,-1.64,-1.85,-1.84,-1.84
144.87,1.44,3.30,1.44,3.30,-3.30,-2.90,-1.57,-1.87,-1.87,-1.86
146.32,1.27,3.16,1.28,3.16,-3.16,-2.70,-1.49,-1.90,-1.89,-1.89
147.78,1.12,3.02,1.11,3.02,-3.02,-2.51,-1.42,-1.90,-1.91,-1.91
149.26,0.93,2.86,0.93,2.87,-2.87,-2.34,-1.35,-1.94,-1.94,-1.93
150.75,0.75,2.71,0.75,2.71,-2.71,-2.16,-1.27,-1.96,-1.96,-1.97
152.26,0.56,2.55,0.55,2.54,-2.55,-2.00,-1.20,-1.99,-1.99,-1.99
153.78,0.36,2.37,0.36,2.38,-2.38,-1.84,-1.12,-2.02,-2.01,-2.01
155.32,0.15,2.20,0.15,2.20,-2.20,-1.69,-1.04,-2.05,-2.04,-2.05
156.88,-0.05,2.02,-0.06,2.01,-2.01,-1.54,-0.96,-2.06,-2.07,-2.07
158.44,-0.29,1.81,-0.29,1.82,-1.81,-1.41,-0.89,-2.10,-2.10,-2.10
160.03,-0.51,1.62,-0.52,1.61,-1.61,-1.27,-0.81,-2.12,-2.13,-2.13
161.63,-0.77,1.39,-0.76,1.40,-1.40,-1.15,-0.73,-2.17,-2.16,-2.16
163.24,-0.99,1.20,-1.00,1.19,-1.19,-1.03,-0.65,-2.18,-2.19,-2.19
164.88,-1.25,0.96,-1.25,0.97,-0.97,-0.91,-0.57,-2.22,-2.22,-2.21
166.53,-1.50,0.74,-1.50,0.75,-0.75,-0.79,-0.49,-2.25,-2.25,-2.24
168.19,-1.75,0.52,-1.75,0.52,-0.53,-0.68,-0.41,-2.28,-2.27,-2.27
169.87,-1.99,0.31,-1.99,0.31,-0.30,-0.57,-0.33,-2.29,-2.29,-2.30
171.57,-2.24,0.09,-2.25,0.08,-0.07,-0.46,-0.25,-2.32,-2.32,-2.33
173.29,-2.50,-0.15,-2.50,-0.15,0.15,-0.34,-0.17,-2.35,-2.35,-2.35
175.02,-2.77,-0.39,-2.76,-0.38,0.38,-0.23,-0.09,-2.39,-2.38,-2.38
176.77,-3.01,-0.59,-3.02,-0.60,0.60,-0.12,-0.01,-2.41,-2.42,-2.42
178.54,-3.27,-0.82,-3.27,-0.83,0.82,0.00,0.07,-2.45,-2.45,-2.45
180.32,-3.53,-1.05,-3.52,-1.04,1.04,0.12,0.15,-2.49,-2.48,-2.48
182.13,-3.76,-1.26,-3.76,-1.26,1.26,0.24,0.23,-2.50,-2.51,-2.50
183.95,-4.00,-1.46,-4.00,-1.46,1.47,0.37,0.31,-2.53,-2.53,-2.54
185.79,-4.21,-1.65,-4.23,-1.66,1.67,0.51,0.39,-2.54,-2.56,-2.56
187.65,-4.46,-1.87,-4.45,-1.86,1.86,0.65,0.47,-2.60,-2.59,-2.60
189.52,-4.67,-2.05,-4.67,-2.05,2.05,0.80,0.55,-2.63,-2.62,-2.62
191.42,-4.87,-2.23,-4.87,-2.22,2.22,0.95,0.63,-2.65,-2.65,-2.64
193.33,-5.04,-2.38,-5.05,-2.39,2.38,1.12,0.71,-2.66,-2.67,-2.66
195.27,-5.21,-2.53,-5.22,-2.53,2.53,1.29,0.79,-2.68,-2.69,-2.69
197.22,-5.38,-2.67,-5.37,-2.66,2.66,1.47,0.87,-2.72,-2.71,-2.71
199.19,-5.50,-2.76,-5.51,-2.78,2.78,1.66,0.95,-2.72,-2.73,-2.74
201.18,-5.63,-2.88,-5.63,-2.88,2.88,1.85,1.03,-2.75,-2.75,-2.75
203.19,-5.72,-2.96,-5.73,-2.97,2.97,2.05,1.11,-2.76,-2.76,-2.76
205.23,-5.82,-3.04,-5.82,-3.05,3.04,2.25,1.18,-2.79,-2.78,-2.78
207.28,-5.89,-3.11,-5.89,-3.10,3.09,2.44,1.26,-2.80,-2.80,-2.78
209.35,-5.93,-3.13,-5.93,-3.13,3.12,2.62,1.33,-2.81,-2.81,-2.80
211.44,-5.95,-3.13,-5.95,-3.14,3.14,2.80,1.41,-2.81,-2.81,-2.82
213.56,-5.95,-3.13,-5.96,-3.14,3.15,2.93,1.48,-2.80,-2.81,-2.82
215.69,-5.95,-3.14,-5.96,-3.14,3.13,3.06,1.55,-2.82,-2.82,-2.82
217.85,-5.95,-3.13,-5.94,-3.11,3.11,3.12,1.62,-2.84,-2.83,-2.82
220.03,-5.90,-3.07,-5.90,-3.07,3.07,3.17,1.68,-2.84,-2.84,-2.83
222.23,-5.84,-3.00,-5.85,-3.02,3.02,3.15,1.74,-2.82,-2.83,-2.84
224.45,-5.79,-2.96,-5.78,-2.95,2.96,3.12,1.81,-2.83,-2.83,-2.83
226.70,-5.71,-2.89,-5.71,-2.89,2.89,3.03,1.86,-2.82,-2.82,-2.82
228.96,-5.63,-2.81,-5.63,-2.82,2.82,2.93,1.92,-2.81,-2.82,-2.82
231.25,-5.54,-2.73,-5.54,-2.73,2.74,2.79,1.97,-2.81,-2.81,-2.81
233.57,-5.46,-2.66,-5.46,-2.65,2.65,2.64,2.01,-2.81,-2.81,-2.80
235.90,-5.36,-2.56,-5.37,-2.57,2.56,2.48,2.05,-2.80,-2.80,-2.80
238.26,-5.27,-2.47,-5.27,-2.47,2.47,2.32,2.09,-2.80,-2.79,-2.80
240.64,-5.16,-2.38,-5.16,-2.38,2.38,2.15,2.12,-2.78,-2.78,-2.78
243.05,-5.05,-2.28,-5.05,-2.28,2.29,1.99,2.15,-2.77,-2.77,-2.77
245.48,-4.94,-2.19,-4.94,-2.19,2.19,1.84,2.17,-2.75,-2.76,-2.75
247.93,-4.83,-2.09,-4.84,-2.10,2.09,1.70,2.19,-2.74,-2.75,-2.74
250.41,-4.73,-2.00,-4.72,-2.00,1.99,1.57,2.21,-2.74,-2.74,-2.73
252.92,-4.61,-1.90,-4.60,-1.89,1.89,1.44,2.21,-2.72,-2.71,-2.71
255.45,-4.46,-1.78,-4.47,-1.79,1.79,1.33,2.22,-2.67,-2.68,-2.68
258.00,-4.35,-1.68,-4.35,-1.69,1.70,1.22,2.22,-2.65,-2.66,-2.67
260.58,-4.24,-1.59,-4.24,-1.60,1.61,1.13,2.21,-2.64,-2.64,-2.65
263.19,-4.15,-1.52,-4.15,-1.52,1.52,1.04,2.20,-2.63,-2.63,-2.63
265.82,-4.05,-1.44,-4.04,-1.44,1.44,0.96,2.18,-2.62,-2.61,-2.61
268.48,-3.94,-1.36,-3.95,-1.36,1.36,0.89,2.16,-2.58,-2.59,-2.58
271.16,-3.84,-1.28,-3.85,-1.29,1.28,0.82,2.14,-2.56,-2.57,-2.56
273.87,-3.77,-1.23,-3.76,-1.22,1.21,0.76,2.11,-2.56,-2.54,-2.54
276.61,-3.66,-1.15,-3.67,-1.15,1.15,0.71,2.08,-2.51,-2.52,-2.52
279.38,-3.58,-1.08,-3.58,-1.08,1.08,0.65,2.05,-2.50,-2.50,-2.50
282.17,-3.49,-1.01,-3.49,-1.02,1.02,0.61,2.01,-2.47,-2.47,-2.48
284.99,-3.43,-0.98,-3.42,-0.96,0.96,0.57,1.97,-2.47,-2.46,-2.46
287.84,-3.33,-0.89,-3.34,-0.91,0.91,0.53,1.93,-2.42,-2.44,-2.44
290.72,-3.28,-0.87,-3.27,-0.86,0.86,0.49,1.88,-2.42,-2.42,-2.41
293.63,-3.20,-0.81,-3.20,-0.81,0.81,0.46,1.84,-2.39,-2.39,-2.39
296.57,-3.14,-0.77,-3.14,-0.77,0.77,0.43,1.79,-2.38,-2.37,-2.37
299.53,-3.07,-0.72,-3.07,-0.72,0.73,0.40,1.74,-2.35,-2.34,-2.35
302.53,-3.00,-0.67,-3.01,-0.68,0.69,0.38,1.70,-2.31,-2.32,-2.33
305.55,-2.95,-0.66,-2.95,-0.65,0.65,0.35,1.65,-2.30,-2.30,-2.29
308.61,-2.90,-0.62,-2.89,-0.62,0.62,0.33,1.60,-2.28,-2.28,-2.28
311.69,-2.83,-0.58,-2.83,-0.59,0.58,0.31,1.55,-2.25,-2.25,-2.25
314.81,-2.77,-0.56,-2.78,-0.56,0.55,0.29,1.50,-2.22,-2.22,-2.21
317.96,-2.72,-0.53,-2.72,-0.52,0.52,0.28,1.45,-2.20,-2.19,-2.19
321.14,-2.67,-0.50,-2.67,-0.50,0.50,0.26,1.40,-2.17,-2.17,-2.18
324.35,-2.62,-0.46,-2.62,-0.47,0.47,0.25,1.35,-2.15,-2.15,-2.16
327.59,-2.58,-0.45,-2.58,-0.44,0.45,0.23,1.30,-2.13,-2.13,-2.13
330.87,-2.53,-0.42,-2.54,-0.42,0.42,0.22,1.25,-2.11,-2.11,-2.11
