frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,7.45,6.72,7.45,6.72,-6.72,-6.63,-6.22,0.73,0.73,0.73
49.46,7.44,6.71,7.44,6.71,-6.70,-6.61,-6.25,0.74,0.73,0.73
49.96,7.42,6.69,7.42,6.69,-6.69,-6.59,-6.28,0.73,0.74,0.73
50.46,7.41,6.67,7.41,6.67,-6.67,-6.57,-6.32,0.74,0.74,0.74
50.96,7.39,6.65,7.39,6.65,-6.65,-6.54,-6.36,0.74,0.74,0.74
51.47,7.37,6.63,7.37,6.63,-6.63,-6.52,-6.40,0.74,0.74,0.74
51.99,7.35,6.61,7.35,6.61,-6.61,-6.50,-6.44,0.74,0.74,0.74
52.51,7.33,6.58,7.33,6.59,-6.59,-6.48,-6.49,0.74,0.74,0.75
53.03,7.32,6.57,7.32,6.57,-6.57,-6.46,-6.53,0.75,0.75,0.75
53.56,7.30,6.55,7.30,6.55,-6.55,-6.43,-6.58,0.75,0.75,0.75
54.10,7.28,6.53,7.28,6.53,-6.53,-6.41,-6.63,0.75,0.75,0.75
54.64,7.26,6.51,7.26,6.51,-6.51,-6.39,-6.67,0.75,0.75,0.75
55.18,7.24,6.48,7.24,6.49,-6.49,-6.37,-6.72,0.75,0.76,0.76
55.74,7.23,6.47,7.23,6.47,-6.47,-6.34,-6.76,0.76,0.76,0.76
56.29,7.21,6.45,7.21,6.45,-6.45,-6.32,-6.81,0.76,0.76,0.76
56.86,7.19,6.42,7.19,6.43,-6.43,-6.30,-6.84,0.76,0.76,0.77
57.42,7.18,6.41,7.18,6.41,-6.42,-6.27,-6.88,0.76,0.76,0.77
58.00,7.17,6.40,7.17,6.40,-6.40,-6.25,-6.91,0.77,0.77,0.77
58.58,7.16,6.39,7.16,6.39,-6.39,-6.23,-6.94,0.77,0.77,0.77
59.16,7.16,6.38,7.16,6.39,-6.38,-6.20,-6.96,0.78,0.78,0.78
59.76,7.16,6.38,7.16,6.38,-6.38,-6.18,-6.98,0.78,0.78,0.78
60.35,7.16,6.38,7.16,6.37,-6.37,-6.16,-6.99,0.79,0.78,0.78
60.96,7.15,6.36,7.15,6.37,-6.37,-6.13,-7.00,0.78,0.78,0.79
61.57,7.15,6.36,7.15,6.36,-6.37,-6.11,-7.00,0.78,0.78,0.79
62.18,7.15,6.36,7.15,6.36,-6.36,-6.09,-6.99,0.79,0.79,0.79
62.80,7.15,6.36,7.15,6.36,-6.36,-6.07,-6.98,0.79,0.79,0.79
63.43,7.15,6.36,7.15,6.36,-6.35,-6.04,-6.96,0.80,0.80,0.79
64.07,7.14,6.35,7.14,6.35,-6.34,-6.02,-6.93,0.80,0.80,0.79
64.71,7.12,6.33,7.12,6.33,-6.33,-6.00,-6.90,0.79,0.79,0.79
65.35,7.10,6.31,7.10,6.31,-6.31,-5.98,-6.86,0.79,0.79,0.79
66.01,7.08,6.29,7.08,6.29,-6.29,-5.96,-6.81,0.79,0.79,0.79
66.67,7.06,6.27,7.06,6.27,-6.27,-5.94,-6.76,0.79,0.79,0.79
67.33,7.04,6.25,7.04,6.25,-6.25,-5.92,-6.70,0.79,0.79,0.79
68.01,7.02,6.23,7.02,6.23,-6.23,-5.90,-6.64,0.79,0.79,0.79
68.69,6.99,6.20,6.99,6.20,-6.21,-5.88,-6.58,0.78,0.79,0.79
69.37,6.97,6.18,6.97,6.18,-6.18,-5.86,-6.51,0.79,0.79,0.79
70.07,6.95,6.16,6.95,6.16,-6.16,-5.84,-6.44,0.79,0.79,0.79
70.77,6.93,6.14,6.93,6.14,-6.13,-5.82,-6.37,0.80,0.80,0.79
71.48,6.91,6.12,6.91,6.11,-6.11,-5.81,-6.29,0.80,0.80,0.79
72.19,6.88,6.08,6.88,6.09,-6.09,-5.79,-6.22,0.79,0.79,0.80
72.91,6.86,6.06,6.86,6.06,-6.07,-5.77,-6.14,0.79,0.79,0.80
73.64,6.85,6.05,6.85,6.05,-6.06,-5.76,-6.06,0.80,0.79,0.80
74.38,6.84,6.03,6.84,6.04,-6.04,-5.74,-5.99,0.80,0.80,0.81
75.12,6.84,6.03,6.84,6.03,-6.03,-5.73,-5.91,0.81,0.81,0.81
75.87,6.83,6.02,6.83,6.02,-6.02,-5.71,-5.84,0.81,0.81,0.81
76.63,6.83,6.01,6.83,6.02,-6.01,-5.70,-5.77,0.82,0.82,0.82
77.40,6.83,6.01,6.83,6.00,-6.00,-5.69,-5.70,0.83,0.82,0.82
78.17,6.82,5.99,6.82,6.00,-5.99,-5.68,-5.63,0.83,0.83,0.83
78.95,6.81,5.98,6.81,5.98,-5.98,-5.66,-5.56,0.83,0.83,0.83
79.74,6.80,5.97,6.80,5.96,-5.96,-5.65,-5.50,0.84,0.83,0.83
80.54,6.78,5.94,6.78,5.95,-5.94,-5.64,-5.44,0.84,0.84,0.84
81.35,6.76,5.92,6.76,5.92,-5.92,-5.63,-5.38,0.84,0.84,0.84
82.16,6.74,5.90,6.74,5.90,-5.90,-5.62,-5.33,0.85,0.84,0.84
82.98,6.71,5.87,6.71,5.87,-5.87,-5.62,-5.28,0.84,0.84,0.84
83.81,6.68,5.84,6.68,5.84,-5.84,-5.61,-5.23,0.84,0.84,0.84
84.65,6.65,5.81,6.65,5.81,-5.81,-5.60,-5.19,0.84,0.84,0.84
85.50,6.62,5.77,6.62,5.77,-5.78,-5.59,-5.15,0.84,0.84,0.85
86.35,6.59,5.74,6.59,5.74,-5.75,-5.59,-5.11,0.84,0.84,0.85
87.22,6.57,5.72,6.57,5.72,-5.73,-5.58,-5.08,0.84,0.84,0.85
88.09,6.55,5.70,6.55,5.70,-5.71,-5.58,-5.05,0.85,0.84,0.85
88.97,6.53,5.68,6.53,5.68,-5.69,-5.57,-5.03,0.84,0.85,0.85
89.86,6.52,5.67,6.52,5.67,-5.67,-5.57,-5.01,0.85,0.85,0.85
90.76,6.51,5.66,6.51,5.66,-5.66,-5.56,-4.99,0.85,0.85,0.85
91.66,6.50,5.65,6.50,5.65,-5.65,-5.56,-4.98,0.85,0.85,0.85
92.58,6.49,5.64,6.49,5.64,-5.64,-5.56,-4.97,0.85,0.85,0.85
93.51,6.47,5.62,6.47,5.63,-5.62,-5.55,-4.96,0.85,0.85,0.85
94.44,6.46,5.61,6.46,5.61,-5.60,-5.55,-4.96,0.86,0.86,0.85
95.39,6.44,5.59,6.44,5.59,-5.58,-5.55,-4.96,0.86,0.86,0.85
96.34,6.42,5.57,6.42,5.56,-5.56,-5.54,-4.97,0.87,0.86,0.85
97.30,6.38,5.52,6.38,5.53,-5.53,-5.54,-4.98,0.85,0.85,0.86
98.28,6.35,5.49,6.35,5.49,-5.50,-5.53,-4.99,0.85,0.85,0.86
99.26,6.32,5.46,6.32,5.46,-5.47,-5.53,-5.00,0.85,0.85,0.86
100.25,6.30,5.44,6.30,5.44,-5.45,-5.52,-5.02,0.85,0.85,0.86
101.25,6.27,5.41,6.27,5.41,-5.42,-5.52,-5.03,0.85,0.86,0.86
102.27,6.25,5.39,6.25,5.39,-5.39,-5.51,-5.05,0.86,0.87,0.86
103.29,6.23,5.37,6.23,5.37,-5.36,-5.50,-5.08,0.87,0.87,0.86
104.32,6.21,5.34,6.20,5.34,-5.33,-5.49,-5.10,0.88,0.88,0.87
105.37,6.17,5.30,6.17,5.30,-5.30,-5.48,-5.12,0.87,0.88,0.87
106.42,6.13,5.26,6.13,5.26,-5.27,-5.47,-5.15,0.87,0.87,0.87
107.48,6.10,5.22,6.10,5.22,-5.23,-5.46,-5.18,0.87,0.86,0.88
108.56,6.06,5.18,6.07,5.19,-5.20,-5.45,-5.20,0.86,0.87,0.88
109.64,6.04,5.16,6.04,5.16,-5.16,-5.43,-5.23,0.88,0.88,0.88
110.74,6.02,5.14,6.02,5.13,-5.13,-5.42,-5.25,0.89,0.89,0.88
111.85,5.99,5.10,5.99,5.11,-5.10,-5.40,-5.27,0.89,0.89,0.89
112.97,5.96,5.07,5.96,5.07,-5.06,-5.38,-5.29,0.90,0.89,0.89
114.10,5.92,5.03,5.92,5.03,-5.03,-5.36,-5.31,0.89,0.89,0.89
115.24,5.88,4.99,5.89,5.00,-4.99,-5.34,-5.33,0.89,0.89,0.89
116.39,5.85,4.96,5.85,4.96,-4.95,-5.31,-5.34,0.90,0.90,0.89
117.55,5.82,4.92,5.81,4.92,-4.92,-5.29,-5.35,0.90,0.90,0.90
118.73,5.77,4.87,5.77,4.87,-4.88,-5.26,-5.35,0.89,0.89,0.90
119.92,5.73,4.83,5.74,4.83,-4.85,-5.23,-5.35,0.89,0.89,0.90
121.12,5.70,4.79,5.71,4.80,-4.81,-5.19,-5.35,0.89,0.89,0.91
122.33,5.69,4.78,5.69,4.78,-4.78,-5.16,-5.34,0.91,0.91,0.91
123.55,5.67,4.75,5.67,4.75,-4.75,-5.12,-5.32,0.93,0.92,0.92
124.79,5.65,4.73,5.64,4.72,-4.71,-5.08,-5.30,0.94,0.93,0.92
126.03,5.60,4.68,5.61,4.69,-4.67,-5.05,-5.28,0.93,0.94,0.92
127.29,5.57,4.64,5.57,4.65,-4.64,-5.00,-5.25,0.93,0.94,0.93
128.57,5.54,4.61,5.53,4.60,-4.60,-4.96,-5.21,0.94,0.93,0.93
129.85,5.49,4.55,5.49,4.55,-4.56,-4.92,-5.17,0.93,0.93,0.94
131.15,5.44,4.50,5.45,4.51,-4.52,-4.87,-5.12,0.92,0.93,0.94
132.46,5.42,4.48,5.41,4.47,-4.49,-4.82,-5.07,0.93,0.93,0.94
133.79,5.39,4.45,5.39,4.45,-4.46,-4.77,-5.02,0.94,0.93,0.94
135.12,5.36,4.42,5.37,4.43,-4.43,-4.72,-4.96,0.94,0.94,0.94
136.48,5.35,4.41,5.34,4.40,-4.40,-4.67,-4.89,0.95,0.95,0.94
137.84,5.31,4.36,5.32,4.38,-4.37,-4.62,-4.83,0.94,0.95,0.95
139.22,5.30,4.35,5.29,4.35,-4.34,-4.57,-4.76,0.96,0.96,0.95
140.61,5.27,4.32,5.26,4.31,-4.31,-4.51,-4.68,0.96,0.95,0.95
142.02,5.22,4.27,5.23,4.28,-4.28,-4.46,-4.61,0.94,0.95,0.95
143.44,5.20,4.25,5.20,4.24,-4.24,-4.40,-4.53,0.96,0.95,0.95
144.87,5.16,4.20,5.16,4.20,-4.21,-4.35,-4.46,0.95,0.95,0.96
146.32,5.13,4.17,5.13,4.17,-4.18,-4.29,-4.38,0.95,0.95,0.96
147.78,5.10,4.14,5.11,4.14,-4.15,-4.24,-4.30,0.95,0.96,0.96
149.26,5.09,4.12,5.08,4.12,-4.12,-4.18,-4.22,0.97,0.97,0.97
150.75,5.06,4.09,5.06,4.09,-4.09,-4.13,-4.14,0.97,0.97,0.97
152.26,5.03,4.06,5.03,4.06,-4.06,-4.08,-4.06,0.97,0.98,0.97
153.78,5.00,4.02,5.00,4.03,-4.03,-4.02,-3.99,0.97,0.98,0.98
155.32,4.98,4.00,4.98,4.00,-4.00,-3.97,-3.91,0.98,0.98,0.98
156.88,4.95,3.97,4.95,3.97,-3.96,-3.92,-3.83,0.99,0.98,0.98
158.44,4.92,3.93,4.92,3.93,-3.93,-3.87,-3.76,0.99,0.99,0.99
160.03,4.88,3.89,4.89,3.90,-3.90,-3.82,-3.69,0.98,0.99,0.99
161.63,4.86,3.87,4.86,3.87,-3.87,-3.77,-3.62,0.99,0.99,0.99
163.24,4.83,3.84,4.82,3.83,-3.84,-3.72,-3.55,0.99,0.98,0.99
164.88,4.79,3.80,4.80,3.81,-3.81,-3.67,-3.48,0.98,0.98,0.99
166.53,4.77,3.77,4.77,3.78,-3.79,-3.63,-3.42,0.99,0.99,1.00
168.19,4.76,3.76,4.76,3.76,-3.76,-3.59,-3.35,1.01,1.00,1.00
169.87,4.74,3.74,4.74,3.74,-3.72,-3.54,-3.29,1.02,1.02,1.00
171.57,4.71,3.70,4.71,3.70,-3.69,-3.50,-3.23,1.02,1.02,1.01
173.29,4.67,3.66,4.67,3.66,-3.65,-3.47,-3.18,1.02,1.02,1.01
175.02,4.62,3.61,4.62,3.61,-3.61,-3.43,-3.12,1.01,1.01,1.01
176.77,4.58,3.57,4.58,3.56,-3.57,-3.39,-3.07,1.01,1.00,1.01
178.54,4.53,3.51,4.54,3.52,-3.53,-3.36,-3.02,1.00,1.01,1.02
180.32,4.50,3.48,4.50,3.48,-3.49,-3.33,-2.98,1.01,1.01,1.02
182.13,4.47,3.45,4.46,3.44,-3.45,-3.30,-2.93,1.02,1.01,1.02
183.95,4.42,3.40,4.43,3.41,-3.41,-3.27,-2.89,1.01,1.02,1.02
185.79,4.38,3.37,4.39,3.37,-3.37,-3.24,-2.85,1.01,1.02,1.01
187.65,4.35,3.34,4.34,3.33,-3.33,-3.21,-2.81,1.02,1.02,1.01
189.52,4.30,3.29,4.30,3.29,-3.28,-3.18,-2.78,1.02,1.02,1.01
191.42,4.25,3.24,4.25,3.24,-3.24,-3.16,-2.74,1.01,1.01,1.01
193.33,4.21,3.19,4.21,3.19,-3.19,-3.13,-2.71,1.02,1.01,1.02
195.27,4.16,3.14,4.16,3.14,-3.15,-3.10,-2.68,1.01,1.01,1.02
197.22,4.12,3.10,4.12,3.10,-3.10,-3.08,-2.66,1.02,1.02,1.02
199.19,4.07,3.05,4.07,3.05,-3.06,-3.05,-2.63,1.01,1.02,1.02
201.18,4.03,3.00,4.03,3.01,-3.01,-3.02,-2.60,1.02,1.02,1.03
203.19,3.99,2.96,3.99,2.96,-2.96,-2.99,-2.58,1.03,1.03,1.03
205.23,3.95,2.92,3.95,2.92,-2.91,-2.95,-2.56,1.04,1.04,1.03
207.28,3.90,2.86,3.91,2.87,-2.86,-2.92,-2.54,1.04,1.05,1.04
209.35,3.86,2.82,3.86,2.82,-2.81,-2.88,-2.52,1.05,1.05,1.04
211.44,3.80,2.76,3.80,2.76,-2.76,-2.83,-2.50,1.04,1.04,1.04
213.56,3.74,2.69,3.74,2.69,-2.70,-2.79,-2.48,1.04,1.04,1.05
215.69,3.68,2.63,3.68,2.64,-2.65,-2.74,-2.46,1.03,1.03,1.05
217.85,3.63,2.58,3.64,2.59,-2.60,-2.68,-2.44,1.04,1.04,1.05
220.03,3.60,2.55,3.60,2.55,-2.54,-2.63,-2.42,1.06,1.06,1.05
222.23,3.56,2.50,3.55,2.50,-2.48,-2.57,-2.40,1.08,1.07,1.06
224.45,3.50,2.44,3.50,2.44,-2.43,-2.51,-2.38,1.07,1.07,1.06
226.70,3.43,2.37,3.43,2.37,-2.37,-2.44,-2.36,1.06,1.06,1.06
228.96,3.36,2.30,3.37,2.31,-2.32,-2.38,-2.34,1.04,1.05,1.06
231.25,3.31,2.24,3.31,2.25,-2.26,-2.31,-2.32,1.05,1.05,1.07
233.57,3.27,2.20,3.27,2.20,-2.20,-2.24,-2.30,1.07,1.07,1.07
235.90,3.22,2.14,3.22,2.15,-2.14,-2.17,-2.27,1.08,1.08,1.08
238.26,3.18,2.10,3.18,2.09,-2.08,-2.10,-2.25,1.10,1.09,1.08
240.64,3.12,2.03,3.12,2.03,-2.03,-2.03,-2.22,1.09,1.09,1.09
243.05,3.07,1.97,3.07,1.97,-1.97,-1.96,-2.19,1.10,1.09,1.10
245.48,3.01,1.91,3.01,1.91,-1.92,-1.89,-2.16,1.09,1.10,1.10
247.93,2.96,1.85,2.97,1.86,-1.86,-1.82,-2.13,1.10,1.11,1.11
250.41,2.93,1.81,2.92,1.80,-1.80,-1.76,-2.09,1.13,1.12,1.12
252.92,2.87,1.74,2.87,1.75,-1.74,-1.69,-2.05,1.13,1.14,1.13
255.45,2.82,1.69,2.82,1.69,-1.68,-1.63,-2.01,1.14,1.14,1.13
258.00,2.76,1.62,2.76,1.62,-1.62,-1.56,-1.97,1.14,1.14,1.14
260.58,2.69,1.55,2.70,1.55,-1.56,-1.50,-1.93,1.13,1.13,1.14
263.19,2.64,1.49,2.64,1.49,-1.51,-1.44,-1.88,1.14,1.14,1.15
265.82,2.59,1.44,2.60,1.45,-1.45,-1.38,-1.83,1.14,1.15,1.15
268.48,2.56,1.40,2.55,1.40,-1.39,-1.32,-1.78,1.17,1.16,1.16
271.16,2.51,1.35,2.50,1.34,-1.33,-1.26,-1.73,1.18,1.17,1.16
273.87,2.44,1.28,2.45,1.29,-1.28,-1.21,-1.67,1.16,1.17,1.16
276.61,2.39,1.22,2.39,1.23,-1.23,-1.15,-1.62,1.16,1.16,1.17
279.38,2.34,1.17,2.34,1.17,-1.17,-1.10,-1.56,1.17,1.16,1.17
282.17,2.29,1.12,2.29,1.12,-1.12,-1.05,-1.50,1.17,1.17,1.17
284.99,2.25,1.07,2.25,1.07,-1.08,-0.99,-1.44,1.17,1.17,1.18
287.84,2.20,1.02,2.20,1.02,-1.03,-0.94,-1.38,1.17,1.17,1.18
290.72,2.16,0.98,2.16,0.98,-0.99,-0.89,-1.32,1.17,1.18,1.18
293.63,2.12,0.94,2.12,0.95,-0.94,-0.85,-1.25,1.18,1.18,1.18
296.57,2.09,0.91,2.09,0.91,-0.90,-0.80,-1.19,1.19,1.19,1.18
299.53,2.05,0.87,2.05,0.87,-0.85,-0.75,-1.12,1.20,1.19,1.18
302.53,2.00,0.81,2.01,0.82,-0.81,-0.71,-1.06,1.19,1.20,1.19
305.55,1.96,0.77,1.96,0.77,-0.77,-0.66,-0.99,1.20,1.19,1.19
308.61,1.91,0.71,1.91,0.71,-0.72,-0.62,-0.93,1.19,1.19,1.20
311.69,1.86,0.66,1.87,0.67,-0.67,-0.57,-0.86,1.19,1.19,1.20
314.81,1.83,0.62,1.83,0.62,-0.63,-0.53,-0.79,1.20,1.20,1.21
317.96,1.79,0.58,1.79,0.58,-0.58,-0.49,-0.72,1.21,1.21,1.21
321.14,1.76,0.54,1.76,0.54,-0.54,-0.45,-0.66,1.22,1.22,1.22
324.35,1.72,0.50,1.72,0.50,-0.49,-0.40,-0.59,1.23,1.23,1.22
327.59,1.67,0.45,1.67,0.45,-0.45,-0.36,-0.52,1.23,1.23,1.22
330.87,1.63,0.40,1.63,0.40,-0.40,-0.32,-0.45,1.23,1.23,1.23
334.18,1.58,0.35,1.58,0.35,-0.35,-0.28,-0.39,1.23,1.23,1.23
337.52,1.54,0.30,1.54,0.30,-0.31,-0.24,-0.32,1.23,1.23,1.24
340.90,1.51,0.26,1.50,0.26,-0.26,-0.20,-0.25,1.25,1.24,1.25
344.30,1.46,0.21,1.46,0.22,-0.22,-0.16,-0.18,1.24,1.24,1.25
347.75,1.42,0.17,1.43,0.18,-0.18,-0.12,-0.11,1.24,1.25,1.25
351.23,1.39,0.14,1.39,0.13,-0.13,-0.08,-0.04,1.26,1.26,1.25
354.74,1.35,0.09,1.35,0.09,-0.08,-0.05,0.03,1.27,1.26,1.26
358.28,1.30,0.04,1.30,0.04,-0.03,-0.01,0.09,1.27,1.27,1.26
361.87,1.25,-0.01,1.25,-0.01,0.02,0.03,0.16,1.27,1.26,1.26
365.49,1.19,-0.07,1.19,-0.07,0.07,0.07,0.23,1.26,1.26,1.26
369.14,1.13,-0.13,1.13,-0.13,0.12,0.11,0.30,1.26,1.26,1.26
372.83,1.08,-0.18,1.08,-0.19,0.18,0.15,0.37,1.26,1.26,1.26
