frequency,raw
20.00,-0.35
20.20,-0.30
20.40,-0.26
20.61,-0.21
20.81,-0.17
21.02,-0.12
21.23,-0.11
21.44,-0.09
21.66,-0.07
21.87,-0.05
22.09,-0.02
22.31,0.02
22.54,0.08
22.76,0.13
22.99,0.18
23.22,0.20
23.45,0.22
23.69,0.24
23.92,0.26
24.16,0.30
24.40,0.37
24.65,0.44
24.89,0.51
25.14,0.55
25.39,0.56
25.65,0.58
25.91,0.60
26.16,0.60
26.43,0.60
26.69,0.61
26.96,0.62
27.23,0.66
27.50,0.72
27.77,0.77
28.05,0.81
28.33,0.80
28.62,0.80
28.90,0.79
29.19,0.83
29.48,0.88
29.78,0.94
30.08,0.99
30.38,0.99
30.68,0.99
30.99,0.99
31.30,1.05
31.61,1.10
31.93,1.16
32.24,1.18
32.57,1.18
32.89,1.19
33.22,1.22
33.55,1.27
33.89,1.31
34.23,1.36
34.57,1.40
34.92,1.45
35.27,1.49
35.62,1.51
35.97,1.53
36.33,1.53
36.70,1.53
37.06,1.54
37.43,1.61
37.81,1.68
38.19,1.71
38.57,1.71
38.95,1.71
39.34,1.73
39.74,1.75
40.14,1.78
40.54,1.79
40.94,1.81
41.35,1.82
41.76,1.82
42.18,1.84
42.60,1.90
43.03,1.95
43.46,1.99
43.90,2.02
44.33,2.03
44.78,2.03
45.23,2.05
45.68,2.10
46.13,2.14
46.60,2.18
47.06,2.20
47.53,2.21
48.01,2.21
48.49,2.20
48.97,2.20
49.46,2.23
49.96,2.25
50.46,2.24
50.96,2.23
51.47,2.22
51.99,2.21
52.51,2.20
53.03,2.19
53.56,2.24
54.10,2.28
54.64,2.32
55.18,2.34
55.74,2.33
56.29,2.33
56.86,2.32
57.42,2.32
58.00,2.32
58.58,2.36
59.16,2.39
59.76,2.42
60.35,2.44
60.96,2.45
61.57,2.52
62.18,2.58
62.80,2.60
63.43,2.63
64.07,2.66
64.71,2.69
65.35,2.75
66.01,2.82
66.67,2.84
67.33,2.85
68.01,2.87
68.69,2.88
69.37,2.89
70.07,2.91
70.77,2.91
71.48,2.92
72.19,2.93
72.91,2.94
73.64,2.89
74.38,2.88
75.12,2.89
75.87,2.90
76.63,2.92
77.40,2.93
78.17,2.92
78.95,2.87
79.74,2.89
80.54,2.90
81.35,2.89
82.16,2.85
82.98,2.84
83.81,2.77
84.65,2.70
85.50,2.68
86.35,2.68
87.22,2.66
88.09,2.61
88.97,2.54
89.86,2.53
90.76,2.54
91.66,2.56
92.58,2.56
93.51,2.57
94.44,2.57
95.39,2.56
96.34,2.60
97.30,2.69
98.28,2.74
99.26,2.81
100.25,2.91
101.25,2.97
102.27,3.03
103.29,3.17
104.32,3.30
105.37,3.39
106.42,3.49
107.48,3.56
108.56,3.61
109.64,3.67
110.74,3.72
111.85,3.78
112.97,3.92
114.10,3.93
115.24,3.98
116.39,4.06
117.55,4.12
118.73,4.24
119.92,4.28
121.12,4.28
122.33,4.32
123.55,4.35
124.79,4.38
126.03,4.42
127.29,4.43
128.57,4.46
129.85,4.47
131.15,4.47
132.46,4.45
133.79,4.45
135.12,4.46
136.48,4.50
137.84,4.51
139.22,4.50
140.61,4.47
142.02,4.40
143.44,4.33
144.87,4.30
146.32,4.30
147.78,4.32
149.26,4.39
150.75,4.44
152.26,4.47
153.78,4.51
155.32,4.54
156.88,4.58
158.44,4.58
160.03,4.54
161.63,4.42
163.24,4.29
164.88,4.19
166.53,4.08
168.19,4.12
169.87,4.23
171.57,4.36
173.29,4.51
175.02,4.62
176.77,4.71
178.54,4.73
180.32,4.72
182.13,4.77
183.95,4.87
185.79,4.85
187.65,4.85
189.52,4.84
191.42,4.84
193.33,4.85
195.27,4.85
197.22,4.87
199.19,4.87
201.18,4.93
203.19,4.95
205.23,4.90
207.28,4.88
209.35,4.89
211.44,4.90
213.56,4.90
215.69,4.90
217.85,4.90
220.03,4.84
222.23,4.75
224.45,4.62
226.70,4.50
228.96,4.43
231.25,4.44
233.57,4.44
235.90,4.44
238.26,4.51
240.64,4.55
243.05,4.61
245.48,4.66
247.93,4.68
250.41,4.69
252.92,4.72
255.45,4.87
258.00,4.91
260.58,4.92
263.19,4.93
265.82,4.92
268.48,4.92
271.16,4.93
273.87,4.92
276.61,4.84
279.38,4.82
282.17,4.75
284.99,4.72
287.84,4.73
290.72,4.73
293.63,4.74
296.57,4.74
299.53,4.68
302.53,4.64
305.55,4.53
308.61,4.49
311.69,4.50
314.81,4.46
317.96,4.37
321.14,4.34
324.35,4.34
327.59,4.22
330.87,4.17
334.18,4.14
337.52,4.03
340.90,3.96
344.30,3.87
347.75,3.76
351.23,3.71
354.74,3.64
358.28,3.54
361.87,3.46
365.49,3.42
369.14,3.32
372.83,3.22
376.56,3.11
380.33,3.02
384.13,2.89
387.97,2.75
391.85,2.64
395.77,2.58
399.73,2.51
403.72,2.41
407.76,2.33
411.84,2.18
415.96,1.98
420.12,1.74
424.32,1.54
428.56,1.32
432.85,1.12
437.18,0.97
441.55,0.84
445.96,0.76
450.42,0.70
454.93,0.68
459.48,0.62
464.07,0.60
468.71,0.54
473.40,0.50
478.13,0.47
482.91,0.38
487.74,0.23
492.62,0.11
497.55,-0.05
502.52,-0.18
507.55,-0.24
512.62,-0.31
517.75,-0.48
522.93,-0.67
528.16,-0.79
533.44,-0.92
538.77,-1.12
544.16,-1.35
549.60,-1.52
555.10,-1.69
560.65,-1.85
566.25,-1.99
571.92,-2.16
577.64,-2.27
583.41,-2.34
589.25,-2.47
595.14,-2.69
601.09,-2.88
607.10,-2.99
613.17,-3.09
619.30,-3.20
625.50,-3.29
631.75,-3.40
638.07,-3.54
644.45,-3.61
650.89,-3.64
657.40,-3.79
663.98,-3.86
670.62,-3.79
677.32,-3.81
684.10,-3.86
690.94,-3.95
697.85,-3.95
704.83,-3.97
711.87,-3.95
718.99,-3.86
726.18,-3.82
733.44,-3.74
740.78,-3.62
748.19,-3.47
755.67,-3.33
763.23,-3.21
770.86,-3.07
778.57,-2.93
786.35,-2.83
794.22,-2.70
802.16,-2.52
810.18,-2.38
818.28,-2.25
826.46,-2.09
834.73,-1.95
843.08,-1.84
851.51,-1.74
860.02,-1.55
868.62,-1.38
877.31,-1.27
886.08,-1.20
894.94,-1.10
903.89,-0.98
912.93,-0.91
922.06,-0.80
931.28,-0.65
940.59,-0.51
950.00,-0.39
959.50,-0.32
969.09,-0.22
978.78,-0.08
988.57,0.01
998.46,0.07
1008.44,0.13
1018.53,0.25
1028.71,0.31
1039.00,0.32
1049.39,0.25
1059.88,0.29
1070.48,0.38
1081.19,0.46
1092.00,0.59
1102.92,0.76
1113.95,0.85
1125.09,0.97
1136.34,1.09
1147.70,1.19
1159.18,1.28
1170.77,1.39
1182.48,1.48
1194.30,1.51
1206.25,1.55
1218.31,1.55
1230.49,1.57
1242.80,1.56
1255.22,1.57
1267.78,1.55
1280.45,1.58
1293.26,1.57
1306.19,1.55
1319.25,1.53
1332.45,1.55
1345.77,1.64
1359.23,1.71
1372.82,1.76
1386.55,1.75
1400.41,1.71
1414.42,1.70
1428.56,1.68
1442.85,1.65
1457.28,1.64
1471.85,1.63
1486.57,1.62
1501.43,1.67
1516.45,1.71
1531.61,1.67
1546.93,1.71
1562.40,1.78
1578.02,1.86
1593.80,1.96
1609.74,2.11
1625.84,2.23
1642.10,2.32
1658.52,2.51
1675.10,2.72
1691.85,2.88
1708.77,3.08
1725.86,3.23
1743.12,3.34
1760.55,3.44
1778.15,3.56
1795.94,3.69
1813.90,3.83
1832.03,3.97
1850.36,4.06
1868.86,4.16
1887.55,4.25
1906.42,4.31
1925.49,4.34
1944.74,4.42
1964.19,4.49
1983.83,4.56
2003.67,4.58
2023.71,4.58
2043.94,4.59
2064.38,4.59
2085.03,4.58
2105.88,4.60
2126.94,4.62
2148.20,4.69
2169.69,4.76
2191.38,4.79
2213.30,4.80
2235.43,4.81
2257.78,4.86
2280.36,4.92
2303.17,4.94
2326.20,5.00
2349.46,5.10
2372.95,5.18
2396.68,5.20
2420.65,5.28
2444.86,5.32
2469.31,5.31
2494.00,5.26
2518.94,5.31
2544.13,5.38
2569.57,5.45
2595.27,5.51
2621.22,5.58
2647.43,5.62
2673.90,5.61
2700.64,5.61
2727.65,5.59
2754.93,5.51
2782.48,5.35
2810.30,5.19
2838.40,5.10
2866.79,5.08
2895.46,4.99
2924.41,4.77
2953.65,4.49
2983.19,4.36
3013.02,4.22
3043.15,4.18
3073.58,4.07
3104.32,3.98
3135.36,3.87
3166.72,3.73
3198.38,3.63
3230.37,3.48
3262.67,3.31
3295.30,3.12
3328.25,2.97
3361.53,2.85
3395.15,2.71
3429.10,2.32
3463.39,2.12
3498.03,2.18
3533.01,2.01
3568.34,1.73
3604.02,1.51
3640.06,1.24
3676.46,0.91
3713.22,0.56
3750.36,0.18
3787.86,-0.17
3825.74,-0.44
3864.00,-0.59
3902.64,-0.70
3941.66,-0.79
3981.08,-0.92
4020.89,-1.19
4061.10,-1.32
4101.71,-1.30
4142.73,-1.26
4184.15,-1.16
4226.00,-1.03
4268.26,-1.12
4310.94,-1.38
4354.05,-1.54
4397.59,-1.85
4441.56,-2.17
4485.98,-2.38
4530.84,-2.59
4576.15,-2.84
4621.91,-2.98
4668.13,-2.92
4714.81,-2.77
4761.96,-2.57
4809.58,-2.22
4857.67,-1.66
4906.25,-1.22
4955.31,-1.06
5004.87,-0.66
5054.91,-0.36
5105.46,-0.28
5156.52,-0.15
5208.08,-0.15
5260.16,-0.13
5312.77,0.13
5365.89,0.67
5419.55,1.12
5473.75,1.42
5528.49,1.58
5583.77,1.53
5639.61,1.31
5696.00,1.08
5752.96,0.74
5810.49,0.35
5868.60,-0.08
5927.28,-0.42
5986.56,-0.74
6046.42,-1.10
6106.89,-1.49
6167.96,-1.97
6229.64,-2.38
6291.93,-2.80
6354.85,-3.18
6418.40,-3.50
6482.58,-3.95
6547.41,-4.47
6612.88,-4.97
6679.01,-5.40
6745.80,-5.74
6813.26,-5.89
6881.39,-6.04
6950.21,-6.09
7019.71,-6.15
7089.91,-6.15
7160.81,-6.06
7232.41,-5.87
7304.74,-5.75
7377.79,-5.68
7451.56,-5.59
7526.08,-5.59
7601.34,-5.57
7677.35,-5.53
7754.13,-5.55
7831.67,-5.47
7909.98,-5.42
7989.08,-5.45
8068.98,-5.62
8149.67,-5.79
8231.16,-5.87
8313.47,-5.91
8396.61,-6.19
8480.57,-6.71
8565.38,-7.58
8651.03,-8.46
8737.54,-9.13
8824.92,-9.77
8913.17,-10.66
9002.30,-11.46
9092.32,-12.19
9183.25,-12.92
9275.08,-13.56
9367.83,-13.98
9461.51,-14.16
9556.12,-14.47
9651.68,-14.64
9748.20,-14.70
9845.68,-14.99
9944.14,-14.96
10043.58,-14.68
10144.02,-14.30
10245.46,-13.78
10347.91,-13.12
10451.39,-12.54
10555.91,-11.90
10661.46,-11.22
10768.08,-10.50
10875.76,-9.67
10984.52,-8.86
11094.36,-7.69
11205.31,-7.07
11317.36,-6.81
11430.53,-6.82
11544.84,-6.75
11660.29,-6.58
