frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.88,-10.12,-6.88,-10.12,6.00,6.56,2.67,-0.88,-0.88,3.25
20.20,-6.81,-10.03,-6.81,-10.03,6.00,6.55,2.74,-0.81,-0.81,3.23
20.40,-6.74,-9.93,-6.74,-9.94,6.00,6.53,2.82,-0.74,-0.74,3.20
20.61,-6.67,-9.84,-6.66,-9.84,6.00,6.51,2.90,-0.67,-0.66,3.18
20.81,-6.59,-9.74,-6.59,-9.74,6.00,6.49,2.98,-0.59,-0.59,3.16
21.02,-6.52,-9.64,-6.51,-9.64,6.00,6.47,3.07,-0.52,-0.51,3.13
21.23,-6.44,-9.54,-6.44,-9.54,6.00,6.45,3.16,-0.44,-0.44,3.11
21.44,-6.37,-9.45,-6.37,-9.45,6.00,6.43,3.25,-0.37,-0.37,3.08
21.66,-6.30,-9.36,-6.30,-9.36,6.00,6.41,3.34,-0.30,-0.30,3.06
21.87,-6.23,-9.27,-6.22,-9.27,6.00,6.39,3.44,-0.23,-0.22,3.04
22.09,-6.15,-9.17,-6.15,-9.17,6.00,6.37,3.54,-0.15,-0.15,3.02
22.31,-6.08,-9.08,-6.08,-9.08,6.00,6.35,3.64,-0.08,-0.08,3.00
22.54,-6.01,-8.98,-6.01,-8.98,6.00,6.33,3.74,-0.01,-0.01,2.97
22.76,-5.94,-8.89,-5.94,-8.89,6.00,6.31,3.85,0.06,0.06,2.95
22.99,-5.87,-8.80,-5.87,-8.80,6.00,6.29,3.96,0.13,0.13,2.93
23.22,-5.80,-8.71,-5.79,-8.71,6.00,6.27,4.07,0.20,0.21,2.91
23.45,-5.72,-8.62,-5.72,-8.62,6.00,6.24,4.19,0.28,0.28,2.90
23.69,-5.65,-8.53,-5.65,-8.53,6.00,6.22,4.31,0.35,0.35,2.88
23.92,-5.58,-8.45,-5.57,-8.44,6.00,6.20,4.42,0.42,0.43,2.87
24.16,-5.50,-8.35,-5.50,-8.36,6.00,6.17,4.55,0.50,0.50,2.85
24.40,-5.44,-8.27,-5.43,-8.27,6.00,6.15,4.67,0.56,0.57,2.84
