frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,6.02,1.25,6.02,1.26,-1.26,-1.02,-1.37,4.76,4.76,4.77
29.78,6.03,1.28,6.03,1.27,-1.27,-1.04,-1.38,4.76,4.76,4.75
30.08,6.03,1.28,6.03,1.28,-1.27,-1.05,-1.39,4.76,4.76,4.75
30.38,6.03,1.28,6.03,1.28,-1.28,-1.06,-1.41,4.75,4.75,4.75
30.68,6.03,1.28,6.03,1.28,-1.29,-1.07,-1.41,4.74,4.75,4.75
30.99,6.04,1.29,6.04,1.29,-1.29,-1.08,-1.42,4.75,4.75,4.75
31.30,6.04,1.29,6.04,1.29,-1.30,-1.10,-1.43,4.74,4.75,4.75
31.61,6.05,1.30,6.05,1.30,-1.30,-1.11,-1.43,4.75,4.75,4.75
31.93,6.05,1.30,6.05,1.30,-1.30,-1.12,-1.43,4.75,4.75,4.75
32.24,6.06,1.31,6.06,1.31,-1.31,-1.13,-1.43,4.75,4.75,4.75
32.57,6.06,1.31,6.06,1.31,-1.31,-1.14,-1.43,4.75,4.75,4.75
32.89,6.06,1.32,6.06,1.32,-1.32,-1.15,-1.43,4.74,4.75,4.74
33.22,6.07,1.33,6.06,1.32,-1.32,-1.16,-1.42,4.75,4.74,4.74
33.55,6.06,1.32,6.07,1.33,-1.33,-1.17,-1.42,4.73,4.73,4.74
33.89,6.07,1.33,6.07,1.33,-1.34,-1.19,-1.41,4.73,4.73,4.74
34.23,6.07,1.35,6.07,1.34,-1.35,-1.20,-1.40,4.72,4.72,4.72
34.57,6.08,1.36,6.08,1.36,-1.36,-1.21,-1.39,4.72,4.72,4.72
34.92,6.08,1.37,6.08,1.37,-1.37,-1.22,-1.38,4.71,4.71,4.71
35.27,6.08,1.38,6.08,1.38,-1.38,-1.23,-1.37,4.70,4.70,4.70
35.62,6.08,1.40,6.08,1.39,-1.39,-1.24,-1.36,4.69,4.69,4.68
35.97,6.07,1.39,6.07,1.40,-1.40,-1.25,-1.34,4.67,4.67,4.68
36.33,6.07,1.40,6.07,1.41,-1.41,-1.26,-1.33,4.66,4.66,4.67
36.70,6.07,1.43,6.07,1.42,-1.42,-1.27,-1.32,4.65,4.64,4.64
37.06,6.07,1.44,6.07,1.44,-1.43,-1.27,-1.30,4.64,4.63,4.63
37.43,6.06,1.45,6.06,1.45,-1.45,-1.28,-1.29,4.61,4.62,4.61
37.81,6.06,1.46,6.06,1.46,-1.46,-1.29,-1.28,4.60,4.60,4.60
38.19,6.05,1.46,6.05,1.46,-1.47,-1.30,-1.26,4.58,4.59,4.59
38.57,6.05,1.47,6.05,1.47,-1.47,-1.31,-1.25,4.58,4.58,4.58
38.95,6.05,1.48,6.05,1.48,-1.48,-1.31,-1.24,4.57,4.57,4.57
39.34,6.04,1.49,6.04,1.49,-1.49,-1.32,-1.22,4.55,4.56,4.55
39.74,6.04,1.49,6.04,1.49,-1.49,-1.33,-1.21,4.55,4.55,4.55
40.14,6.03,1.50,6.03,1.49,-1.49,-1.34,-1.20,4.54,4.54,4.53
40.54,6.02,1.49,6.02,1.50,-1.49,-1.34,-1.19,4.53,4.53,4.53
40.94,6.02,1.50,6.02,1.49,-1.49,-1.35,-1.18,4.53,4.52,4.52
41.35,6.01,1.49,6.01,1.49,-1.49,-1.35,-1.17,4.52,4.52,4.52
41.76,6.00,1.49,6.00,1.49,-1.49,-1.36,-1.16,4.51,4.51,4.51
42.18,5.99,1.48,5.99,1.48,-1.48,-1.36,-1.15,4.51,4.50,4.51
42.60,5.97,1.47,5.97,1.48,-1.48,-1.37,-1.15,4.49,4.50,4.50
43.03,5.96,1.47,5.96,1.47,-1.47,-1.37,-1.14,4.49,4.49,4.49
43.46,5.95,1.46,5.95,1.46,-1.46,-1.38,-1.14,4.49,4.49,4.49
43.90,5.93,1.45,5.93,1.45,-1.45,-1.38,-1.13,4.48,4.48,4.48
44.33,5.91,1.43,5.91,1.43,-1.44,-1.38,-1.13,4.47,4.48,4.48
44.78,5.89,1.42,5.89,1.42,-1.42,-1.39,-1.13,4.47,4.47,4.47
45.23,5.88,1.41,5.88,1.41,-1.41,-1.39,-1.12,4.47,4.47,4.47
45.68,5.86,1.39,5.86,1.40,-1.40,-1.39,-1.12,4.46,4.47,4.47
46.13,5.85,1.39,5.84,1.39,-1.38,-1.39,-1.12,4.47,4.46,4.46
46.60,5.82,1.37,5.82,1.37,-1.37,-1.39,-1.12,4.45,4.45,4.45
47.06,5.80,1.36,5.80,1.36,-1.36,-1.39,-1.13,4.44,4.44,4.44
47.53,5.78,1.35,5.78,1.34,-1.35,-1.40,-1.13,4.43,4.43,4.43
48.01,5.75,1.33,5.75,1.34,-1.34,-1.40,-1.13,4.41,4.42,4.42
48.49,5.73,1.33,5.73,1.32,-1.33,-1.39,-1.14,4.40,4.40,4.40
48.97,5.71,1.32,5.71,1.32,-1.31,-1.39,-1.14,4.40,4.39,4.39
49.46,5.68,1.30,5.68,1.31,-1.30,-1.39,-1.15,4.38,4.38,4.38
49.96,5.66,1.30,5.65,1.29,-1.29,-1.39,-1.15,4.37,4.36,4.36
50.46,5.62,1.27,5.62,1.28,-1.28,-1.39,-1.16,4.34,4.34,4.35
50.96,5.59,1.27,5.59,1.27,-1.27,-1.39,-1.17,4.32,4.32,4.32
51.47,5.57,1.26,5.57,1.26,-1.26,-1.38,-1.17,4.31,4.31,4.31
51.99,5.54,1.25,5.54,1.25,-1.25,-1.38,-1.18,4.29,4.29,4.29
52.51,5.52,1.25,5.51,1.24,-1.24,-1.38,-1.19,4.28,4.28,4.28
53.03,5.48,1.22,5.48,1.23,-1.22,-1.37,-1.20,4.26,4.26,4.26
53.56,5.45,1.21,5.45,1.21,-1.21,-1.37,-1.20,4.24,4.24,4.24
54.10,5.42,1.20,5.42,1.20,-1.19,-1.37,-1.21,4.23,4.22,4.22
54.64,5.38,1.17,5.39,1.18,-1.18,-1.36,-1.22,4.20,4.21,4.21
55.18,5.36,1.17,5.35,1.16,-1.16,-1.36,-1.23,4.20,4.19,4.19
55.74,5.32,1.14,5.32,1.14,-1.14,-1.35,-1.24,4.18,4.18,4.18
56.29,5.29,1.12,5.29,1.12,-1.13,-1.34,-1.24,4.16,4.16,4.17
56.86,5.25,1.10,5.25,1.10,-1.11,-1.34,-1.25,4.14,4.14,4.15
57.42,5.22,1.09,5.22,1.09,-1.09,-1.33,-1.25,4.13,4.13,4.13
58.00,5.19,1.08,5.19,1.08,-1.07,-1.32,-1.26,4.12,4.11,4.11
58.58,5.16,1.07,5.15,1.06,-1.06,-1.32,-1.26,4.10,4.10,4.09
59.16,5.11,1.04,5.12,1.04,-1.04,-1.31,-1.27,4.06,4.07,4.07
59.76,5.08,1.03,5.08,1.03,-1.03,-1.30,-1.27,4.05,4.05,4.05
60.35,5.04,1.01,5.04,1.02,-1.02,-1.29,-1.27,4.02,4.02,4.03
60.96,5.01,1.01,5.01,1.01,-1.01,-1.28,-1.27,4.00,4.00,4.00
61.57,4.98,1.01,4.98,1.00,-1.00,-1.28,-1.27,3.98,3.97,3.97
62.18,4.94,0.99,4.94,1.00,-1.00,-1.27,-1.27,3.94,3.95,3.95
62.80,4.91,0.99,4.91,0.99,-0.99,-1.26,-1.26,3.92,3.92,3.92
63.43,4.87,0.98,4.87,0.99,-0.99,-1.25,-1.26,3.88,3.89,3.89
64.07,4.84,0.99,4.84,0.98,-0.98,-1.24,-1.25,3.86,3.86,3.85
64.71,4.81,0.98,4.81,0.98,-0.98,-1.23,-1.24,3.83,3.83,3.83
65.35,4.77,0.97,4.78,0.98,-0.97,-1.22,-1.24,3.80,3.81,3.80
66.01,4.74,0.97,4.74,0.97,-0.96,-1.21,-1.23,3.78,3.77,3.77
66.67,4.71,0.97,4.70,0.96,-0.96,-1.20,-1.22,3.75,3.74,3.74
67.33,4.66,0.95,4.67,0.95,-0.95,-1.19,-1.20,3.70,3.71,3.71
68.01,4.63,0.95,4.63,0.95,-0.95,-1.18,-1.19,3.68,3.68,3.68
68.69,4.60,0.95,4.60,0.95,-0.95,-1.17,-1.18,3.65,3.65,3.65
69.37,4.57,0.95,4.57,0.95,-0.95,-1.16,-1.16,3.62,3.62,3.62
70.07,4.53,0.94,4.53,0.95,-0.95,-1.14,-1.15,3.58,3.59,3.59
70.77,4.50,0.95,4.50,0.95,-0.95,-1.13,-1.13,3.55,3.55,3.55
71.48,4.47,0.96,4.47,0.95,-0.95,-1.12,-1.12,3.52,3.51,3.51
72.19,4.43,0.96,4.43,0.96,-0.96,-1.11,-1.10,3.47,3.48,3.47
72.91,4.40,0.96,4.40,0.96,-0.96,-1.10,-1.08,3.44,3.44,3.44
73.64,4.36,0.96,4.36,0.96,-0.96,-1.09,-1.07,3.40,3.40,3.40
74.38,4.33,0.96,4.33,0.96,-0.96,-1.07,-1.05,3.37,3.37,3.37
75.12,4.30,0.97,4.30,0.96,-0.97,-1.06,-1.03,3.33,3.33,3.33
75.87,4.26,0.97,4.26,0.97,-0.97,-1.05,-1.02,3.29,3.29,3.29
76.63,4.23,0.98,4.23,0.98,-0.98,-1.04,-1.00,3.25,3.25,3.25
77.40,4.19,0.98,4.19,0.98,-0.98,-1.03,-0.98,3.21,3.21,3.21
78.17,4.16,0.99,4.16,0.99,-0.99,-1.01,-0.97,3.17,3.17,3.17
78.95,4.12,1.00,4.12,1.00,-0.99,-1.00,-0.95,3.12,3.13,3.12
79.74,4.09,1.01,4.08,1.00,-1.00,-0.99,-0.93,3.09,3.08,3.08
80.54,4.04,1.00,4.05,1.01,-1.01,-0.98,-0.92,3.03,3.04,3.04
81.35,4.01,1.01,4.01,1.01,-1.01,-0.96,-0.90,3.00,2.99,3.00
82.16,3.97,1.02,3.97,1.02,-1.02,-0.95,-0.89,2.95,2.95,2.95
82.98,3.93,1.02,3.94,1.02,-1.03,-0.94,-0.88,2.90,2.91,2.91
83.81,3.90,1.03,3.90,1.03,-1.03,-0.93,-0.86,2.87,2.86,2.87
84.65,3.86,1.04,3.86,1.04,-1.04,-0.92,-0.85,2.82,2.82,2.82
85.50,3.81,1.04,3.82,1.04,-1.04,-0.90,-0.84,2.77,2.77,2.77
86.35,3.78,1.05,3.77,1.05,-1.05,-0.89,-0.83,2.73,2.73,2.73
87.22,3.73,1.05,3.73,1.05,-1.05,-0.88,-0.82,2.68,2.68,2.68
88.09,3.69,1.06,3.69,1.06,-1.06,-0.87,-0.81,2.63,2.63,2.63
88.97,3.64,1.06,3.64,1.06,-1.06,-0.85,-0.80,2.58,2.58,2.58
89.86,3.60,1.07,3.59,1.06,-1.06,-0.84,-0.79,2.54,2.54,2.53
90.76,3.54,1.05,3.54,1.06,-1.06,-0.83,-0.78,2.48,2.48,2.49
91.66,3.49,1.06,3.49,1.06,-1.06,-0.82,-0.77,2.43,2.43,2.43
92.58,3.44,1.06,3.44,1.06,-1.06,-0.81,-0.77,2.38,2.38,2.38
93.51,3.39,1.05,3.39,1.06,-1.06,-0.79,-0.76,2.33,2.33,2.34
94.44,3.34,1.06,3.34,1.06,-1.06,-0.78,-0.75,2.28,2.28,2.28
95.39,3.28,1.06,3.28,1.05,-1.06,-0.77,-0.75,2.22,2.22,2.22
96.34,3.22,1.05,3.22,1.05,-1.06,-0.76,-0.74,2.16,2.17,2.17
97.30,3.16,1.05,3.16,1.05,-1.05,-0.75,-0.74,2.11,2.11,2.11
98.28,3.11,1.06,3.10,1.05,-1.05,-0.73,-0.74,2.06,2.05,2.05
99.26,3.04,1.05,3.04,1.05,-1.05,-0.72,-0.73,1.99,1.99,1.99
100.25,2.98,1.05,2.98,1.05,-1.05,-0.71,-0.73,1.93,1.93,1.93
101.25,2.91,1.04,2.91,1.04,-1.04,-0.70,-0.73,1.87,1.87,1.87
102.27,2.84,1.04,2.84,1.03,-1.04,-0.69,-0.72,1.80,1.81,1.80
103.29,2.77,1.02,2.77,1.03,-1.03,-0.68,-0.72,1.74,1.74,1.75
104.32,2.70,1.02,2.70,1.02,-1.02,-0.67,-0.72,1.68,1.68,1.68
105.37,2.63,1.01,2.63,1.01,-1.01,-0.65,-0.72,1.63,1.63,1.62
106.42,2.56,1.00,2.56,1.00,-0.99,-0.64,-0.72,1.57,1.57,1.56
107.48,2.48,0.97,2.48,0.98,-0.98,-0.63,-0.72,1.50,1.50,1.51
108.56,2.40,0.96,2.40,0.96,-0.96,-0.62,-0.72,1.44,1.44,1.44
109.64,2.32,0.94,2.32,0.94,-0.94,-0.61,-0.71,1.38,1.38,1.38
110.74,2.24,0.92,2.24,0.92,-0.92,-0.60,-0.71,1.32,1.32,1.32
111.85,2.17,0.91,2.16,0.91,-0.90,-0.59,-0.71,1.27,1.26,1.26
112.97,2.08,0.88,2.08,0.89,-0.88,-0.58,-0.71,1.20,1.20,1.20
114.10,2.00,0.87,2.00,0.86,-0.86,-0.57,-0.71,1.14,1.14,1.13
115.24,1.91,0.83,1.91,0.84,-0.84,-0.56,-0.71,1.07,1.07,1.08
116.39,1.82,0.82,1.82,0.82,-0.82,-0.55,-0.70,1.00,1.00,1.00
117.55,1.74,0.81,1.74,0.80,-0.80,-0.54,-0.70,0.94,0.93,0.93
118.73,1.65,0.78,1.65,0.78,-0.78,-0.53,-0.70,0.87,0.86,0.87
119.92,1.56,0.77,1.56,0.77,-0.77,-0.52,-0.69,0.79,0.79,0.79
121.12,1.47,0.75,1.47,0.75,-0.75,-0.51,-0.69,0.72,0.72,0.72
122.33,1.39,0.74,1.39,0.74,-0.74,-0.50,-0.69,0.65,0.65,0.65
123.55,1.30,0.73,1.30,0.73,-0.73,-0.49,-0.68,0.57,0.57,0.57
124.79,1.22,0.72,1.21,0.72,-0.72,-0.48,-0.67,0.50,0.50,0.50
126.03,1.12,0.70,1.13,0.70,-0.70,-0.47,-0.67,0.42,0.42,0.42
127.29,1.04,0.69,1.04,0.69,-0.69,-0.46,-0.66,0.35,0.35,0.35
128.57,0.96,0.68,0.96,0.68,-0.67,-0.45,-0.65,0.29,0.28,0.28
129.85,0.87,0.66,0.87,0.66,-0.66,-0.44,-0.64,0.21,0.22,0.21
131.15,0.79,0.64,0.79,0.64,-0.64,-0.43,-0.64,0.15,0.15,0.15
132.46,0.70,0.61,0.70,0.61,-0.61,-0.42,-0.63,0.08,0.09,0.09
133.79,0.62,0.59,0.62,0.59,-0.59,-0.41,-0.62,0.03,0.03,0.03
135.12,0.55,0.57,0.55,0.57,-0.57,-0.40,-0.61,-0.02,-0.02,-0.02
136.48,0.47,0.54,0.47,0.55,-0.54,-0.39,-0.59,-0.07,-0.07,-0.07
137.84,0.40,0.52,0.40,0.52,-0.52,-0.38,-0.58,-0.12,-0.12,-0.12
139.22,0.33,0.50,0.33,0.49,-0.49,-0.37,-0.57,-0.16,-0.17,-0.17
140.61,0.25,0.46,0.26,0.47,-0.47,-0.36,-0.56,-0.22,-0.21,-0.21
142.02,0.19,0.44,0.19,0.44,-0.44,-0.36,-0.55,-0.25,-0.26,-0.25
143.44,0.13,0.43,0.12,0.42,-0.42,-0.35,-0.53,-0.29,-0.30,-0.30
144.87,0.06,0.40,0.06,0.40,-0.40,-0.34,-0.52,-0.34,-0.33,-0.34
146.32,-0.00,0.38,0.00,0.37,-0.37,-0.33,-0.51,-0.37,-0.37,-0.38
147.78,-0.06,0.35,-0.06,0.35,-0.35,-0.32,-0.50,-0.41,-0.41,-0.41
149.26,-0.11,0.33,-0.11,0.33,-0.33,-0.31,-0.48,-0.44,-0.45,-0.44
150.75,-0.17,0.31,-0.17,0.31,-0.32,-0.30,-0.47,-0.49,-0.49,-0.48
152.26,-0.22,0.30,-0.22,0.30,-0.30,-0.29,-0.46,-0.52,-0.52,-0.52
153.78,-0.27,0.28,-0.27,0.29,-0.29,-0.28,-0.44,-0.56,-0.56,-0.55
155.32,-0.31,0.28,-0.31,0.28,-0.27,-0.27,-0.43,-0.58,-0.59,-0.59
156.88,-0.36,0.26,-0.36,0.27,-0.26,-0.26,-0.42,-0.62,-0.62,-0.62
158.44,-0.40,0.26,-0.40,0.26,-0.26,-0.25,-0.40,-0.66,-0.66,-0.66
160.03,-0.44,0.25,-0.44,0.24,-0.25,-0.24,-0.39,-0.69,-0.69,-0.69
161.63,-0.49,0.23,-0.48,0.24,-0.24,-0.23,-0.38,-0.73,-0.72,-0.72
163.24,-0.52,0.23,-0.52,0.23,-0.23,-0.22,-0.37,-0.75,-0.75,-0.75
164.88,-0.55,0.23,-0.55,0.23,-0.23,-0.21,-0.36,-0.78,-0.78,-0.78
166.53,-0.58,0.22,-0.58,0.22,-0.22,-0.20,-0.34,-0.80,-0.80,-0.80
168.19,-0.62,0.21,-0.62,0.21,-0.21,-0.19,-0.33,-0.83,-0.83,-0.83
169.87,-0.66,0.20,-0.65,0.20,-0.20,-0.17,-0.32,-0.86,-0.85,-0.86
171.57,-0.69,0.18,-0.69,0.19,-0.19,-0.16,-0.31,-0.88,-0.88,-0.87
173.29,-0.72,0.18,-0.73,0.17,-0.17,-0.15,-0.30,-0.89,-0.90,-0.90
175.02,-0.77,0.15,-0.77,0.15,-0.15,-0.13,-0.29,-0.92,-0.92,-0.93
176.77,-0.81,0.13,-0.81,0.13,-0.13,-0.12,-0.28,-0.94,-0.94,-0.94
178.54,-0.86,0.10,-0.86,0.10,-0.10,-0.10,-0.27,-0.96,-0.96,-0.96
180.32,-0.90,0.08,-0.91,0.07,-0.07,-0.09,-0.26,-0.97,-0.98,-0.98
182.13,-0.97,0.03,-0.96,0.04,-0.04,-0.07,-0.25,-1.01,-1.00,-1.00
183.95,-1.02,0.00,-1.02,-0.00,0.00,-0.05,-0.24,-1.02,-1.01,-1.02
185.79,-1.07,-0.04,-1.08,-0.04,0.04,-0.03,-0.23,-1.03,-1.03,-1.03
187.65,-1.13,-0.08,-1.13,-0.08,0.08,-0.01,-0.22,-1.05,-1.05,-1.05
189.52,-1.20,-0.13,-1.19,-0.12,0.12,0.02,-0.21,-1.08,-1.07,-1.07
191.42,-1.25,-0.17,-1.25,-0.17,0.16,0.04,-0.20,-1.09,-1.09,-1.08
193.33,-1.30,-0.20,-1.31,-0.20,0.20,0.07,-0.19,-1.10,-1.11,-1.10
195.27,-1.36,-0.24,-1.35,-0.24,0.24,0.10,-0.18,-1.12,-1.12,-1.12
197.22,-1.40,-0.26,-1.40,-0.27,0.27,0.14,-0.17,-1.13,-1.13,-1.14
199.19,-1.44,-0.30,-1.44,-0.30,0.29,0.18,-0.16,-1.15,-1.15,-1.14
201.18,-1.48,-0.32,-1.48,-0.32,0.32,0.22,-0.16,-1.16,-1.16,-1.16
203.19,-1.51,-0.34,-1.51,-0.34,0.34,0.26,-0.15,-1.17,-1.17,-1.17
205.23,-1.55,-0.36,-1.54,-0.36,0.36,0.30,-0.14,-1.19,-1.19,-1.19
207.28,-1.57,-0.37,-1.57,-0.37,0.37,0.34,-0.13,-1.20,-1.20,-1.20
209.35,-1.60,-0.38,-1.60,-0.38,0.38,0.39,-0.12,-1.22,-1.22,-1.22
211.44,-1.63,-0.40,-1.63,-0.39,0.40,0.43,-0.12,-1.23,-1.23,-1.23
213.56,-1.65,-0.41,-1.65,-0.41,0.40,0.46,-0.11,-1.25,-1.25,-1.24
215.69,-1.67,-0.41,-1.67,-0.41,0.41,0.48,-0.10,-1.26,-1.26,-1.26
217.85,-1.69,-0.42,-1.69,-0.42,0.42,0.50,-0.09,-1.27,-1.27,-1.27
220.03,-1.70,-0.42,-1.70,-0.42,0.42,0.50,-0.08,-1.28,-1.28,-1.28
222.23,-1.72,-0.43,-1.72,-0.43,0.43,0.49,-0.08,-1.29,-1.29,-1.29
224.45,-1.73,-0.43,-1.73,-0.43,0.43,0.48,-0.07,-1.30,-1.31,-1.30
226.70,-1.75,-0.43,-1.74,-0.43,0.43,0.45,-0.06,-1.32,-1.32,-1.32
228.96,-1.75,-0.42,-1.75,-0.42,0.42,0.42,-0.05,-1.33,-1.33,-1.33
231.25,-1.75,-0.41,-1.76,-0.42,0.41,0.39,-0.04,-1.34,-1.34,-1.34
233.57,-1.76,-0.41,-1.76,-0.41,0.41,0.35,-0.03,-1.35,-1.35,-1.36
235.90,-1.76,-0.40,-1.76,-0.40,0.40,0.32,-0.02,-1.36,-1.36,-1.36
238.26,-1.76,-0.39,-1.76,-0.38,0.39,0.29,-0.02,-1.37,-1.37,-1.37
240.64,-1.76,-0.37,-1.76,-0.37,0.37,0.26,-0.01,-1.39,-1.38,-1.39
243.05,-1.75,-0.35,-1.76,-0.36,0.36,0.23,0.00,-1.39,-1.40,-1.40
245.48,-1.76,-0.35,-1.76,-0.35,0.35,0.21,0.01,-1.41,-1.41,-1.41
247.93,-1.76,-0.34,-1.76,-0.34,0.34,0.19,0.02,-1.42,-1.42,-1.42
250.41,-1.75,-0.33,-1.75,-0.33,0.32,0.17,0.03,-1.43,-1.43,-1.42
252.92,-1.75,-0.31,-1.75,-0.31,0.31,0.15,0.04,-1.44,-1.44,-1.44
255.45,-1.74,-0.29,-1.74,-0.30,0.29,0.14,0.05,-1.45,-1.45,-1.45
258.00,-1.74,-0.29,-1.74,-0.28,0.28,0.13,0.06,-1.46,-1.46,-1.45
260.58,-1.73,-0.26,-1.73,-0.26,0.26,0.12,0.08,-1.47,-1.47,-1.47
263.19,-1.72,-0.24,-1.72,-0.24,0.25,0.11,0.09,-1.48,-1.48,-1.48
265.82,-1.71,-0.22,-1.71,-0.22,0.23,0.10,0.10,-1.48,-1.49,-1.49
268.48,-1.71,-0.21,-1.71,-0.21,0.21,0.10,0.11,-1.50,-1.50,-1.50
271.16,-1.70,-0.19,-1.70,-0.19,0.19,0.09,0.12,-1.51,-1.51,-1.51
273.87,-1.70,-0.18,-1.70,-0.18,0.17,0.09,0.14,-1.53,-1.52,-1.52
276.61,-1.68,-0.15,-1.69,-0.15,0.15,0.09,0.15,-1.53,-1.54,-1.53
279.38,-1.68,-0.14,-1.67,-0.13,0.13,0.08,0.16,-1.55,-1.55,-1.54
282.17,-1.66,-0.11,-1.66,-0.11,0.11,0.08,0.18,-1.55,-1.56,-1.55
284.99,-1.65,-0.08,-1.65,-0.08,0.08,0.08,0.19,-1.57,-1.57,-1.57
287.84,-1.64,-0.06,-1.64,-0.05,0.06,0.08,0.21,-1.58,-1.58,-1.58
290.72,-1.62,-0.02,-1.62,-0.03,0.03,0.08,0.22,-1.59,-1.59,-1.60
293.63,-1.61,-0.01,-1.61,-0.01,0.01,0.08,0.24,-1.60,-1.60,-1.60
296.57,-1.60,0.01,-1.60,0.01,-0.01,0.09,0.25,-1.61,-1.61,-1.61
299.53,-1.59,0.04,-1.59,0.04,-0.04,0.09,0.27,-1.63,-1.63,-1.63
302.53,-1.58,0.05,-1.58,0.06,-0.06,0.09,0.29,-1.64,-1.64,-1.63
305.55,-1.56,0.09,-1.57,0.08,-0.08,0.09,0.30,-1.64,-1.64,-1.65
308.61,-1.56,0.09,-1.55,0.09,-0.10,0.10,0.32,-1.66,-1.65,-1.65
311.69,-1.54,0.11,-1.54,0.11,-0.11,0.10,0.34,-1.65,-1.66,-1.65
314.81,-1.53,0.13,-1.53,0.13,-0.13,0.10,0.36,-1.66,-1.66,-1.66
317.96,-1.52,0.15,-1.52,0.15,-0.15,0.11,0.38,-1.67,-1.67,-1.67
321.14,-1.51,0.16,-1.51,0.16,-0.16,0.11,0.39,-1.67,-1.67,-1.67
324.35,-1.51,0.17,-1.51,0.17,-0.17,0.12,0.41,-1.68,-1.68,-1.68
327.59,-1.50,0.19,-1.50,0.19,-0.19,0.12,0.43,-1.69,-1.69,-1.69
330.87,-1.50,0.20,-1.50,0.20,-0.20,0.13,0.45,-1.70,-1.69,-1.70
334.18,-1.49,0.21,-1.49,0.21,-0.21,0.13,0.47,-1.70,-1.70,-1.70
337.52,-1.49,0.21,-1.49,0.22,-0.21,0.14,0.50,-1.70,-1.71,-1.70
340.90,-1.49,0.23,-1.49,0.22,-0.22,0.14,0.52,-1.71,-1.71,-1.72
