frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,5.50,3.84,5.50,3.84,-3.84,-3.87,-4.00,1.66,1.66,1.66
54.10,5.50,3.83,5.50,3.84,-3.84,-3.89,-4.06,1.66,1.66,1.67
54.64,5.51,3.84,5.51,3.84,-3.85,-3.91,-4.11,1.66,1.66,1.67
55.18,5.52,3.85,5.52,3.85,-3.85,-3.92,-4.16,1.66,1.67,1.67
55.74,5.54,3.87,5.54,3.87,-3.87,-3.94,-4.21,1.67,1.67,1.67
56.29,5.56,3.88,5.56,3.88,-3.88,-3.95,-4.26,1.67,1.67,1.68
56.86,5.58,3.90,5.58,3.90,-3.91,-3.96,-4.31,1.67,1.68,1.68
57.42,5.61,3.93,5.61,3.93,-3.93,-3.98,-4.35,1.68,1.68,1.68
58.00,5.64,3.95,5.64,3.96,-3.96,-3.99,-4.39,1.68,1.68,1.69
58.58,5.67,3.98,5.67,3.99,-3.99,-4.01,-4.43,1.68,1.69,1.69
59.16,5.71,4.02,5.71,4.02,-4.01,-4.02,-4.46,1.69,1.69,1.69
59.76,5.74,4.04,5.74,4.04,-4.04,-4.03,-4.49,1.70,1.69,1.70
60.35,5.77,4.07,5.77,4.07,-4.07,-4.04,-4.52,1.70,1.70,1.70
60.96,5.79,4.09,5.79,4.10,-4.10,-4.06,-4.54,1.69,1.70,1.70
61.57,5.82,4.12,5.82,4.12,-4.12,-4.07,-4.55,1.70,1.70,1.70
62.18,5.84,4.14,5.84,4.14,-4.14,-4.08,-4.57,1.70,1.70,1.70
62.80,5.85,4.15,5.85,4.15,-4.15,-4.09,-4.57,1.70,1.70,1.70
63.43,5.86,4.16,5.86,4.16,-4.16,-4.10,-4.57,1.70,1.70,1.70
64.07,5.87,4.17,5.87,4.17,-4.16,-4.11,-4.57,1.70,1.70,1.70
64.71,5.87,4.17,5.87,4.17,-4.17,-4.12,-4.56,1.70,1.70,1.70
65.35,5.86,4.16,5.86,4.16,-4.16,-4.13,-4.55,1.69,1.70,1.70
66.01,5.85,4.15,5.85,4.16,-4.16,-4.14,-4.53,1.69,1.69,1.70
66.67,5.85,4.15,5.85,4.15,-4.16,-4.15,-4.51,1.69,1.69,1.70
67.33,5.85,4.15,5.85,4.15,-4.16,-4.16,-4.48,1.69,1.69,1.70
68.01,5.85,4.15,5.85,4.15,-4.15,-4.17,-4.46,1.70,1.70,1.70
68.69,5.85,4.15,5.85,4.15,-4.15,-4.17,-4.42,1.70,1.70,1.70
69.37,5.85,4.15,5.85,4.15,-4.15,-4.18,-4.39,1.70,1.70,1.70
70.07,5.85,4.15,5.85,4.15,-4.15,-4.19,-4.35,1.70,1.70,1.70
70.77,5.85,4.15,5.85,4.15,-4.15,-4.20,-4.31,1.70,1.70,1.70
71.48,5.85,4.14,5.85,4.15,-4.15,-4.20,-4.28,1.70,1.70,1.71
72.19,5.85,4.14,5.85,4.14,-4.14,-4.21,-4.23,1.70,1.70,1.71
72.91,5.85,4.14,5.85,4.14,-4.14,-4.21,-4.19,1.71,1.71,1.71
73.64,5.85,4.14,5.85,4.14,-4.14,-4.22,-4.15,1.71,1.71,1.71
74.38,5.85,4.13,5.85,4.13,-4.13,-4.22,-4.11,1.71,1.71,1.72
75.12,5.85,4.13,5.85,4.13,-4.13,-4.23,-4.07,1.72,1.72,1.72
75.87,5.85,4.12,5.85,4.13,-4.13,-4.23,-4.03,1.72,1.72,1.73
76.63,5.85,4.12,5.85,4.12,-4.12,-4.23,-3.99,1.73,1.73,1.73
77.40,5.85,4.12,5.85,4.12,-4.12,-4.23,-3.95,1.73,1.73,1.73
78.17,5.85,4.11,5.85,4.12,-4.11,-4.24,-3.91,1.73,1.73,1.74
78.95,5.85,4.11,5.85,4.11,-4.11,-4.24,-3.88,1.74,1.74,1.74
79.74,5.85,4.11,5.85,4.11,-4.11,-4.24,-3.84,1.74,1.74,1.74
80.54,5.85,4.10,5.85,4.11,-4.11,-4.24,-3.81,1.74,1.74,1.75
81.35,5.85,4.10,5.85,4.10,-4.10,-4.24,-3.78,1.74,1.74,1.75
82.16,5.85,4.10,5.85,4.10,-4.10,-4.24,-3.75,1.75,1.75,1.75
82.98,5.85,4.10,5.85,4.10,-4.10,-4.24,-3.73,1.75,1.75,1.75
83.81,5.85,4.10,5.85,4.10,-4.10,-4.24,-3.71,1.75,1.75,1.75
84.65,5.85,4.09,5.85,4.10,-4.10,-4.24,-3.69,1.75,1.75,1.76
85.50,5.85,4.09,5.85,4.09,-4.09,-4.24,-3.67,1.75,1.75,1.76
86.35,5.85,4.09,5.85,4.09,-4.09,-4.23,-3.65,1.76,1.76,1.76
87.22,5.85,4.09,5.85,4.09,-4.09,-4.23,-3.64,1.76,1.76,1.76
88.09,5.85,4.09,5.85,4.09,-4.09,-4.23,-3.63,1.76,1.76,1.76
88.97,5.85,4.09,5.85,4.09,-4.09,-4.23,-3.63,1.76,1.76,1.76
89.86,5.85,4.09,5.85,4.09,-4.09,-4.22,-3.63,1.76,1.76,1.76
90.76,5.85,4.09,5.85,4.09,-4.09,-4.22,-3.63,1.76,1.76,1.76
91.66,5.85,4.09,5.85,4.09,-4.09,-4.21,-3.63,1.76,1.76,1.76
92.58,5.85,4.09,5.85,4.09,-4.09,-4.21,-3.63,1.76,1.76,1.76
93.51,5.85,4.09,5.85,4.09,-4.09,-4.20,-3.64,1.76,1.76,1.76
94.44,5.85,4.09,5.85,4.09,-4.09,-4.19,-3.65,1.76,1.76,1.76
95.39,5.85,4.09,5.85,4.09,-4.09,-4.19,-3.66,1.76,1.76,1.76
96.34,5.85,4.09,5.85,4.09,-4.09,-4.18,-3.68,1.76,1.76,1.76
97.30,5.85,4.08,5.85,4.09,-4.09,-4.17,-3.70,1.76,1.76,1.77
98.28,5.85,4.08,5.85,4.08,-4.09,-4.17,-3.72,1.76,1.76,1.77
99.26,5.85,4.08,5.85,4.08,-4.09,-4.16,-3.74,1.76,1.76,1.77
100.25,5.85,4.08,5.85,4.08,-4.09,-4.15,-3.76,1.76,1.76,1.77
101.25,5.85,4.08,5.85,4.09,-4.09,-4.14,-3.79,1.76,1.76,1.77
102.27,5.86,4.09,5.86,4.09,-4.09,-4.13,-3.81,1.77,1.77,1.77
103.29,5.87,4.10,5.87,4.10,-4.09,-4.12,-3.84,1.78,1.77,1.77
104.32,5.87,4.09,5.87,4.09,-4.09,-4.11,-3.87,1.78,1.78,1.78
105.37,5.86,4.08,5.86,4.08,-4.08,-4.10,-3.90,1.78,1.78,1.78
106.42,5.85,4.07,5.85,4.07,-4.07,-4.09,-3.93,1.78,1.78,1.78
107.48,5.84,4.05,5.84,4.05,-4.05,-4.07,-3.96,1.79,1.79,1.79
108.56,5.82,4.03,5.82,4.03,-4.03,-4.06,-3.99,1.79,1.79,1.79
109.64,5.79,4.00,5.79,4.00,-4.00,-4.05,-4.02,1.79,1.79,1.79
110.74,5.76,3.97,5.76,3.97,-3.97,-4.04,-4.04,1.79,1.79,1.79
111.85,5.73,3.94,5.73,3.94,-3.94,-4.02,-4.07,1.79,1.79,1.79
112.97,5.70,3.90,5.70,3.91,-3.91,-4.01,-4.10,1.79,1.79,1.80
114.10,5.67,3.87,5.67,3.87,-3.87,-3.99,-4.12,1.80,1.80,1.80
115.24,5.64,3.84,5.64,3.84,-3.84,-3.98,-4.14,1.80,1.80,1.80
116.39,5.61,3.81,5.61,3.81,-3.81,-3.96,-4.16,1.80,1.80,1.80
117.55,5.58,3.77,5.58,3.78,-3.78,-3.95,-4.17,1.80,1.80,1.81
118.73,5.56,3.75,5.56,3.75,-3.75,-3.93,-4.18,1.81,1.81,1.81
119.92,5.53,3.72,5.53,3.72,-3.73,-3.91,-4.19,1.80,1.81,1.81
121.12,5.52,3.71,5.51,3.71,-3.71,-3.90,-4.19,1.81,1.81,1.81
122.33,5.50,3.68,5.50,3.69,-3.69,-3.88,-4.19,1.80,1.81,1.82
123.55,5.50,3.68,5.50,3.68,-3.69,-3.86,-4.19,1.81,1.81,1.82
124.79,5.50,3.67,5.50,3.67,-3.68,-3.84,-4.18,1.82,1.82,1.83
126.03,5.51,3.68,5.51,3.68,-3.68,-3.82,-4.16,1.82,1.82,1.83
127.29,5.52,3.68,5.52,3.68,-3.69,-3.81,-4.15,1.83,1.83,1.84
128.57,5.53,3.69,5.53,3.69,-3.69,-3.79,-4.12,1.84,1.84,1.84
129.85,5.54,3.70,5.54,3.70,-3.69,-3.77,-4.10,1.85,1.84,1.84
131.15,5.54,3.70,5.54,3.70,-3.69,-3.75,-4.07,1.85,1.85,1.84
132.46,5.54,3.69,5.54,3.69,-3.69,-3.73,-4.03,1.85,1.85,1.85
133.79,5.53,3.68,5.53,3.68,-3.68,-3.71,-4.00,1.85,1.85,1.85
135.12,5.51,3.66,5.51,3.66,-3.66,-3.68,-3.95,1.85,1.85,1.85
136.48,5.49,3.64,5.49,3.64,-3.64,-3.66,-3.91,1.85,1.85,1.85
137.84,5.47,3.62,5.47,3.62,-3.62,-3.64,-3.86,1.85,1.85,1.85
139.22,5.44,3.59,5.44,3.59,-3.59,-3.62,-3.81,1.85,1.85,1.85
140.61,5.41,3.56,5.41,3.56,-3.56,-3.60,-3.76,1.85,1.85,1.85
142.02,5.38,3.52,5.38,3.53,-3.53,-3.57,-3.71,1.85,1.85,1.86
143.44,5.35,3.49,5.35,3.49,-3.49,-3.55,-3.65,1.86,1.86,1.86
144.87,5.32,3.46,5.32,3.46,-3.46,-3.53,-3.60,1.86,1.86,1.86
146.32,5.29,3.42,5.29,3.43,-3.42,-3.50,-3.54,1.87,1.86,1.87
147.78,5.26,3.39,5.26,3.39,-3.39,-3.48,-3.48,1.86,1.86,1.87
149.26,5.23,3.36,5.23,3.36,-3.37,-3.45,-3.43,1.86,1.86,1.87
150.75,5.21,3.33,5.21,3.34,-3.35,-3.43,-3.37,1.86,1.86,1.88
152.26,5.20,3.32,5.20,3.32,-3.33,-3.40,-3.31,1.87,1.87,1.88
153.78,5.20,3.32,5.20,3.32,-3.32,-3.38,-3.25,1.88,1.88,1.88
155.32,5.20,3.31,5.19,3.31,-3.31,-3.35,-3.20,1.89,1.88,1.89
156.88,5.19,3.30,5.19,3.31,-3.31,-3.32,-3.14,1.88,1.89,1.89
158.44,5.19,3.30,5.19,3.30,-3.30,-3.30,-3.09,1.89,1.89,1.89
160.03,5.19,3.30,5.18,3.30,-3.29,-3.27,-3.04,1.90,1.90,1.89
161.63,5.18,3.29,5.17,3.28,-3.27,-3.24,-2.99,1.91,1.90,1.89
163.24,5.15,3.25,5.15,3.26,-3.25,-3.21,-2.94,1.90,1.90,1.90
164.88,5.13,3.23,5.13,3.23,-3.23,-3.19,-2.89,1.90,1.90,1.90
166.53,5.10,3.20,5.10,3.20,-3.21,-3.16,-2.85,1.89,1.89,1.90
168.19,5.07,3.17,5.07,3.17,-3.18,-3.13,-2.80,1.89,1.89,1.90
169.87,5.04,3.13,5.04,3.14,-3.15,-3.10,-2.76,1.89,1.90,1.91
171.57,5.02,3.11,5.02,3.11,-3.12,-3.07,-2.72,1.90,1.90,1.91
173.29,5.00,3.09,5.00,3.09,-3.08,-3.04,-2.68,1.92,1.91,1.91
175.02,4.97,3.06,4.97,3.06,-3.05,-3.01,-2.65,1.92,1.92,1.91
176.77,4.94,3.02,4.94,3.02,-3.02,-2.98,-2.61,1.92,1.92,1.92
178.54,4.90,2.98,4.90,2.99,-2.98,-2.95,-2.58,1.91,1.92,1.92
180.32,4.87,2.95,4.87,2.95,-2.95,-2.92,-2.55,1.92,1.91,1.92
182.13,4.83,2.91,4.83,2.91,-2.92,-2.89,-2.53,1.91,1.91,1.92
183.95,4.80,2.88,4.80,2.88,-2.88,-2.86,-2.50,1.91,1.91,1.92
185.79,4.77,2.85,4.77,2.85,-2.85,-2.83,-2.48,1.91,1.91,1.92
187.65,4.74,2.82,4.74,2.82,-2.83,-2.80,-2.45,1.91,1.91,1.92
189.52,4.72,2.80,4.71,2.80,-2.80,-2.77,-2.43,1.92,1.91,1.92
191.42,4.69,2.77,4.69,2.77,-2.78,-2.74,-2.42,1.91,1.91,1.92
193.33,4.67,2.75,4.67,2.75,-2.75,-2.71,-2.40,1.91,1.91,1.92
195.27,4.65,2.73,4.65,2.73,-2.73,-2.68,-2.38,1.92,1.92,1.92
197.22,4.63,2.71,4.63,2.71,-2.70,-2.64,-2.37,1.93,1.93,1.92
199.19,4.61,2.69,4.61,2.69,-2.68,-2.61,-2.36,1.93,1.93,1.92
201.18,4.58,2.65,4.58,2.66,-2.65,-2.58,-2.35,1.93,1.93,1.93
203.19,4.55,2.62,4.55,2.62,-2.62,-2.55,-2.34,1.93,1.93,1.93
205.23,4.52,2.58,4.52,2.58,-2.60,-2.51,-2.33,1.92,1.92,1.94
207.28,4.49,2.55,4.49,2.55,-2.57,-2.48,-2.32,1.92,1.92,1.94
209.35,4.47,2.53,4.47,2.53,-2.54,-2.45,-2.32,1.92,1.93,1.94
211.44,4.46,2.51,4.46,2.52,-2.52,-2.41,-2.31,1.94,1.94,1.95
213.56,4.45,2.50,4.44,2.50,-2.49,-2.38,-2.30,1.96,1.95,1.95
215.69,4.43,2.48,4.42,2.48,-2.46,-2.35,-2.30,1.97,1.96,1.95
217.85,4.39,2.44,4.39,2.44,-2.43,-2.31,-2.29,1.96,1.96,1.95
220.03,4.36,2.40,4.35,2.40,-2.39,-2.28,-2.28,1.96,1.96,1.96
222.23,4.31,2.35,4.31,2.36,-2.35,-2.24,-2.28,1.96,1.96,1.96
224.45,4.27,2.31,4.27,2.31,-2.31,-2.21,-2.27,1.96,1.96,1.96
226.70,4.22,2.26,4.22,2.26,-2.26,-2.17,-2.26,1.96,1.96,1.96
228.96,4.17,2.20,4.17,2.21,-2.21,-2.14,-2.25,1.95,1.96,1.97
231.25,4.13,2.16,4.13,2.16,-2.17,-2.11,-2.24,1.96,1.96,1.97
233.57,4.09,2.12,4.09,2.12,-2.13,-2.07,-2.23,1.96,1.96,1.97
235.90,4.06,2.08,4.06,2.08,-2.09,-2.04,-2.22,1.97,1.97,1.98
238.26,4.03,2.05,4.03,2.05,-2.05,-2.00,-2.21,1.97,1.98,1.98
240.64,4.01,2.02,4.01,2.02,-2.02,-1.96,-2.19,1.99,1.99,1.99
243.05,3.99,1.99,3.99,1.99,-1.98,-1.93,-2.17,2.01,2.01,2.00
245.48,3.96,1.95,3.96,1.95,-1.94,-1.89,-2.15,2.02,2.01,2.01
247.93,3.92,1.91,3.92,1.91,-1.90,-1.86,-2.13,2.02,2.02,2.01
250.41,3.88,1.86,3.88,1.86,-1.86,-1.82,-2.10,2.02,2.02,2.02
252.92,3.85,1.82,3.84,1.82,-1.83,-1.79,-2.08,2.02,2.02,2.03
255.45,3.81,1.77,3.81,1.78,-1.79,-1.75,-2.05,2.02,2.02,2.04
258.00,3.78,1.74,3.78,1.74,-1.76,-1.71,-2.01,2.02,2.02,2.04
260.58,3.76,1.71,3.76,1.72,-1.73,-1.68,-1.98,2.03,2.04,2.05
263.19,3.75,1.70,3.75,1.70,-1.69,-1.64,-1.94,2.05,2.05,2.05
265.82,3.73,1.68,3.73,1.68,-1.66,-1.61,-1.91,2.07,2.07,2.05
268.48,3.70,1.64,3.70,1.64,-1.63,-1.57,-1.87,2.07,2.07,2.06
271.16,3.66,1.60,3.66,1.60,-1.59,-1.53,-1.82,2.07,2.07,2.06
273.87,3.61,1.55,3.61,1.55,-1.55,-1.50,-1.78,2.06,2.06,2.06
276.61,3.57,1.50,3.57,1.50,-1.51,-1.46,-1.73,2.06,2.06,2.07
279.38,3.52,1.45,3.52,1.45,-1.47,-1.42,-1.69,2.05,2.05,2.07
282.17,3.49,1.41,3.49,1.41,-1.43,-1.39,-1.64,2.06,2.06,2.08
284.99,3.46,1.38,3.46,1.38,-1.39,-1.35,-1.59,2.07,2.07,2.08
287.84,3.43,1.35,3.43,1.35,-1.35,-1.31,-1.54,2.08,2.08,2.08
290.72,3.40,1.32,3.40,1.32,-1.31,-1.28,-1.49,2.08,2.08,2.08
293.63,3.37,1.29,3.37,1.29,-1.28,-1.24,-1.44,2.09,2.09,2.08
296.57,3.33,1.25,3.33,1.25,-1.24,-1.20,-1.38,2.09,2.09,2.08
299.53,3.29,1.20,3.29,1.20,-1.20,-1.16,-1.33,2.09,2.09,2.09
302.53,3.24,1.15,3.24,1.15,-1.16,-1.13,-1.28,2.08,2.08,2.09
305.55,3.20,1.11,3.20,1.11,-1.12,-1.09,-1.22,2.08,2.08,2.09
308.61,3.16,1.06,3.16,1.07,-1.07,-1.05,-1.17,2.08,2.09,2.10
311.69,3.13,1.03,3.12,1.03,-1.03,-1.01,-1.11,2.10,2.09,2.10
314.81,3.09,0.98,3.09,0.99,-0.99,-0.98,-1.06,2.10,2.10,2.11
317.96,3.06,0.95,3.06,0.95,-0.95,-0.94,-1.01,2.11,2.11,2.11
321.14,3.03,0.91,3.03,0.91,-0.91,-0.90,-0.95,2.12,2.12,2.12
324.35,2.99,0.87,2.99,0.87,-0.86,-0.86,-0.90,2.13,2.13,2.12
327.59,2.95,0.83,2.95,0.82,-0.82,-0.82,-0.85,2.13,2.13,2.12
330.87,2.90,0.77,2.90,0.78,-0.78,-0.79,-0.79,2.12,2.12,2.13
334.18,2.86,0.72,2.86,0.73,-0.73,-0.75,-0.74,2.12,2.12,2.14
337.52,2.82,0.68,2.82,0.68,-0.69,-0.71,-0.69,2.13,2.13,2.14
340.90,2.79,0.64,2.79,0.64,-0.65,-0.67,-0.63,2.14,2.14,2.15
344.30,2.76,0.61,2.76,0.61,-0.61,-0.63,-0.58,2.15,2.15,2.15
347.75,2.72,0.57,2.72,0.57,-0.57,-0.60,-0.53,2.15,2.15,2.15
351.23,2.69,0.54,2.69,0.54,-0.53,-0.56,-0.48,2.16,2.16,2.15
354.74,2.65,0.49,2.65,0.50,-0.49,-0.52,-0.43,2.16,2.16,2.16
358.28,2.61,0.45,2.60,0.45,-0.45,-0.48,-0.38,2.16,2.16,2.16
361.87,2.56,0.40,2.56,0.40,-0.41,-0.44,-0.33,2.15,2.15,2.16
365.49,2.51,0.35,2.52,0.36,-0.37,-0.40,-0.28,2.14,2.15,2.16
369.14,2.48,0.32,2.48,0.32,-0.33,-0.37,-0.23,2.15,2.15,2.16
372.83,2.45,0.29,2.45,0.29,-0.29,-0.33,-0.18,2.15,2.15,2.16
