frequency,raw
20.00,-14.23
20.20,-14.09
20.40,-13.96
20.61,-13.82
20.81,-13.69
21.02,-13.55
21.23,-13.43
21.44,-13.31
21.66,-13.18
21.87,-13.05
22.09,-12.94
22.31,-12.84
22.54,-12.74
22.76,-12.63
22.99,-12.53
23.22,-12.41
23.45,-12.30
23.69,-12.17
23.92,-12.06
24.16,-11.92
24.40,-11.77
24.65,-11.63
24.89,-11.47
25.14,-11.37
25.39,-11.29
25.65,-11.21
25.91,-11.14
26.16,-11.03
26.43,-10.91
26.69,-10.78
26.96,-10.65
27.23,-10.55
27.50,-10.45
27.77,-10.36
28.05,-10.26
28.33,-10.14
28.62,-10.02
28.90,-9.90
29.19,-9.79
29.48,-9.69
29.78,-9.57
30.08,-9.47
30.38,-9.38
30.68,-9.29
30.99,-9.19
31.30,-9.11
31.61,-9.04
31.93,-8.97
32.24,-8.85
32.57,-8.73
32.89,-8.60
33.22,-8.51
33.55,-8.43
33.89,-8.35
34.23,-8.23
34.57,-8.10
34.92,-7.96
35.27,-7.87
35.62,-7.80
35.97,-7.73
36.33,-7.66
36.70,-7.60
37.06,-7.54
37.43,-7.45
37.81,-7.36
38.19,-7.30
38.57,-7.23
38.95,-7.16
39.34,-7.08
39.74,-7.01
40.14,-6.93
40.54,-6.83
40.94,-6.73
41.35,-6.66
41.76,-6.61
42.18,-6.55
42.60,-6.47
43.03,-6.40
43.46,-6.33
43.90,-6.27
44.33,-6.24
44.78,-6.21
45.23,-6.17
45.68,-6.12
46.13,-6.08
46.60,-6.03
47.06,-5.99
47.53,-5.95
48.01,-5.91
48.49,-5.87
48.97,-5.83
49.46,-5.84
49.96,-5.86
50.46,-5.82
50.96,-5.78
51.47,-5.74
51.99,-5.70
52.51,-5.71
53.03,-5.72
53.56,-5.67
54.10,-5.63
54.64,-5.64
55.18,-5.65
55.74,-5.66
56.29,-5.63
56.86,-5.58
57.42,-5.57
58.00,-5.57
58.58,-5.57
59.16,-5.57
59.76,-5.56
60.35,-5.55
60.96,-5.54
61.57,-5.53
62.18,-5.51
62.80,-5.49
63.43,-5.46
64.07,-5.43
64.71,-5.41
65.35,-5.40
66.01,-5.42
66.67,-5.43
67.33,-5.44
68.01,-5.41
68.69,-5.32
69.37,-5.28
70.07,-5.27
70.77,-5.32
71.48,-5.36
72.19,-5.40
72.91,-5.43
73.64,-5.42
74.38,-5.48
75.12,-5.60
75.87,-5.59
76.63,-5.62
77.40,-5.66
78.17,-5.70
78.95,-5.75
79.74,-5.79
80.54,-5.80
81.35,-5.78
82.16,-5.77
82.98,-5.76
83.81,-5.75
84.65,-5.74
85.50,-5.69
86.35,-5.62
87.22,-5.59
88.09,-5.60
88.97,-5.59
89.86,-5.58
90.76,-5.57
91.66,-5.56
92.58,-5.56
93.51,-5.55
94.44,-5.55
95.39,-5.55
96.34,-5.54
97.30,-5.55
98.28,-5.56
99.26,-5.56
100.25,-5.59
101.25,-5.66
102.27,-5.73
103.29,-5.74
104.32,-5.77
105.37,-5.83
106.42,-5.84
107.48,-5.91
108.56,-5.99
109.64,-6.00
110.74,-5.99
111.85,-6.00
112.97,-6.18
114.10,-6.27
115.24,-6.24
116.39,-6.25
117.55,-6.31
118.73,-6.44
119.92,-6.47
121.12,-6.45
122.33,-6.52
123.55,-6.65
124.79,-6.75
126.03,-6.73
127.29,-6.74
128.57,-6.82
129.85,-6.92
131.15,-6.89
132.46,-6.87
133.79,-6.84
135.12,-6.95
136.48,-7.12
137.84,-7.16
139.22,-7.15
140.61,-7.13
142.02,-7.27
143.44,-7.25
144.87,-7.25
146.32,-7.43
147.78,-7.50
149.26,-7.45
150.75,-7.40
152.26,-7.50
153.78,-7.53
155.32,-7.43
156.88,-7.40
158.44,-7.49
160.03,-7.63
161.63,-7.71
163.24,-7.83
164.88,-8.09
166.53,-8.13
168.19,-8.07
169.87,-8.05
171.57,-8.07
173.29,-8.09
175.02,-8.12
176.77,-8.15
178.54,-8.19
180.32,-8.39
182.13,-8.46
183.95,-8.37
185.79,-8.38
187.65,-8.39
189.52,-8.55
191.42,-8.63
193.33,-8.54
195.27,-8.48
197.22,-8.53
199.19,-8.69
201.18,-8.64
203.19,-8.36
205.23,-8.36
207.28,-8.36
209.35,-8.17
211.44,-8.21
213.56,-8.30
215.69,-8.29
217.85,-8.23
220.03,-8.14
222.23,-8.09
224.45,-8.18
226.70,-8.07
228.96,-7.86
231.25,-7.66
233.57,-7.44
235.90,-7.17
238.26,-7.00
240.64,-6.82
243.05,-6.62
245.48,-6.42
247.93,-6.23
250.41,-6.07
252.92,-6.00
255.45,-5.83
258.00,-5.70
260.58,-5.55
263.19,-5.41
265.82,-5.31
268.48,-5.28
271.16,-5.15
273.87,-4.98
276.61,-4.81
279.38,-4.63
282.17,-4.47
284.99,-4.32
287.84,-4.16
290.72,-3.97
293.63,-3.81
296.57,-3.62
299.53,-3.46
302.53,-3.28
305.55,-3.11
308.61,-2.96
311.69,-2.75
314.81,-2.59
317.96,-2.44
321.14,-2.30
324.35,-2.20
327.59,-2.06
330.87,-1.97
334.18,-1.92
337.52,-1.77
340.90,-1.56
344.30,-1.44
347.75,-1.45
351.23,-1.41
354.74,-1.25
358.28,-1.09
361.87,-1.02
365.49,-0.96
369.14,-0.92
372.83,-0.82
376.56,-0.77
380.33,-0.76
384.13,-0.68
387.97,-0.63
391.85,-0.60
395.77,-0.59
399.73,-0.58
403.72,-0.57
407.76,-0.55
411.84,-0.58
415.96,-0.63
420.12,-0.63
424.32,-0.68
428.56,-0.70
432.85,-0.72
437.18,-0.76
441.55,-0.77
445.96,-0.74
450.42,-0.75
454.93,-0.78
459.48,-0.84
464.07,-0.84
468.71,-0.86
473.40,-0.89
478.13,-0.94
482.91,-0.96
487.74,-1.03
492.62,-1.04
497.55,-1.07
502.52,-1.10
507.55,-1.17
512.62,-1.17
517.75,-1.14
522.93,-1.13
528.16,-1.17
533.44,-1.15
538.77,-1.19
544.16,-1.21
549.60,-1.27
555.10,-1.28
560.65,-1.26
566.25,-1.24
571.92,-1.21
577.64,-1.27
583.41,-1.25
589.25,-1.30
595.14,-1.29
601.09,-1.27
607.10,-1.24
613.17,-1.29
619.30,-1.30
625.50,-1.29
631.75,-1.29
638.07,-1.28
644.45,-1.28
650.89,-1.27
657.40,-1.26
663.98,-1.24
670.62,-1.22
677.32,-1.20
684.10,-1.19
690.94,-1.17
697.85,-1.14
704.83,-1.06
711.87,-1.02
718.99,-1.02
726.18,-1.01
733.44,-1.01
740.78,-0.99
