frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.82,-0.64,0.82,-0.64,0.64,0.22,0.16,1.46,1.46,1.46
20.20,0.85,-0.61,0.84,-0.62,0.62,0.22,0.17,1.47,1.46,1.46
20.40,0.87,-0.60,0.87,-0.60,0.60,0.23,0.17,1.47,1.47,1.47
20.61,0.90,-0.58,0.90,-0.58,0.58,0.23,0.18,1.47,1.47,1.48
20.81,0.93,-0.55,0.92,-0.56,0.56,0.24,0.18,1.49,1.48,1.48
21.02,0.95,-0.54,0.95,-0.54,0.54,0.24,0.19,1.49,1.49,1.49
21.23,0.98,-0.51,0.97,-0.52,0.52,0.24,0.20,1.50,1.49,1.49
21.44,1.00,-0.50,1.00,-0.50,0.50,0.25,0.20,1.50,1.50,1.50
21.66,1.02,-0.49,1.02,-0.48,0.49,0.25,0.21,1.50,1.51,1.51
21.87,1.05,-0.46,1.04,-0.47,0.47,0.26,0.22,1.51,1.51,1.51
22.09,1.07,-0.45,1.07,-0.45,0.45,0.26,0.23,1.52,1.52,1.52
22.31,1.09,-0.44,1.09,-0.43,0.43,0.27,0.23,1.52,1.52,1.53
22.54,1.12,-0.41,1.11,-0.42,0.42,0.27,0.24,1.53,1.53,1.53
22.76,1.14,-0.40,1.14,-0.40,0.40,0.28,0.25,1.54,1.54,1.54
22.99,1.17,-0.38,1.16,-0.38,0.39,0.28,0.26,1.55,1.55,1.55
23.22,1.19,-0.37,1.19,-0.37,0.37,0.29,0.27,1.56,1.56,1.56
23.45,1.22,-0.35,1.21,-0.36,0.36,0.29,0.27,1.57,1.57,1.57
23.69,1.24,-0.34,1.23,-0.34,0.34,0.30,0.28,1.58,1.58,1.58
23.92,1.26,-0.33,1.26,-0.33,0.33,0.30,0.29,1.59,1.59,1.59
24.16,1.28,-0.32,1.28,-0.32,0.32,0.31,0.30,1.60,1.60,1.60
24.40,1.31,-0.30,1.30,-0.31,0.31,0.31,0.31,1.62,1.61,1.61
24.65,1.33,-0.30,1.33,-0.30,0.30,0.32,0.32,1.63,1.63,1.63
24.89,1.35,-0.29,1.35,-0.29,0.29,0.32,0.33,1.64,1.64,1.64
25.14,1.37,-0.28,1.37,-0.28,0.28,0.33,0.34,1.65,1.65,1.65
25.39,1.39,-0.27,1.39,-0.27,0.27,0.34,0.35,1.66,1.66,1.66
25.65,1.41,-0.26,1.41,-0.27,0.26,0.34,0.36,1.67,1.67,1.67
25.91,1.43,-0.26,1.43,-0.26,0.26,0.35,0.37,1.68,1.68,1.69
26.16,1.45,-0.25,1.45,-0.25,0.25,0.35,0.38,1.70,1.70,1.70
26.43,1.47,-0.24,1.47,-0.24,0.24,0.36,0.39,1.71,1.71,1.71
26.69,1.49,-0.23,1.49,-0.24,0.24,0.37,0.40,1.73,1.72,1.72
26.96,1.51,-0.23,1.50,-0.23,0.24,0.37,0.41,1.74,1.74,1.74
27.23,1.52,-0.23,1.52,-0.23,0.23,0.38,0.42,1.75,1.75,1.75
27.50,1.54,-0.23,1.54,-0.23,0.23,0.38,0.43,1.76,1.76,1.77
27.77,1.56,-0.22,1.55,-0.23,0.23,0.39,0.44,1.78,1.78,1.78
28.05,1.57,-0.23,1.57,-0.23,0.22,0.40,0.45,1.79,1.79,1.80
28.33,1.59,-0.22,1.59,-0.22,0.22,0.40,0.46,1.81,1.81,1.81
28.62,1.61,-0.22,1.60,-0.22,0.22,0.41,0.47,1.83,1.83,1.83
28.90,1.62,-0.22,1.62,-0.22,0.22,0.42,0.48,1.84,1.84,1.84
29.19,1.64,-0.22,1.63,-0.22,0.22,0.42,0.49,1.86,1.86,1.86
29.48,1.65,-0.22,1.65,-0.22,0.23,0.43,0.50,1.87,1.87,1.87
29.78,1.66,-0.23,1.66,-0.23,0.23,0.44,0.51,1.89,1.89,1.89
30.08,1.67,-0.23,1.66,-0.24,0.24,0.44,0.51,1.90,1.90,1.90
30.38,1.67,-0.25,1.67,-0.25,0.25,0.45,0.52,1.91,1.92,1.92
30.68,1.68,-0.25,1.67,-0.26,0.25,0.46,0.53,1.93,1.93,1.93
30.99,1.68,-0.27,1.68,-0.27,0.27,0.46,0.53,1.94,1.94,1.95
31.30,1.69,-0.27,1.68,-0.28,0.28,0.47,0.54,1.96,1.96,1.96
