frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.47,-18.31,-22.47,-18.31,6.00,5.10,2.75,-16.47,-16.47,-4.15
20.20,-22.33,-18.18,-22.33,-18.18,6.00,5.14,2.83,-16.33,-16.33,-4.14
20.40,-22.19,-18.05,-22.19,-18.05,6.00,5.18,2.91,-16.19,-16.19,-4.13
20.61,-22.05,-17.91,-22.05,-17.91,6.00,5.22,2.99,-16.05,-16.05,-4.13
20.81,-21.91,-17.78,-21.91,-17.78,6.00,5.25,3.07,-15.91,-15.91,-4.12
21.02,-21.77,-17.64,-21.77,-17.65,6.00,5.29,3.16,-15.77,-15.77,-4.12
21.23,-21.64,-17.52,-21.64,-17.52,6.00,5.33,3.25,-15.64,-15.64,-4.11
21.44,-21.52,-17.40,-21.51,-17.40,6.00,5.37,3.34,-15.52,-15.51,-4.11
21.66,-21.39,-17.27,-21.39,-17.28,6.00,5.40,3.44,-15.39,-15.39,-4.11
21.87,-21.25,-17.14,-21.26,-17.15,6.00,5.44,3.54,-15.25,-15.26,-4.11
22.09,-21.12,-17.01,-21.11,-17.00,6.00,5.48,3.64,-15.12,-15.11,-4.10
22.31,-20.94,-16.84,-20.94,-16.84,6.00,5.51,3.74,-14.94,-14.94,-4.11
22.54,-20.77,-16.65,-20.76,-16.65,6.00,5.55,3.85,-14.77,-14.76,-4.11
22.76,-20.60,-16.47,-20.59,-16.47,6.00,5.58,3.95,-14.60,-14.59,-4.12
22.99,-20.43,-16.30,-20.45,-16.33,6.00,5.61,4.07,-14.43,-14.45,-4.12
23.22,-20.36,-16.23,-20.36,-16.23,6.00,5.65,4.18,-14.36,-14.36,-4.12
23.45,-20.31,-16.17,-20.30,-16.17,6.00,5.68,4.30,-14.31,-14.30,-4.13
23.69,-20.25,-16.11,-20.25,-16.12,6.00,5.71,4.42,-14.25,-14.25,-4.13
23.92,-20.19,-16.05,-20.17,-16.03,6.00,5.74,4.54,-14.19,-14.17,-4.13
24.16,-20.07,-15.93,-20.06,-15.93,6.00,5.77,4.66,-14.07,-14.06,-4.13
24.40,-19.91,-15.78,-19.92,-15.79,6.00,5.80,4.79,-13.91,-13.92,-4.13
24.65,-19.78,-15.64,-19.77,-15.64,6.00,5.82,4.91,-13.78,-13.77,-4.13
24.89,-19.62,-15.49,-19.63,-15.49,6.00,5.85,5.04,-13.62,-13.63,-4.13
25.14,-19.50,-15.36,-19.49,-15.36,6.00,5.88,5.18,-13.50,-13.49,-4.14
25.39,-19.36,-15.22,-19.37,-15.23,6.00,5.90,5.31,-13.36,-13.37,-4.14
25.65,-19.25,-15.10,-19.25,-15.10,6.00,5.93,5.44,-13.25,-13.25,-4.14
25.91,-19.13,-14.98,-19.12,-14.98,6.00,5.95,5.58,-13.13,-13.12,-4.14
26.16,-19.00,-14.85,-19.00,-14.86,6.00,5.97,5.71,-13.00,-13.00,-4.14
26.43,-18.88,-14.73,-18.88,-14.73,6.00,6.00,5.84,-12.88,-12.88,-4.14
26.69,-18.75,-14.60,-18.75,-14.61,6.00,6.02,5.98,-12.75,-12.75,-4.14
26.96,-18.63,-14.48,-18.63,-14.48,6.00,6.04,6.11,-12.63,-12.63,-4.14
27.23,-18.50,-14.35,-18.49,-14.35,6.00,6.05,6.24,-12.50,-12.49,-4.14
27.50,-18.36,-14.21,-18.36,-14.21,6.00,6.07,6.37,-12.36,-12.36,-4.14
27.77,-18.22,-14.07,-18.22,-14.07,6.00,6.09,6.49,-12.22,-12.22,-4.14
28.05,-18.08,-13.93,-18.08,-13.93,6.00,6.10,6.61,-12.08,-12.08,-4.14
28.33,-17.95,-13.80,-17.94,-13.80,6.00,6.12,6.72,-11.95,-11.94,-4.14
28.62,-17.81,-13.66,-17.81,-13.67,6.00,6.13,6.83,-11.81,-11.81,-4.14
28.90,-17.68,-13.54,-17.67,-13.53,6.00,6.14,6.93,-11.68,-11.67,-4.13
29.19,-17.54,-13.40,-17.54,-13.40,6.00,6.15,7.02,-11.54,-11.54,-4.13
29.48,-17.41,-13.27,-17.41,-13.28,6.00,6.16,7.11,-11.41,-11.41,-4.13
29.78,-17.28,-13.15,-17.28,-13.15,6.00,6.17,7.19,-11.28,-11.28,-4.13
30.08,-17.15,-13.02,-17.15,-13.02,6.00,6.18,7.26,-11.15,-11.15,-4.12
30.38,-17.02,-12.89,-17.02,-12.89,6.00,6.19,7.31,-11.02,-11.02,-4.12
30.68,-16.89,-12.76,-16.89,-12.76,6.00,6.19,7.36,-10.89,-10.89,-4.12
30.99,-16.76,-12.63,-16.76,-12.63,6.00,6.20,7.40,-10.76,-10.76,-4.12
31.30,-16.63,-12.50,-16.63,-12.51,6.00,6.20,7.42,-10.63,-10.63,-4.12
31.61,-16.50,-12.37,-16.50,-12.38,6.00,6.20,7.44,-10.50,-10.50,-4.12
31.93,-16.37,-12.24,-16.35,-12.22,6.00,6.21,7.44,-10.37,-10.35,-4.12
32.24,-16.17,-12.04,-16.16,-12.03,6.00,6.21,7.43,-10.17,-10.16,-4.13
32.57,-15.97,-11.83,-15.96,-11.83,6.00,6.21,7.42,-9.97,-9.96,-4.13
32.89,-15.76,-11.62,-15.79,-11.66,6.00,6.20,7.39,-9.76,-9.79,-4.14
33.22,-15.69,-11.54,-15.70,-11.56,6.00,6.20,7.35,-9.69,-9.70,-4.14
33.55,-15.68,-11.53,-15.66,-11.52,6.00,6.20,7.31,-9.68,-9.66,-4.15
33.89,-15.68,-11.52,-15.67,-11.52,6.00,6.19,7.26,-9.68,-9.67,-4.15
34.23,-15.68,-11.52,-15.69,-11.54,6.00,6.19,7.20,-9.68,-9.69,-4.15
34.57,-15.67,-11.51,-15.68,-11.53,6.00,6.18,7.13,-9.67,-9.68,-4.15
34.92,-15.67,-11.51,-15.61,-11.46,6.00,6.17,7.06,-9.67,-9.61,-4.15
35.27,-15.47,-11.31,-15.45,-11.30,6.00,6.17,6.99,-9.47,-9.45,-4.15
