frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,4.32,0.80,4.32,0.80,-0.80,-0.88,-0.97,3.52,3.52,3.52
47.06,4.32,0.83,4.32,0.83,-0.83,-0.91,-1.00,3.49,3.49,3.49
47.53,4.32,0.86,4.32,0.86,-0.87,-0.94,-1.04,3.45,3.45,3.46
48.01,4.32,0.91,4.32,0.90,-0.91,-0.97,-1.08,3.42,3.42,3.41
48.49,4.32,0.94,4.32,0.94,-0.95,-1.00,-1.12,3.38,3.38,3.38
48.97,4.32,0.99,4.32,0.99,-0.98,-1.03,-1.16,3.34,3.34,3.33
49.46,4.32,1.02,4.32,1.03,-1.02,-1.06,-1.20,3.30,3.30,3.30
49.96,4.32,1.07,4.32,1.06,-1.06,-1.09,-1.23,3.27,3.27,3.25
50.46,4.32,1.09,4.32,1.10,-1.09,-1.12,-1.27,3.23,3.23,3.23
50.96,4.32,1.13,4.32,1.13,-1.13,-1.15,-1.31,3.20,3.20,3.20
51.47,4.32,1.16,4.32,1.16,-1.16,-1.18,-1.35,3.16,3.16,3.16
51.99,4.32,1.19,4.32,1.19,-1.20,-1.21,-1.39,3.12,3.12,3.13
52.51,4.32,1.24,4.32,1.23,-1.24,-1.24,-1.43,3.09,3.09,3.09
53.03,4.32,1.26,4.32,1.27,-1.28,-1.27,-1.47,3.05,3.05,3.06
53.56,4.32,1.31,4.32,1.31,-1.32,-1.31,-1.51,3.01,3.01,3.01
54.10,4.32,1.36,4.32,1.36,-1.36,-1.34,-1.55,2.97,2.97,2.96
54.64,4.32,1.41,4.32,1.41,-1.40,-1.37,-1.59,2.92,2.92,2.92
55.18,4.32,1.45,4.32,1.45,-1.44,-1.41,-1.63,2.88,2.88,2.87
55.74,4.32,1.49,4.32,1.48,-1.48,-1.44,-1.67,2.84,2.84,2.84
56.29,4.32,1.52,4.32,1.52,-1.52,-1.47,-1.71,2.81,2.81,2.81
56.86,4.32,1.54,4.32,1.55,-1.55,-1.51,-1.74,2.77,2.77,2.78
57.42,4.32,1.59,4.32,1.59,-1.58,-1.54,-1.78,2.74,2.74,2.73
58.00,4.32,1.62,4.32,1.62,-1.61,-1.58,-1.81,2.71,2.71,2.70
58.58,4.32,1.64,4.32,1.64,-1.64,-1.61,-1.85,2.68,2.68,2.68
59.16,4.32,1.66,4.32,1.66,-1.67,-1.65,-1.88,2.65,2.65,2.66
59.76,4.32,1.69,4.32,1.70,-1.71,-1.68,-1.91,2.61,2.61,2.63
60.35,4.32,1.74,4.32,1.74,-1.75,-1.72,-1.94,2.57,2.57,2.58
60.96,4.32,1.78,4.32,1.79,-1.79,-1.75,-1.97,2.53,2.53,2.54
61.57,4.32,1.84,4.32,1.84,-1.83,-1.79,-1.99,2.49,2.49,2.49
62.18,4.32,1.89,4.32,1.89,-1.88,-1.83,-2.02,2.44,2.44,2.43
62.80,4.32,1.94,4.32,1.94,-1.93,-1.86,-2.04,2.40,2.40,2.39
63.43,4.32,1.98,4.32,1.98,-1.97,-1.90,-2.06,2.35,2.35,2.34
64.07,4.32,2.02,4.32,2.02,-2.02,-1.94,-2.08,2.30,2.30,2.31
64.71,4.32,2.06,4.32,2.06,-2.07,-1.97,-2.10,2.26,2.26,2.26
65.35,4.32,2.11,4.32,2.10,-2.11,-2.01,-2.12,2.21,2.21,2.21
66.01,4.32,2.15,4.32,2.15,-2.15,-2.05,-2.13,2.17,2.17,2.18
66.67,4.32,2.19,4.32,2.20,-2.19,-2.08,-2.15,2.13,2.13,2.14
67.33,4.32,2.25,4.32,2.24,-2.24,-2.12,-2.16,2.08,2.08,2.08
68.01,4.32,2.29,4.32,2.29,-2.29,-2.16,-2.18,2.04,2.04,2.04
68.69,4.32,2.33,4.32,2.33,-2.34,-2.19,-2.19,1.99,1.99,1.99
69.37,4.32,2.37,4.32,2.37,-2.39,-2.23,-2.20,1.94,1.94,1.95
70.07,4.32,2.41,4.32,2.41,-2.43,-2.27,-2.21,1.89,1.89,1.91
70.77,4.32,2.46,4.32,2.46,-2.46,-2.31,-2.23,1.86,1.86,1.87
71.48,4.32,2.51,4.34,2.52,-2.49,-2.34,-2.24,1.84,1.85,1.81
72.19,4.32,2.56,4.32,2.56,-2.51,-2.38,-2.25,1.82,1.82,1.77
72.91,4.32,2.60,4.27,2.55,-2.52,-2.42,-2.26,1.80,1.75,1.72
73.64,4.17,2.50,4.20,2.53,-2.53,-2.46,-2.27,1.64,1.67,1.67
74.38,4.09,2.47,4.13,2.50,-2.54,-2.49,-2.29,1.56,1.59,1.62
75.12,4.09,2.51,4.08,2.50,-2.55,-2.53,-2.30,1.55,1.54,1.58
75.87,4.09,2.54,4.09,2.53,-2.56,-2.57,-2.31,1.54,1.53,1.55
76.63,4.09,2.57,4.09,2.57,-2.57,-2.61,-2.33,1.52,1.52,1.52
77.40,4.09,2.60,4.09,2.60,-2.59,-2.64,-2.35,1.50,1.50,1.49
78.17,4.09,2.64,4.09,2.63,-2.62,-2.68,-2.36,1.47,1.47,1.45
78.95,4.09,2.66,4.09,2.66,-2.65,-2.72,-2.38,1.44,1.44,1.44
79.74,4.09,2.69,4.09,2.69,-2.69,-2.76,-2.40,1.41,1.41,1.40
80.54,4.09,2.72,4.09,2.72,-2.72,-2.79,-2.43,1.37,1.37,1.38
81.35,4.09,2.75,4.09,2.75,-2.75,-2.83,-2.45,1.34,1.34,1.34
82.16,4.09,2.77,4.09,2.78,-2.78,-2.87,-2.47,1.31,1.31,1.33
82.98,4.09,2.82,4.09,2.81,-2.82,-2.90,-2.50,1.28,1.28,1.28
83.81,4.09,2.85,4.09,2.85,-2.85,-2.94,-2.53,1.24,1.24,1.24
84.65,4.09,2.89,4.09,2.89,-2.89,-2.98,-2.56,1.21,1.21,1.20
85.50,4.09,2.93,4.09,2.93,-2.93,-3.01,-2.60,1.17,1.17,1.16
86.35,4.09,2.96,4.09,2.97,-2.97,-3.05,-2.63,1.13,1.13,1.13
87.22,4.09,3.00,4.09,3.00,-3.01,-3.08,-2.67,1.09,1.09,1.09
88.09,4.09,3.04,4.09,3.04,-3.05,-3.12,-2.71,1.05,1.05,1.05
88.97,4.09,3.09,4.09,3.09,-3.09,-3.16,-2.75,1.01,1.01,1.01
89.86,4.09,3.13,4.09,3.13,-3.13,-3.19,-2.79,0.96,0.96,0.96
90.76,4.09,3.17,4.09,3.17,-3.17,-3.23,-2.84,0.92,0.92,0.92
91.66,4.09,3.22,4.09,3.22,-3.21,-3.26,-2.88,0.88,0.88,0.88
92.58,4.09,3.26,4.09,3.26,-3.26,-3.30,-2.93,0.84,0.84,0.83
93.51,4.09,3.30,4.09,3.30,-3.30,-3.33,-2.99,0.79,0.79,0.80
94.44,4.09,3.34,4.09,3.34,-3.35,-3.37,-3.04,0.74,0.74,0.75
95.39,4.09,3.39,4.09,3.39,-3.40,-3.40,-3.09,0.69,0.69,0.71
96.34,4.09,3.43,4.09,3.43,-3.45,-3.43,-3.15,0.64,0.64,0.66
97.30,4.09,3.48,4.09,3.48,-3.48,-3.47,-3.21,0.61,0.61,0.61
98.28,4.09,3.53,4.10,3.54,-3.51,-3.50,-3.27,0.58,0.59,0.57
99.26,4.09,3.58,4.10,3.58,-3.53,-3.53,-3.33,0.57,0.57,0.51
100.25,4.08,3.61,4.06,3.58,-3.54,-3.57,-3.40,0.54,0.52,0.47
101.25,4.01,3.57,3.99,3.55,-3.55,-3.60,-3.46,0.47,0.44,0.45
102.27,3.86,3.47,3.92,3.52,-3.55,-3.63,-3.52,0.31,0.36,0.40
103.29,3.86,3.51,3.86,3.51,-3.56,-3.66,-3.59,0.30,0.30,0.35
104.32,3.86,3.54,3.85,3.53,-3.57,-3.69,-3.66,0.30,0.28,0.32
105.37,3.86,3.58,3.86,3.58,-3.58,-3.72,-3.72,0.28,0.28,0.28
106.42,3.86,3.61,3.86,3.61,-3.60,-3.76,-3.79,0.26,0.26,0.26
107.48,3.86,3.66,3.86,3.65,-3.63,-3.79,-3.85,0.24,0.24,0.21
108.56,3.86,3.67,3.86,3.68,-3.66,-3.82,-3.92,0.20,0.20,0.19
109.64,3.86,3.70,3.86,3.71,-3.70,-3.85,-3.98,0.16,0.16,0.16
110.74,3.86,3.74,3.86,3.73,-3.74,-3.88,-4.05,0.13,0.13,0.13
111.85,3.86,3.77,3.86,3.76,-3.77,-3.91,-4.11,0.09,0.09,0.10
112.97,3.86,3.79,3.86,3.79,-3.80,-3.93,-4.17,0.06,0.06,0.07
114.10,3.86,3.83,3.86,3.83,-3.84,-3.96,-4.22,0.02,0.02,0.03
115.24,3.86,3.88,3.86,3.88,-3.89,-3.99,-4.28,-0.03,-0.03,-0.01
116.39,3.86,3.93,3.86,3.92,-3.93,-4.02,-4.33,-0.07,-0.07,-0.07
117.55,3.86,3.97,3.86,3.97,-3.97,-4.05,-4.37,-0.11,-0.11,-0.10
118.73,3.86,4.01,3.86,4.01,-4.00,-4.07,-4.42,-0.14,-0.14,-0.15
119.92,3.86,4.05,3.87,4.05,-4.02,-4.10,-4.45,-0.16,-0.15,-0.18
121.12,3.86,4.07,3.87,4.09,-4.04,-4.12,-4.49,-0.17,-0.17,-0.21
122.33,3.86,4.12,3.83,4.08,-4.05,-4.15,-4.52,-0.19,-0.22,-0.26
123.55,3.76,4.06,3.76,4.05,-4.06,-4.18,-4.54,-0.29,-0.30,-0.29
124.79,3.65,3.99,3.69,4.03,-4.07,-4.20,-4.57,-0.41,-0.38,-0.34
126.03,3.64,4.03,3.64,4.03,-4.08,-4.23,-4.58,-0.44,-0.44,-0.39
127.29,3.64,4.08,3.63,4.07,-4.10,-4.25,-4.59,-0.45,-0.46,-0.44
128.57,3.64,4.12,3.64,4.12,-4.12,-4.27,-4.60,-0.48,-0.48,-0.48
129.85,3.64,4.16,3.64,4.17,-4.16,-4.30,-4.60,-0.51,-0.51,-0.52
131.15,3.64,4.21,3.64,4.21,-4.20,-4.32,-4.60,-0.55,-0.55,-0.57
132.46,3.64,4.26,3.64,4.26,-4.24,-4.34,-4.60,-0.60,-0.60,-0.62
133.79,3.64,4.30,3.64,4.30,-4.29,-4.36,-4.59,-0.64,-0.64,-0.65
135.12,3.64,4.33,3.64,4.33,-4.33,-4.38,-4.58,-0.69,-0.69,-0.69
136.48,3.64,4.36,3.64,4.36,-4.38,-4.41,-4.56,-0.74,-0.74,-0.72
137.84,3.64,4.40,3.64,4.40,-4.42,-4.43,-4.54,-0.77,-0.77,-0.75
139.22,3.64,4.44,3.64,4.44,-4.45,-4.45,-4.52,-0.81,-0.81,-0.80
140.61,3.64,4.47,3.64,4.47,-4.47,-4.47,-4.50,-0.83,-0.83,-0.83
142.02,3.64,4.51,3.66,4.52,-4.48,-4.48,-4.48,-0.83,-0.82,-0.86
143.44,3.64,4.54,3.64,4.54,-4.48,-4.50,-4.45,-0.84,-0.84,-0.89
144.87,3.64,4.57,3.59,4.51,-4.48,-4.52,-4.43,-0.84,-0.89,-0.92
146.32,3.49,4.45,3.52,4.47,-4.48,-4.54,-4.40,-0.98,-0.96,-0.95
147.78,3.41,4.40,3.45,4.43,-4.48,-4.56,-4.38,-1.06,-1.03,-0.98
149.26,3.41,4.43,3.40,4.42,-4.47,-4.57,-4.35,-1.06,-1.07,-1.01
150.75,3.41,4.46,3.41,4.45,-4.48,-4.59,-4.33,-1.06,-1.07,-1.05
152.26,3.41,4.49,3.41,4.49,-4.49,-4.61,-4.30,-1.07,-1.07,-1.08
153.78,3.41,4.53,3.41,4.52,-4.51,-4.62,-4.28,-1.10,-1.10,-1.11
155.32,3.41,4.55,3.41,4.55,-4.55,-4.64,-4.26,-1.13,-1.13,-1.14
156.88,3.41,4.59,3.41,4.59,-4.59,-4.65,-4.24,-1.18,-1.18,-1.17
158.44,3.41,4.62,3.41,4.62,-4.63,-4.66,-4.23,-1.22,-1.22,-1.20
160.03,3.41,4.65,3.41,4.65,-4.66,-4.68,-4.21,-1.25,-1.25,-1.24
161.63,3.41,4.68,3.42,4.69,-4.68,-4.69,-4.20,-1.26,-1.26,-1.27
163.24,3.41,4.72,3.42,4.73,-4.69,-4.70,-4.19,-1.27,-1.26,-1.31
164.88,3.41,4.75,3.40,4.74,-4.69,-4.71,-4.19,-1.28,-1.29,-1.34
166.53,3.37,4.75,3.34,4.72,-4.69,-4.73,-4.18,-1.32,-1.35,-1.38
168.19,3.25,4.65,3.27,4.67,-4.69,-4.74,-4.18,-1.44,-1.42,-1.40
169.87,3.18,4.62,3.21,4.64,-4.69,-4.75,-4.18,-1.51,-1.48,-1.43
171.57,3.18,4.66,3.18,4.64,-4.69,-4.76,-4.19,-1.51,-1.52,-1.47
173.29,3.18,4.69,3.18,4.68,-4.71,-4.77,-4.20,-1.53,-1.53,-1.51
175.02,3.18,4.73,3.18,4.73,-4.74,-4.78,-4.21,-1.55,-1.55,-1.54
176.77,3.18,4.77,3.18,4.77,-4.77,-4.78,-4.23,-1.59,-1.59,-1.59
178.54,3.18,4.80,3.18,4.81,-4.81,-4.79,-4.24,-1.62,-1.62,-1.62
180.32,3.18,4.86,3.18,4.85,-4.84,-4.80,-4.27,-1.66,-1.66,-1.67
182.13,3.18,4.89,3.20,4.91,-4.86,-4.81,-4.29,-1.68,-1.66,-1.71
183.95,3.18,4.93,3.18,4.93,-4.88,-4.81,-4.32,-1.69,-1.70,-1.75
185.79,3.18,4.97,3.13,4.92,-4.89,-4.82,-4.35,-1.70,-1.76,-1.79
187.65,3.02,4.84,3.06,4.88,-4.89,-4.83,-4.39,-1.87,-1.83,-1.82
189.52,2.96,4.83,2.99,4.85,-4.89,-4.83,-4.42,-1.93,-1.91,-1.87
191.42,2.95,4.85,2.94,4.85,-4.90,-4.84,-4.46,-1.95,-1.96,-1.90
193.33,2.95,4.89,2.95,4.89,-4.92,-4.84,-4.51,-1.96,-1.97,-1.94
195.27,2.95,4.93,2.95,4.93,-4.93,-4.84,-4.55,-1.98,-1.98,-1.98
197.22,2.95,4.97,2.95,4.96,-4.96,-4.85,-4.60,-2.00,-2.00,-2.01
199.19,2.95,4.98,2.95,4.99,-4.98,-4.85,-4.65,-2.02,-2.02,-2.03
201.18,2.95,5.02,2.96,5.03,-4.99,-4.85,-4.70,-2.04,-2.03,-2.07
203.19,2.95,5.05,2.96,5.05,-5.00,-4.85,-4.76,-2.05,-2.04,-2.09
205.23,2.95,5.07,2.92,5.04,-5.00,-4.85,-4.81,-2.05,-2.08,-2.12
207.28,2.87,5.01,2.86,5.00,-4.99,-4.85,-4.87,-2.12,-2.13,-2.13
209.35,2.76,4.93,2.79,4.96,-4.99,-4.85,-4.92,-2.22,-2.19,-2.17
211.44,2.73,4.93,2.74,4.94,-4.98,-4.85,-4.98,-2.25,-2.24,-2.20
213.56,2.73,4.96,2.72,4.95,-4.99,-4.85,-5.04,-2.25,-2.26,-2.22
215.69,2.73,4.98,2.73,4.98,-5.00,-4.85,-5.10,-2.26,-2.27,-2.25
217.85,2.73,5.00,2.73,5.01,-5.02,-4.85,-5.15,-2.28,-2.28,-2.27
220.03,2.73,5.04,2.73,5.04,-5.03,-4.85,-5.21,-2.30,-2.30,-2.31
222.23,2.73,5.06,2.73,5.07,-5.05,-4.85,-5.26,-2.31,-2.31,-2.33
224.45,2.73,5.09,2.75,5.11,-5.05,-4.84,-5.31,-2.32,-2.30,-2.35
226.70,2.73,5.12,2.73,5.11,-5.05,-4.84,-5.36,-2.32,-2.32,-2.38
228.96,2.73,5.13,2.67,5.07,-5.04,-4.83,-5.40,-2.31,-2.37,-2.39
231.25,2.56,4.98,2.60,5.02,-5.03,-4.83,-5.44,-2.47,-2.43,-2.41
233.57,2.50,4.95,2.53,4.97,-5.02,-4.82,-5.48,-2.51,-2.49,-2.44
235.90,2.50,4.97,2.49,4.95,-5.01,-4.82,-5.51,-2.51,-2.52,-2.46
238.26,2.50,4.98,2.50,4.98,-5.01,-4.81,-5.53,-2.50,-2.51,-2.48
240.64,2.50,4.99,2.50,5.00,-5.01,-4.81,-5.55,-2.50,-2.50,-2.49
243.05,2.50,5.01,2.50,5.01,-5.00,-4.80,-5.56,-2.50,-2.50,-2.51
245.48,2.50,5.03,2.51,5.03,-5.00,-4.79,-5.57,-2.50,-2.49,-2.53
247.93,2.50,5.05,2.52,5.05,-4.99,-4.78,-5.57,-2.49,-2.48,-2.54
250.41,2.50,5.04,2.48,5.03,-4.98,-4.77,-5.56,-2.48,-2.50,-2.54
252.92,2.45,5.00,2.42,4.97,-4.96,-4.77,-5.55,-2.51,-2.54,-2.55
255.45,2.30,4.87,2.35,4.91,-4.94,-4.76,-5.53,-2.63,-2.59,-2.56
258.00,2.27,4.85,2.29,4.86,-4.92,-4.75,-5.50,-2.65,-2.63,-2.57
260.58,2.27,4.86,2.26,4.85,-4.90,-4.73,-5.47,-2.63,-2.64,-2.59
263.19,2.27,4.87,2.27,4.86,-4.88,-4.72,-5.43,-2.61,-2.61,-2.59
265.82,2.27,4.87,2.27,4.87,-4.86,-4.71,-5.39,-2.59,-2.59,-2.60
268.48,2.27,4.88,2.29,4.89,-4.85,-4.70,-5.34,-2.57,-2.56,-2.61
271.16,2.27,4.88,2.28,4.89,-4.83,-4.69,-5.28,-2.55,-2.55,-2.61
273.87,2.27,4.89,2.23,4.85,-4.81,-4.67,-5.22,-2.53,-2.58,-2.62
276.61,2.14,4.77,2.16,4.78,-4.78,-4.66,-5.16,-2.64,-2.62,-2.62
279.38,2.06,4.70,2.09,4.72,-4.75,-4.65,-5.09,-2.69,-2.66,-2.64
282.17,2.04,4.67,2.04,4.67,-4.73,-4.63,-5.02,-2.68,-2.68,-2.63
284.99,2.04,4.67,2.04,4.67,-4.70,-4.62,-4.95,-2.66,-2.67,-2.63
287.84,2.04,4.66,2.04,4.67,-4.68,-4.60,-4.87,-2.64,-2.64,-2.62
290.72,2.04,4.67,2.04,4.66,-4.67,-4.59,-4.80,-2.62,-2.62,-2.62
293.63,2.04,4.66,2.04,4.66,-4.64,-4.57,-4.72,-2.60,-2.60,-2.62
296.57,2.04,4.66,2.06,4.68,-4.62,-4.55,-4.64,-2.58,-2.56,-2.61
299.53,2.04,4.66,2.03,4.65,-4.59,-4.53,-4.56,-2.55,-2.56,-2.62
302.53,2.03,4.64,1.97,4.58,-4.56,-4.52,-4.49,-2.53,-2.59,-2.61
305.55,1.84,4.46,1.90,4.51,-4.53,-4.50,-4.41,-2.68,-2.63,-2.61
308.61,1.81,4.42,1.83,4.44,-4.50,-4.48,-4.33,-2.68,-2.66,-2.61
311.69,1.81,4.41,1.80,4.40,-4.46,-4.46,-4.26,-2.65,-2.67,-2.60
314.81,1.81,4.41,1.81,4.41,-4.43,-4.44,-4.18,-2.62,-2.62,-2.59
317.96,1.81,4.41,1.82,4.41,-4.39,-4.42,-4.11,-2.58,-2.58,-2.60
321.14,1.81,4.40,1.83,4.42,-4.36,-4.40,-4.04,-2.55,-2.53,-2.59
324.35,1.81,4.40,1.80,4.39,-4.33,-4.37,-3.97,-2.52,-2.53,-2.59
327.59,1.78,4.37,1.74,4.33,-4.31,-4.35,-3.90,-2.52,-2.56,-2.58
330.87,1.64,4.23,1.68,4.26,-4.28,-4.33,-3.84,-2.64,-2.60,-2.59
334.18,1.59,4.18,1.61,4.20,-4.25,-4.31,-3.78,-2.66,-2.64,-2.59
337.52,1.59,4.16,1.58,4.16,-4.21,-4.28,-3.72,-2.62,-2.63,-2.57
340.90,1.59,4.16,1.59,4.15,-4.17,-4.26,-3.66,-2.58,-2.58,-2.56
344.30,1.59,4.15,1.60,4.16,-4.12,-4.23,-3.61,-2.53,-2.52,-2.55
347.75,1.59,4.13,1.60,4.14,-4.08,-4.21,-3.56,-2.49,-2.48,-2.54
351.23,1.59,4.13,1.56,4.09,-4.04,-4.18,-3.51,-2.45,-2.48,-2.54
