frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,14.70,8.82,14.70,8.83,-8.82,-9.06,-9.56,5.88,5.88,5.88
66.01,14.64,8.79,14.64,8.78,-8.79,-9.03,-9.49,5.85,5.85,5.85
66.67,14.58,8.76,14.57,8.75,-8.75,-9.01,-9.42,5.83,5.82,5.82
67.33,14.50,8.70,14.51,8.71,-8.71,-8.98,-9.34,5.79,5.79,5.79
68.01,14.44,8.68,14.44,8.68,-8.68,-8.96,-9.25,5.76,5.76,5.76
68.69,14.38,8.65,14.37,8.64,-8.64,-8.93,-9.16,5.74,5.73,5.73
69.37,14.30,8.60,14.30,8.60,-8.61,-8.91,-9.07,5.69,5.70,5.70
70.07,14.23,8.56,14.23,8.57,-8.57,-8.88,-8.97,5.66,5.66,5.67
70.77,14.17,8.54,14.16,8.53,-8.54,-8.85,-8.87,5.63,5.63,5.63
71.48,14.10,8.51,14.10,8.50,-8.50,-8.82,-8.76,5.60,5.60,5.59
72.19,14.02,8.47,14.02,8.47,-8.46,-8.80,-8.66,5.56,5.56,5.55
72.91,13.95,8.43,13.95,8.43,-8.43,-8.77,-8.55,5.52,5.52,5.52
73.64,13.87,8.39,13.87,8.39,-8.39,-8.74,-8.45,5.48,5.48,5.48
74.38,13.80,8.35,13.80,8.35,-8.35,-8.71,-8.34,5.45,5.44,5.45
75.12,13.72,8.31,13.72,8.31,-8.32,-8.68,-8.24,5.40,5.40,5.41
75.87,13.65,8.28,13.65,8.27,-8.28,-8.65,-8.14,5.37,5.37,5.37
76.63,13.57,8.24,13.57,8.24,-8.24,-8.62,-8.04,5.33,5.33,5.33
77.40,13.50,8.21,13.50,8.21,-8.20,-8.59,-7.94,5.29,5.29,5.29
78.17,13.42,8.17,13.42,8.17,-8.17,-8.55,-7.85,5.25,5.25,5.25
78.95,13.34,8.13,13.34,8.14,-8.13,-8.52,-7.76,5.20,5.21,5.20
79.74,13.26,8.10,13.26,8.10,-8.10,-8.49,-7.68,5.16,5.16,5.16
80.54,13.18,8.06,13.18,8.06,-8.06,-8.46,-7.60,5.12,5.12,5.11
81.35,13.10,8.02,13.10,8.02,-8.02,-8.42,-7.52,5.07,5.07,5.08
82.16,13.02,7.99,13.02,7.99,-7.99,-8.39,-7.45,5.03,5.03,5.03
82.98,12.94,7.95,12.94,7.95,-7.95,-8.35,-7.38,4.99,4.99,4.99
83.81,12.86,7.91,12.86,7.91,-7.91,-8.32,-7.32,4.95,4.94,4.95
84.65,12.78,7.88,12.78,7.88,-7.88,-8.28,-7.26,4.90,4.90,4.90
85.50,12.69,7.84,12.69,7.84,-7.84,-8.25,-7.21,4.85,4.85,4.85
86.35,12.61,7.80,12.61,7.80,-7.80,-8.21,-7.16,4.81,4.81,4.81
87.22,12.52,7.76,12.52,7.76,-7.76,-8.18,-7.12,4.75,4.76,4.76
88.09,12.44,7.73,12.44,7.73,-7.73,-8.14,-7.08,4.71,4.71,4.71
88.97,12.35,7.68,12.35,7.69,-7.69,-8.10,-7.05,4.66,4.66,4.66
89.86,12.27,7.66,12.27,7.66,-7.65,-8.07,-7.02,4.61,4.61,4.61
90.76,12.19,7.62,12.18,7.62,-7.62,-8.03,-7.00,4.57,4.56,4.57
91.66,12.10,7.58,12.10,7.59,-7.58,-7.99,-6.98,4.51,4.52,4.51
92.58,12.01,7.55,12.01,7.55,-7.55,-7.95,-6.97,4.46,4.46,4.46
93.51,11.93,7.51,11.92,7.51,-7.51,-7.91,-6.96,4.42,4.41,4.41
94.44,11.84,7.48,11.84,7.48,-7.48,-7.87,-6.96,4.36,4.36,4.36
95.39,11.75,7.45,11.75,7.44,-7.45,-7.84,-6.96,4.30,4.30,4.30
96.34,11.66,7.41,11.66,7.41,-7.41,-7.80,-6.97,4.24,4.25,4.25
97.30,11.57,7.38,11.57,7.38,-7.38,-7.76,-6.98,4.19,4.19,4.19
98.28,11.49,7.35,11.48,7.35,-7.35,-7.71,-7.00,4.14,4.13,4.13
99.26,11.39,7.32,11.39,7.32,-7.32,-7.67,-7.02,4.07,4.07,4.07
100.25,11.31,7.30,11.30,7.29,-7.29,-7.63,-7.04,4.02,4.01,4.01
101.25,11.21,7.26,11.21,7.26,-7.26,-7.59,-7.06,3.94,3.95,3.95
102.27,11.12,7.23,11.12,7.23,-7.23,-7.55,-7.09,3.88,3.89,3.88
103.29,11.03,7.20,11.03,7.20,-7.20,-7.51,-7.12,3.82,3.82,3.83
104.32,10.94,7.18,10.94,7.18,-7.18,-7.47,-7.16,3.76,3.76,3.76
105.37,10.85,7.15,10.85,7.15,-7.15,-7.42,-7.19,3.70,3.70,3.70
106.42,10.76,7.12,10.76,7.12,-7.12,-7.38,-7.23,3.64,3.64,3.64
107.48,10.67,7.08,10.67,7.09,-7.09,-7.34,-7.26,3.58,3.58,3.58
108.56,10.58,7.06,10.57,7.05,-7.05,-7.29,-7.30,3.52,3.52,3.52
109.64,10.48,7.02,10.48,7.02,-7.02,-7.25,-7.33,3.45,3.46,3.46
110.74,10.39,6.99,10.39,6.99,-6.99,-7.21,-7.37,3.40,3.40,3.40
111.85,10.31,6.97,10.30,6.96,-6.96,-7.16,-7.40,3.35,3.34,3.34
112.97,10.21,6.93,10.21,6.93,-6.93,-7.12,-7.43,3.28,3.28,3.28
114.10,10.12,6.91,10.12,6.90,-6.90,-7.08,-7.46,3.22,3.21,3.21
115.24,10.02,6.86,10.02,6.87,-6.87,-7.03,-7.48,3.14,3.15,3.16
116.39,9.93,6.85,9.93,6.85,-6.85,-6.99,-7.50,3.08,3.08,3.08
117.55,9.84,6.82,9.83,6.82,-6.82,-6.94,-7.51,3.02,3.01,3.01
118.73,9.74,6.79,9.74,6.79,-6.79,-6.90,-7.52,2.94,2.95,2.95
119.92,9.64,6.76,9.64,6.77,-6.77,-6.85,-7.52,2.87,2.87,2.87
121.12,9.55,6.75,9.54,6.74,-6.75,-6.81,-7.51,2.80,2.80,2.80
122.33,9.45,6.72,9.45,6.72,-6.72,-6.76,-7.50,2.73,2.73,2.73
123.55,9.35,6.69,9.35,6.70,-6.70,-6.72,-7.48,2.65,2.65,2.65
124.79,9.26,6.68,9.25,6.67,-6.68,-6.67,-7.45,2.58,2.58,2.58
126.03,9.15,6.65,9.15,6.65,-6.65,-6.63,-7.42,2.50,2.50,2.50
127.29,9.06,6.63,9.06,6.63,-6.62,-6.59,-7.37,2.43,2.43,2.43
128.57,8.96,6.60,8.96,6.60,-6.60,-6.54,-7.32,2.36,2.36,2.36
129.85,8.86,6.57,8.86,6.57,-6.57,-6.50,-7.27,2.29,2.29,2.29
131.15,8.77,6.54,8.76,6.54,-6.54,-6.45,-7.20,2.23,2.23,2.23
132.46,8.67,6.50,8.67,6.50,-6.50,-6.41,-7.13,2.17,2.17,2.17
133.79,8.58,6.47,8.58,6.46,-6.47,-6.37,-7.05,2.11,2.11,2.11
135.12,8.49,6.43,8.49,6.43,-6.43,-6.33,-6.97,2.06,2.06,2.06
136.48,8.40,6.39,8.40,6.39,-6.39,-6.28,-6.88,2.01,2.01,2.01
137.84,8.32,6.36,8.31,6.36,-6.36,-6.24,-6.78,1.96,1.96,1.96
139.22,8.23,6.32,8.23,6.32,-6.32,-6.20,-6.69,1.91,1.91,1.91
140.61,8.14,6.27,8.15,6.28,-6.28,-6.16,-6.59,1.86,1.87,1.87
142.02,8.07,6.24,8.06,6.24,-6.24,-6.12,-6.48,1.83,1.83,1.83
143.44,7.99,6.21,7.98,6.20,-6.20,-6.09,-6.38,1.79,1.79,1.78
144.87,7.90,6.16,7.90,6.16,-6.16,-6.05,-6.27,1.74,1.75,1.74
146.32,7.82,6.12,7.82,6.12,-6.12,-6.02,-6.16,1.70,1.71,1.70
147.78,7.75,6.08,7.74,6.07,-6.08,-5.98,-6.05,1.67,1.67,1.67
149.26,7.67,6.03,7.67,6.03,-6.04,-5.95,-5.94,1.63,1.63,1.63
150.75,7.59,5.99,7.59,6.00,-6.00,-5.92,-5.83,1.59,1.59,1.60
152.26,7.53,5.97,7.52,5.96,-5.96,-5.90,-5.72,1.56,1.56,1.56
153.78,7.45,5.92,7.45,5.93,-5.93,-5.87,-5.62,1.52,1.53,1.52
155.32,7.39,5.90,7.38,5.89,-5.89,-5.84,-5.51,1.50,1.49,1.49
156.88,7.31,5.85,7.31,5.86,-5.86,-5.82,-5.41,1.45,1.46,1.46
158.44,7.24,5.82,7.24,5.82,-5.82,-5.79,-5.31,1.42,1.42,1.42
160.03,7.18,5.79,7.17,5.78,-5.78,-5.77,-5.21,1.40,1.39,1.39
161.63,7.10,5.74,7.10,5.74,-5.74,-5.74,-5.11,1.36,1.36,1.36
163.24,7.02,5.69,7.02,5.70,-5.69,-5.70,-5.02,1.33,1.33,1.33
164.88,6.95,5.65,6.95,5.64,-5.64,-5.66,-4.93,1.30,1.30,1.30
166.53,6.87,5.59,6.87,5.59,-5.59,-5.62,-4.84,1.28,1.28,1.28
168.19,6.79,5.54,6.79,5.54,-5.54,-5.57,-4.75,1.25,1.25,1.25
169.87,6.71,5.49,6.71,5.48,-5.48,-5.51,-4.67,1.23,1.23,1.22
171.57,6.62,5.41,6.62,5.42,-5.42,-5.45,-4.59,1.20,1.20,1.21
173.29,6.54,5.36,6.54,5.36,-5.36,-5.37,-4.52,1.18,1.18,1.18
175.02,6.45,5.29,6.45,5.29,-5.30,-5.30,-4.45,1.15,1.15,1.15
176.77,6.37,5.23,6.37,5.23,-5.23,-5.22,-4.38,1.14,1.14,1.14
178.54,6.29,5.17,6.29,5.17,-5.17,-5.14,-4.31,1.12,1.12,1.12
180.32,6.21,5.11,6.20,5.11,-5.10,-5.06,-4.25,1.10,1.10,1.10
182.13,6.12,5.04,6.12,5.04,-5.04,-4.97,-4.19,1.08,1.08,1.08
183.95,6.03,4.97,6.03,4.97,-4.97,-4.89,-4.13,1.06,1.06,1.06
185.79,5.95,4.90,5.95,4.90,-4.90,-4.81,-4.08,1.05,1.04,1.05
187.65,5.87,4.84,5.86,4.83,-4.83,-4.74,-4.03,1.03,1.03,1.03
189.52,5.77,4.76,5.78,4.76,-4.76,-4.66,-3.98,1.00,1.01,1.01
191.42,5.69,4.69,5.69,4.69,-4.69,-4.58,-3.94,1.00,0.99,1.00
193.33,5.60,4.62,5.60,4.62,-4.62,-4.51,-3.90,0.98,0.98,0.98
195.27,5.51,4.55,5.51,4.55,-4.55,-4.44,-3.86,0.96,0.97,0.96
197.22,5.43,4.48,5.42,4.48,-4.48,-4.37,-3.82,0.95,0.95,0.94
199.19,5.34,4.40,5.34,4.40,-4.40,-4.30,-3.79,0.93,0.93,0.94
201.18,5.25,4.33,5.25,4.33,-4.33,-4.23,-3.76,0.91,0.92,0.92
203.19,5.17,4.26,5.17,4.26,-4.26,-4.17,-3.73,0.90,0.90,0.91
205.23,5.08,4.19,5.08,4.19,-4.19,-4.10,-3.70,0.88,0.89,0.89
207.28,5.01,4.13,5.00,4.13,-4.13,-4.04,-3.67,0.88,0.88,0.88
209.35,4.92,4.06,4.92,4.06,-4.06,-3.98,-3.65,0.86,0.86,0.86
211.44,4.84,3.99,4.84,3.99,-3.99,-3.92,-3.62,0.85,0.85,0.85
213.56,4.76,3.92,4.76,3.92,-3.92,-3.85,-3.60,0.84,0.84,0.83
215.69,4.68,3.86,4.67,3.85,-3.85,-3.79,-3.58,0.83,0.82,0.82
217.85,4.59,3.78,4.59,3.78,-3.78,-3.73,-3.56,0.81,0.81,0.81
220.03,4.51,3.71,4.51,3.71,-3.71,-3.67,-3.53,0.80,0.80,0.80
222.23,4.43,3.64,4.42,3.64,-3.64,-3.62,-3.51,0.79,0.79,0.79
224.45,4.34,3.56,4.34,3.57,-3.57,-3.56,-3.49,0.77,0.77,0.77
226.70,4.26,3.49,4.26,3.49,-3.50,-3.50,-3.47,0.76,0.76,0.76
228.96,4.18,3.42,4.18,3.42,-3.43,-3.44,-3.45,0.75,0.75,0.75
231.25,4.10,3.35,4.10,3.36,-3.36,-3.38,-3.42,0.74,0.74,0.74
233.57,4.02,3.29,4.02,3.29,-3.29,-3.33,-3.40,0.73,0.73,0.72
235.90,3.94,3.22,3.94,3.23,-3.23,-3.27,-3.37,0.71,0.71,0.71
238.26,3.87,3.16,3.87,3.16,-3.16,-3.21,-3.34,0.71,0.70,0.71
240.64,3.79,3.10,3.79,3.10,-3.10,-3.16,-3.31,0.69,0.69,0.69
243.05,3.72,3.04,3.71,3.04,-3.03,-3.10,-3.28,0.69,0.68,0.68
245.48,3.64,2.97,3.64,2.97,-2.96,-3.05,-3.24,0.67,0.67,0.67
247.93,3.56,2.89,3.56,2.90,-2.90,-2.99,-3.21,0.66,0.66,0.66
250.41,3.49,2.83,3.48,2.83,-2.83,-2.94,-3.17,0.66,0.65,0.66
252.92,3.41,2.77,3.41,2.76,-2.77,-2.88,-3.13,0.64,0.64,0.64
255.45,3.33,2.70,3.33,2.70,-2.70,-2.83,-3.08,0.62,0.63,0.63
258.00,3.26,2.63,3.26,2.64,-2.64,-2.77,-3.04,0.62,0.62,0.63
260.58,3.19,2.58,3.19,2.58,-2.58,-2.72,-2.99,0.61,0.61,0.61
263.19,3.13,2.53,3.12,2.52,-2.52,-2.66,-2.94,0.61,0.60,0.60
265.82,3.06,2.47,3.06,2.47,-2.46,-2.61,-2.88,0.60,0.60,0.59
268.48,2.98,2.40,2.98,2.40,-2.40,-2.56,-2.83,0.58,0.58,0.58
271.16,2.91,2.34,2.91,2.34,-2.34,-2.50,-2.77,0.57,0.57,0.57
273.87,2.83,2.27,2.83,2.27,-2.28,-2.45,-2.71,0.55,0.56,0.56
276.61,2.77,2.22,2.76,2.21,-2.22,-2.39,-2.65,0.55,0.55,0.55
279.38,2.69,2.15,2.69,2.15,-2.16,-2.34,-2.59,0.53,0.53,0.54
282.17,2.62,2.09,2.62,2.09,-2.10,-2.29,-2.52,0.52,0.52,0.53
284.99,2.55,2.04,2.55,2.04,-2.04,-2.24,-2.46,0.51,0.51,0.51
287.84,2.48,1.98,2.48,1.98,-1.98,-2.18,-2.39,0.49,0.50,0.50
290.72,2.42,1.94,2.42,1.93,-1.93,-2.13,-2.32,0.49,0.49,0.48
293.63,2.35,1.87,2.35,1.88,-1.87,-2.08,-2.26,0.48,0.48,0.48
296.57,2.29,1.82,2.28,1.82,-1.82,-2.03,-2.19,0.47,0.47,0.46
299.53,2.22,1.77,2.22,1.76,-1.76,-1.97,-2.12,0.46,0.46,0.45
302.53,2.15,1.70,2.15,1.71,-1.71,-1.92,-2.05,0.44,0.45,0.45
305.55,2.09,1.65,2.08,1.65,-1.65,-1.87,-1.98,0.44,0.43,0.43
308.61,2.02,1.59,2.02,1.59,-1.59,-1.82,-1.92,0.43,0.43,0.43
311.69,1.96,1.53,1.96,1.54,-1.54,-1.77,-1.85,0.42,0.42,0.43
314.81,1.90,1.48,1.90,1.48,-1.48,-1.72,-1.78,0.42,0.42,0.41
317.96,1.84,1.43,1.84,1.43,-1.42,-1.67,-1.71,0.41,0.41,0.41
321.14,1.78,1.37,1.77,1.37,-1.37,-1.61,-1.65,0.41,0.41,0.41
324.35,1.71,1.31,1.71,1.31,-1.31,-1.56,-1.58,0.39,0.40,0.40
327.59,1.65,1.25,1.65,1.26,-1.26,-1.51,-1.51,0.39,0.39,0.39
330.87,1.59,1.21,1.59,1.21,-1.20,-1.46,-1.45,0.38,0.39,0.38
334.18,1.54,1.16,1.53,1.15,-1.15,-1.41,-1.38,0.39,0.38,0.38
337.52,1.47,1.09,1.47,1.10,-1.10,-1.36,-1.32,0.37,0.37,0.38
340.90,1.41,1.04,1.41,1.04,-1.05,-1.31,-1.26,0.36,0.36,0.36
344.30,1.35,0.99,1.35,0.99,-1.00,-1.26,-1.20,0.35,0.35,0.36
347.75,1.29,0.94,1.29,0.94,-0.95,-1.21,-1.13,0.34,0.35,0.35
351.23,1.24,0.90,1.24,0.90,-0.90,-1.16,-1.07,0.34,0.34,0.34
354.74,1.19,0.86,1.18,0.86,-0.85,-1.11,-1.01,0.34,0.33,0.33
358.28,1.13,0.80,1.13,0.81,-0.81,-1.06,-0.95,0.32,0.33,0.32
361.87,1.08,0.77,1.07,0.76,-0.76,-1.02,-0.89,0.31,0.31,0.31
365.49,1.02,0.72,1.02,0.72,-0.72,-0.97,-0.84,0.30,0.30,0.30
369.14,0.96,0.67,0.96,0.68,-0.68,-0.92,-0.78,0.28,0.29,0.29
372.83,0.92,0.64,0.91,0.63,-0.63,-0.87,-0.72,0.28,0.28,0.28
