frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,8.39,-0.42,8.40,-0.41,0.42,0.46,1.20,8.81,8.81,8.81
39.74,8.45,-0.36,8.44,-0.37,0.37,0.41,1.12,8.82,8.81,8.81
40.14,8.48,-0.32,8.48,-0.32,0.32,0.36,1.05,8.80,8.80,8.80
40.54,8.53,-0.27,8.53,-0.27,0.27,0.30,0.98,8.80,8.80,8.80
40.94,8.56,-0.23,8.57,-0.23,0.23,0.25,0.90,8.79,8.79,8.79
41.35,8.61,-0.18,8.61,-0.18,0.18,0.20,0.83,8.79,8.79,8.79
41.76,8.65,-0.13,8.65,-0.13,0.13,0.15,0.75,8.78,8.78,8.78
42.18,8.68,-0.09,8.69,-0.09,0.09,0.10,0.68,8.77,8.77,8.77
42.60,8.73,-0.04,8.72,-0.04,0.04,0.05,0.61,8.77,8.76,8.77
43.03,8.76,0.00,8.76,0.00,-0.01,0.00,0.53,8.75,8.76,8.76
43.46,8.80,0.05,8.81,0.05,-0.05,-0.05,0.46,8.75,8.75,8.75
43.90,8.85,0.11,8.84,0.10,-0.10,-0.09,0.39,8.75,8.75,8.74
44.33,8.88,0.14,8.88,0.14,-0.14,-0.14,0.31,8.74,8.74,8.74
44.78,8.91,0.18,8.91,0.18,-0.19,-0.19,0.24,8.72,8.73,8.73
45.23,8.94,0.22,8.95,0.23,-0.23,-0.24,0.17,8.71,8.72,8.72
45.68,8.99,0.28,8.99,0.27,-0.28,-0.29,0.10,8.71,8.71,8.71
46.13,9.03,0.33,9.03,0.32,-0.32,-0.33,0.03,8.71,8.71,8.70
46.60,9.06,0.37,9.06,0.37,-0.37,-0.38,-0.04,8.69,8.69,8.69
47.06,9.09,0.41,9.09,0.41,-0.41,-0.43,-0.11,8.68,8.68,8.68
47.53,9.12,0.45,9.13,0.46,-0.46,-0.47,-0.18,8.66,8.67,8.67
48.01,9.17,0.51,9.16,0.50,-0.50,-0.52,-0.25,8.67,8.66,8.66
48.49,9.21,0.56,9.20,0.55,-0.54,-0.56,-0.32,8.67,8.65,8.65
48.97,9.22,0.58,9.23,0.59,-0.59,-0.61,-0.39,8.63,8.65,8.64
49.46,9.26,0.63,9.26,0.63,-0.63,-0.66,-0.46,8.63,8.63,8.63
49.96,9.30,0.68,9.29,0.67,-0.67,-0.70,-0.53,8.63,8.61,8.62
50.46,9.31,0.70,9.33,0.72,-0.72,-0.74,-0.60,8.59,8.61,8.61
50.96,9.36,0.77,9.35,0.76,-0.76,-0.79,-0.66,8.60,8.59,8.59
51.47,9.39,0.81,9.38,0.80,-0.80,-0.83,-0.73,8.59,8.58,8.58
51.99,9.40,0.83,9.41,0.85,-0.84,-0.88,-0.80,8.56,8.57,8.57
52.51,9.45,0.90,9.44,0.88,-0.89,-0.92,-0.86,8.56,8.55,8.55
53.03,9.46,0.92,9.47,0.93,-0.93,-0.96,-0.93,8.53,8.54,8.54
53.56,9.50,0.98,9.50,0.97,-0.97,-1.01,-0.99,8.53,8.52,8.52
54.10,9.53,1.02,9.52,1.02,-1.02,-1.05,-1.05,8.51,8.51,8.51
54.64,9.54,1.05,9.55,1.06,-1.06,-1.09,-1.11,8.48,8.49,8.49
55.18,9.59,1.11,9.58,1.10,-1.10,-1.14,-1.17,8.49,8.48,8.48
55.74,9.59,1.13,9.60,1.14,-1.14,-1.18,-1.23,8.45,8.46,8.46
56.29,9.63,1.19,9.63,1.19,-1.18,-1.22,-1.29,8.45,8.44,8.44
56.86,9.64,1.22,9.64,1.22,-1.23,-1.26,-1.35,8.41,8.42,8.42
57.42,9.68,1.28,9.67,1.27,-1.27,-1.31,-1.40,8.41,8.41,8.40
58.00,9.68,1.29,9.69,1.31,-1.31,-1.35,-1.46,8.37,8.38,8.39
58.58,9.73,1.36,9.72,1.35,-1.35,-1.39,-1.51,8.38,8.37,8.37
59.16,9.73,1.39,9.74,1.39,-1.39,-1.43,-1.56,8.34,8.35,8.34
59.76,9.76,1.44,9.76,1.43,-1.43,-1.47,-1.61,8.33,8.33,8.32
60.35,9.78,1.48,9.77,1.47,-1.47,-1.52,-1.65,8.31,8.30,8.30
60.96,9.78,1.50,9.79,1.51,-1.51,-1.56,-1.70,8.27,8.28,8.28
61.57,9.82,1.56,9.81,1.55,-1.55,-1.60,-1.74,8.27,8.25,8.26
62.18,9.82,1.59,9.83,1.59,-1.60,-1.64,-1.78,8.22,8.23,8.23
62.80,9.84,1.63,9.84,1.63,-1.64,-1.68,-1.82,8.20,8.20,8.21
63.43,9.87,1.69,9.86,1.68,-1.68,-1.72,-1.85,8.19,8.18,8.18
64.07,9.87,1.71,9.89,1.73,-1.72,-1.77,-1.89,8.15,8.16,8.16
64.71,9.92,1.79,9.91,1.77,-1.77,-1.81,-1.92,8.15,8.14,8.13
65.35,9.92,1.82,9.92,1.81,-1.81,-1.85,-1.95,8.11,8.11,8.10
66.01,9.92,1.85,9.93,1.85,-1.85,-1.89,-1.98,8.07,8.08,8.07
66.67,9.93,1.88,9.94,1.89,-1.89,-1.93,-2.00,8.04,8.04,8.05
67.33,9.96,1.94,9.95,1.93,-1.94,-1.97,-2.03,8.02,8.01,8.02
68.01,9.96,1.97,9.96,1.97,-1.98,-2.02,-2.06,7.98,7.98,7.99
68.69,9.96,2.01,9.97,2.02,-2.02,-2.06,-2.08,7.94,7.96,7.95
69.37,9.99,2.07,9.99,2.06,-2.06,-2.10,-2.10,7.93,7.93,7.92
70.07,10.01,2.12,10.00,2.11,-2.11,-2.14,-2.13,7.90,7.90,7.89
70.77,10.01,2.15,10.01,2.15,-2.15,-2.19,-2.15,7.86,7.86,7.86
71.48,10.01,2.19,10.01,2.19,-2.20,-2.23,-2.17,7.81,7.81,7.82
72.19,10.01,2.22,10.02,2.23,-2.24,-2.27,-2.19,7.77,7.78,7.79
72.91,10.04,2.29,10.04,2.29,-2.29,-2.32,-2.22,7.75,7.75,7.75
73.64,10.06,2.35,10.05,2.34,-2.33,-2.36,-2.24,7.73,7.72,7.71
74.38,10.06,2.38,10.06,2.39,-2.37,-2.40,-2.26,7.69,7.69,7.68
75.12,10.06,2.42,10.06,2.42,-2.42,-2.45,-2.28,7.64,7.64,7.64
75.87,10.06,2.46,10.06,2.46,-2.46,-2.49,-2.31,7.60,7.60,7.60
76.63,10.06,2.50,10.06,2.50,-2.51,-2.53,-2.33,7.55,7.55,7.56
77.40,10.06,2.54,10.06,2.54,-2.55,-2.58,-2.36,7.51,7.51,7.52
78.17,10.06,2.59,10.07,2.59,-2.60,-2.62,-2.39,7.46,7.47,7.47
78.95,10.08,2.65,10.07,2.64,-2.64,-2.67,-2.42,7.44,7.43,7.43
79.74,10.08,2.69,10.08,2.69,-2.69,-2.71,-2.45,7.39,7.39,7.39
80.54,10.08,2.74,10.08,2.74,-2.73,-2.75,-2.48,7.35,7.35,7.34
81.35,10.08,2.78,10.08,2.78,-2.78,-2.80,-2.52,7.30,7.30,7.30
82.16,10.08,2.83,10.08,2.83,-2.83,-2.84,-2.55,7.25,7.25,7.25
82.98,10.08,2.87,10.08,2.87,-2.87,-2.89,-2.59,7.21,7.21,7.21
83.81,10.08,2.92,10.08,2.92,-2.92,-2.93,-2.63,7.16,7.16,7.16
84.65,10.08,2.97,10.08,2.97,-2.96,-2.98,-2.67,7.12,7.12,7.11
85.50,10.08,3.02,10.07,3.01,-3.01,-3.02,-2.72,7.07,7.07,7.06
86.35,10.06,3.04,10.07,3.05,-3.05,-3.07,-2.76,7.01,7.01,7.02
87.22,10.06,3.09,10.06,3.10,-3.10,-3.11,-2.81,6.96,6.96,6.97
88.09,10.06,3.14,10.06,3.14,-3.15,-3.16,-2.86,6.91,6.91,6.92
88.97,10.06,3.20,10.06,3.20,-3.20,-3.21,-2.92,6.86,6.86,6.86
89.86,10.06,3.25,10.06,3.25,-3.25,-3.25,-2.97,6.81,6.81,6.81
90.76,10.06,3.30,10.06,3.30,-3.29,-3.30,-3.03,6.77,6.77,6.76
91.66,10.06,3.35,10.06,3.35,-3.34,-3.34,-3.09,6.72,6.72,6.71
92.58,10.06,3.41,10.05,3.39,-3.39,-3.38,-3.15,6.67,6.66,6.65
93.51,10.02,3.42,10.03,3.43,-3.43,-3.43,-3.22,6.59,6.60,6.60
94.44,10.01,3.46,10.02,3.47,-3.48,-3.47,-3.28,6.53,6.54,6.55
95.39,10.01,3.52,10.01,3.52,-3.52,-3.52,-3.35,6.49,6.49,6.49
96.34,10.01,3.57,10.01,3.57,-3.56,-3.56,-3.42,6.45,6.44,6.44
97.30,10.01,3.63,9.99,3.61,-3.61,-3.61,-3.49,6.40,6.39,6.38
98.28,9.96,3.63,9.98,3.65,-3.65,-3.65,-3.57,6.31,6.33,6.33
99.26,9.96,3.69,9.97,3.69,-3.70,-3.69,-3.64,6.26,6.27,6.27
100.25,9.96,3.74,9.95,3.74,-3.74,-3.73,-3.72,6.22,6.21,6.22
101.25,9.96,3.80,9.95,3.79,-3.79,-3.78,-3.80,6.17,6.16,6.16
102.27,9.92,3.82,9.94,3.83,-3.83,-3.82,-3.87,6.09,6.11,6.10
103.29,9.92,3.87,9.92,3.87,-3.87,-3.86,-3.95,6.05,6.05,6.05
104.32,9.92,3.93,9.90,3.91,-3.91,-3.90,-4.03,6.01,5.99,5.99
105.37,9.88,3.95,9.89,3.96,-3.96,-3.94,-4.11,5.92,5.94,5.94
106.42,9.87,3.99,9.87,4.00,-4.00,-3.98,-4.19,5.87,5.88,5.88
107.48,9.87,4.05,9.85,4.03,-4.04,-4.02,-4.27,5.83,5.82,5.82
108.56,9.83,4.06,9.84,4.08,-4.07,-4.06,-4.34,5.76,5.77,5.77
109.64,9.82,4.11,9.82,4.11,-4.11,-4.10,-4.42,5.71,5.71,5.71
110.74,9.81,4.16,9.80,4.15,-4.15,-4.13,-4.49,5.66,5.66,5.65
111.85,9.78,4.18,9.79,4.19,-4.19,-4.17,-4.56,5.59,5.60,5.60
112.97,9.78,4.24,9.77,4.22,-4.22,-4.20,-4.63,5.56,5.54,5.54
114.10,9.73,4.24,9.75,4.26,-4.26,-4.24,-4.69,5.47,5.49,5.49
115.24,9.73,4.30,9.73,4.29,-4.29,-4.27,-4.75,5.44,5.43,5.43
116.39,9.71,4.33,9.70,4.33,-4.33,-4.30,-4.81,5.38,5.38,5.38
117.55,9.68,4.36,9.69,4.36,-4.36,-4.34,-4.86,5.32,5.33,5.32
118.73,9.67,4.40,9.66,4.39,-4.39,-4.37,-4.91,5.28,5.27,5.27
119.92,9.64,4.42,9.64,4.42,-4.42,-4.40,-4.94,5.22,5.22,5.22
121.12,9.62,4.46,9.62,4.45,-4.45,-4.43,-4.98,5.17,5.17,5.16
122.33,9.59,4.48,9.59,4.48,-4.48,-4.45,-5.01,5.11,5.11,5.11
123.55,9.57,4.51,9.56,4.50,-4.51,-4.48,-5.03,5.06,5.06,5.06
124.79,9.54,4.53,9.54,4.53,-4.53,-4.51,-5.04,5.01,5.01,5.01
126.03,9.50,4.54,9.51,4.55,-4.55,-4.53,-5.05,4.95,4.96,4.96
127.29,9.50,4.59,9.48,4.58,-4.58,-4.55,-5.05,4.92,4.91,4.91
128.57,9.45,4.59,9.46,4.60,-4.60,-4.58,-5.05,4.85,4.86,4.86
129.85,9.43,4.62,9.43,4.62,-4.62,-4.60,-5.04,4.81,4.81,4.81
131.15,9.40,4.64,9.40,4.63,-4.64,-4.62,-5.03,4.76,4.76,4.76
132.46,9.37,4.65,9.37,4.66,-4.66,-4.64,-5.01,4.71,4.72,4.72
133.79,9.34,4.67,9.34,4.67,-4.67,-4.65,-4.98,4.67,4.67,4.67
135.12,9.31,4.69,9.31,4.69,-4.69,-4.67,-4.95,4.62,4.62,4.62
136.48,9.28,4.70,9.28,4.70,-4.70,-4.68,-4.92,4.58,4.58,4.58
137.84,9.25,4.72,9.25,4.72,-4.72,-4.70,-4.87,4.53,4.53,4.53
139.22,9.22,4.73,9.22,4.73,-4.73,-4.71,-4.83,4.49,4.49,4.49
140.61,9.18,4.73,9.18,4.74,-4.74,-4.72,-4.79,4.44,4.45,4.45
142.02,9.15,4.74,9.15,4.75,-4.74,-4.73,-4.74,4.41,4.41,4.41
143.44,9.12,4.76,9.12,4.75,-4.75,-4.74,-4.69,4.37,4.36,4.36
144.87,9.08,4.76,9.08,4.76,-4.76,-4.75,-4.64,4.32,4.32,4.32
146.32,9.04,4.76,9.04,4.76,-4.76,-4.75,-4.59,4.28,4.28,4.28
147.78,9.01,4.76,9.01,4.76,-4.76,-4.76,-4.53,4.25,4.24,4.25
149.26,8.97,4.76,8.97,4.76,-4.76,-4.76,-4.48,4.21,4.21,4.21
150.75,8.94,4.77,8.93,4.76,-4.76,-4.76,-4.43,4.18,4.17,4.17
152.26,8.89,4.76,8.90,4.76,-4.76,-4.76,-4.38,4.13,4.14,4.13
153.78,8.86,4.76,8.86,4.76,-4.76,-4.76,-4.33,4.10,4.10,4.10
155.32,8.82,4.76,8.82,4.75,-4.75,-4.76,-4.28,4.07,4.06,4.06
156.88,8.77,4.74,8.78,4.75,-4.75,-4.75,-4.23,4.02,4.03,4.03
158.44,8.74,4.74,8.74,4.74,-4.74,-4.75,-4.18,4.00,4.00,4.00
160.03,8.69,4.73,8.69,4.73,-4.73,-4.74,-4.14,3.96,3.96,3.96
161.63,8.66,4.73,8.65,4.72,-4.72,-4.73,-4.09,3.94,3.93,3.93
163.24,8.60,4.70,8.61,4.71,-4.71,-4.73,-4.05,3.89,3.90,3.90
164.88,8.57,4.70,8.57,4.70,-4.70,-4.71,-4.02,3.88,3.87,3.87
166.53,8.52,4.68,8.52,4.68,-4.68,-4.70,-3.98,3.84,3.85,3.84
168.19,8.49,4.68,8.48,4.67,-4.66,-4.69,-3.95,3.83,3.82,3.81
169.87,8.43,4.64,8.43,4.65,-4.64,-4.68,-3.92,3.79,3.79,3.79
171.57,8.38,4.62,8.38,4.62,-4.62,-4.66,-3.89,3.76,3.76,3.76
173.29,8.33,4.60,8.33,4.59,-4.60,-4.65,-3.87,3.73,3.73,3.73
175.02,8.27,4.56,8.28,4.57,-4.58,-4.63,-3.85,3.69,3.70,3.71
176.77,8.24,4.56,8.23,4.55,-4.55,-4.61,-3.83,3.69,3.68,3.68
178.54,8.18,4.52,8.18,4.52,-4.52,-4.59,-3.82,3.66,3.66,3.66
180.32,8.13,4.49,8.13,4.50,-4.49,-4.57,-3.81,3.64,3.65,3.64
182.13,8.08,4.47,8.08,4.46,-4.46,-4.55,-3.80,3.62,3.62,3.61
183.95,8.02,4.43,8.02,4.42,-4.42,-4.53,-3.79,3.60,3.59,3.59
185.79,7.95,4.38,7.95,4.38,-4.39,-4.50,-3.79,3.56,3.56,3.57
187.65,7.89,4.34,7.90,4.35,-4.35,-4.48,-3.79,3.54,3.55,3.55
189.52,7.84,4.31,7.84,4.31,-4.31,-4.45,-3.79,3.53,3.53,3.53
191.42,7.80,4.29,7.79,4.27,-4.27,-4.43,-3.80,3.53,3.51,3.51
193.33,7.72,4.23,7.73,4.23,-4.23,-4.40,-3.81,3.49,3.50,3.49
195.27,7.66,4.19,7.67,4.19,-4.19,-4.37,-3.82,3.47,3.48,3.47
197.22,7.61,4.15,7.61,4.15,-4.15,-4.34,-3.83,3.46,3.46,3.46
199.19,7.56,4.12,7.55,4.11,-4.11,-4.31,-3.84,3.45,3.44,3.44
201.18,7.49,4.07,7.49,4.07,-4.08,-4.28,-3.86,3.41,3.42,3.42
203.19,7.43,4.02,7.44,4.04,-4.04,-4.25,-3.88,3.39,3.40,3.41
205.23,7.40,4.01,7.39,4.00,-4.01,-4.21,-3.90,3.39,3.38,3.39
207.28,7.36,3.98,7.36,3.98,-3.98,-4.18,-3.92,3.38,3.37,3.38
209.35,7.31,3.95,7.32,3.96,-3.96,-4.15,-3.94,3.35,3.36,3.36
211.44,7.28,3.93,7.27,3.93,-3.93,-4.11,-3.96,3.35,3.35,3.35
213.56,7.23,3.90,7.24,3.90,-3.90,-4.08,-3.98,3.33,3.34,3.33
215.69,7.19,3.87,7.19,3.87,-3.86,-4.04,-4.00,3.33,3.33,3.32
217.85,7.14,3.83,7.13,3.83,-3.82,-4.00,-4.02,3.32,3.32,3.31
220.03,7.06,3.77,7.07,3.78,-3.77,-3.96,-4.04,3.29,3.30,3.29
222.23,7.01,3.73,7.00,3.72,-3.71,-3.93,-4.06,3.30,3.29,3.28
224.45,6.93,3.66,6.93,3.66,-3.66,-3.89,-4.08,3.27,3.27,3.27
226.70,6.85,3.59,6.86,3.60,-3.60,-3.85,-4.09,3.25,3.26,3.26
228.96,6.78,3.53,6.78,3.53,-3.54,-3.81,-4.10,3.24,3.24,3.25
231.25,6.72,3.48,6.72,3.48,-3.48,-3.77,-4.11,3.24,3.23,3.24
233.57,6.66,3.43,6.66,3.43,-3.43,-3.73,-4.12,3.23,3.23,3.23
235.90,6.59,3.37,6.60,3.38,-3.38,-3.69,-4.12,3.21,3.22,3.22
238.26,6.56,3.35,6.55,3.34,-3.34,-3.64,-4.12,3.22,3.21,3.21
240.64,6.50,3.30,6.51,3.30,-3.30,-3.60,-4.11,3.20,3.20,3.20
243.05,6.47,3.28,6.47,3.28,-3.28,-3.56,-4.10,3.19,3.19,3.19
245.48,6.44,3.26,6.44,3.26,-3.26,-3.51,-4.08,3.18,3.17,3.18
247.93,6.42,3.24,6.43,3.25,-3.26,-3.47,-4.06,3.16,3.17,3.18
250.41,6.42,3.25,6.41,3.25,-3.26,-3.43,-4.04,3.16,3.15,3.17
252.92,6.42,3.26,6.42,3.26,-3.27,-3.38,-4.01,3.15,3.15,3.16
255.45,6.42,3.27,6.44,3.28,-3.29,-3.34,-3.97,3.13,3.15,3.15
258.00,6.47,3.32,6.45,3.31,-3.31,-3.29,-3.93,3.16,3.15,3.15
260.58,6.47,3.33,6.47,3.33,-3.32,-3.25,-3.88,3.15,3.15,3.14
263.19,6.47,3.34,6.48,3.35,-3.33,-3.20,-3.83,3.14,3.15,3.13
265.82,6.47,3.34,6.47,3.35,-3.33,-3.16,-3.77,3.14,3.14,3.13
268.48,6.47,3.35,6.46,3.34,-3.32,-3.11,-3.71,3.15,3.13,3.12
271.16,6.42,3.31,6.43,3.31,-3.30,-3.06,-3.65,3.12,3.13,3.11
273.87,6.38,3.27,6.39,3.28,-3.27,-3.02,-3.58,3.11,3.11,3.11
276.61,6.34,3.24,6.33,3.23,-3.23,-2.97,-3.51,3.11,3.10,3.10
279.38,6.28,3.18,6.28,3.18,-3.19,-2.92,-3.44,3.09,3.09,3.10
282.17,6.22,3.13,6.22,3.13,-3.14,-2.87,-3.36,3.08,3.08,3.09
284.99,6.17,3.08,6.17,3.08,-3.09,-2.83,-3.28,3.08,3.08,3.09
287.84,6.12,3.04,6.12,3.04,-3.05,-2.78,-3.20,3.07,3.07,3.08
290.72,6.08,3.00,6.07,2.99,-3.00,-2.73,-3.12,3.08,3.07,3.08
293.63,6.02,2.95,6.03,2.95,-2.95,-2.68,-3.03,3.07,3.07,3.07
296.57,5.98,2.91,5.98,2.91,-2.91,-2.63,-2.95,3.07,3.08,3.07
299.53,5.94,2.87,5.93,2.87,-2.86,-2.58,-2.86,3.08,3.07,3.07
302.53,5.88,2.82,5.88,2.82,-2.81,-2.53,-2.77,3.07,3.07,3.06
305.55,5.81,2.75,5.82,2.76,-2.76,-2.48,-2.69,3.05,3.06,3.06
308.61,5.75,2.70,5.75,2.70,-2.70,-2.43,-2.60,3.05,3.05,3.05
311.69,5.69,2.64,5.69,2.64,-2.64,-2.38,-2.51,3.05,3.05,3.05
314.81,5.63,2.58,5.63,2.58,-2.58,-2.33,-2.43,3.05,3.05,3.05
317.96,5.57,2.53,5.57,2.52,-2.52,-2.28,-2.34,3.05,3.04,3.04
321.14,5.50,2.46,5.50,2.46,-2.47,-2.23,-2.26,3.03,3.04,3.04
324.35,5.44,2.40,5.44,2.40,-2.41,-2.18,-2.17,3.03,3.04,3.04
327.59,5.38,2.35,5.38,2.34,-2.34,-2.13,-2.09,3.04,3.03,3.03
330.87,5.32,2.29,5.32,2.29,-2.28,-2.08,-2.01,3.04,3.04,3.03
334.18,5.25,2.22,5.25,2.22,-2.22,-2.03,-1.92,3.03,3.03,3.03
337.52,5.19,2.16,5.18,2.16,-2.15,-1.98,-1.84,3.04,3.03,3.03
340.90,5.11,2.09,5.11,2.09,-2.09,-1.93,-1.76,3.02,3.02,3.02
344.30,5.04,2.02,5.04,2.02,-2.02,-1.88,-1.68,3.02,3.02,3.02
347.75,4.98,1.96,4.97,1.95,-1.96,-1.82,-1.61,3.02,3.01,3.02
351.23,4.90,1.88,4.91,1.89,-1.89,-1.77,-1.53,3.01,3.01,3.02
354.74,4.84,1.83,4.84,1.82,-1.83,-1.72,-1.46,3.01,3.01,3.01
358.28,4.77,1.76,4.77,1.76,-1.76,-1.67,-1.38,3.01,3.01,3.01
361.87,4.71,1.70,4.71,1.69,-1.69,-1.61,-1.31,3.02,3.01,3.01
365.49,4.64,1.63,4.64,1.63,-1.63,-1.56,-1.24,3.01,3.01,3.01
369.14,4.56,1.55,4.57,1.56,-1.56,-1.51,-1.17,3.00,3.01,3.01
372.83,4.51,1.51,4.50,1.49,-1.49,-1.45,-1.10,3.02,3.00,3.00
376.56,4.43,1.43,4.43,1.43,-1.43,-1.40,-1.03,3.00,3.00,3.00
380.33,4.35,1.35,4.36,1.36,-1.36,-1.35,-0.96,2.99,3.00,3.00
