frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,-0.74,2.83,-0.74,0.74,0.33,0.22,3.58,3.57,3.58
20.20,2.85,-0.72,2.86,-0.72,0.72,0.33,0.23,3.58,3.58,3.58
20.40,2.88,-0.70,2.88,-0.70,0.70,0.33,0.24,3.59,3.58,3.59
20.61,2.90,-0.69,2.91,-0.69,0.68,0.33,0.25,3.59,3.59,3.59
20.81,2.93,-0.66,2.93,-0.67,0.67,0.33,0.25,3.60,3.60,3.59
21.02,2.95,-0.65,2.96,-0.64,0.65,0.33,0.26,3.60,3.60,3.60
21.23,2.98,-0.62,2.98,-0.63,0.63,0.33,0.27,3.61,3.61,3.60
21.44,3.00,-0.61,3.00,-0.61,0.61,0.33,0.28,3.61,3.61,3.61
21.66,3.02,-0.60,3.03,-0.59,0.59,0.33,0.29,3.62,3.62,3.62
21.87,3.05,-0.57,3.05,-0.58,0.57,0.33,0.29,3.63,3.62,3.62
22.09,3.07,-0.56,3.07,-0.56,0.56,0.33,0.30,3.63,3.63,3.63
22.31,3.09,-0.55,3.10,-0.54,0.54,0.33,0.31,3.63,3.64,3.64
22.54,3.12,-0.52,3.12,-0.52,0.52,0.33,0.32,3.65,3.64,3.64
22.76,3.14,-0.51,3.15,-0.51,0.51,0.33,0.33,3.65,3.65,3.65
22.99,3.17,-0.49,3.17,-0.49,0.49,0.33,0.34,3.66,3.66,3.66
23.22,3.19,-0.48,3.20,-0.47,0.47,0.33,0.35,3.67,3.67,3.67
23.45,3.22,-0.46,3.22,-0.46,0.46,0.33,0.36,3.68,3.68,3.68
23.69,3.24,-0.45,3.24,-0.45,0.45,0.33,0.37,3.69,3.69,3.69
23.92,3.26,-0.43,3.27,-0.43,0.43,0.33,0.38,3.70,3.70,3.70
24.16,3.28,-0.42,3.29,-0.42,0.42,0.33,0.39,3.71,3.71,3.71
24.40,3.31,-0.40,3.31,-0.41,0.41,0.33,0.40,3.72,3.72,3.72
24.65,3.33,-0.40,3.33,-0.40,0.40,0.33,0.41,3.73,3.73,3.74
24.89,3.35,-0.39,3.36,-0.39,0.39,0.33,0.43,3.75,3.75,3.75
25.14,3.37,-0.38,3.37,-0.38,0.38,0.33,0.44,3.76,3.76,3.76
25.39,3.39,-0.37,3.39,-0.37,0.37,0.33,0.45,3.77,3.77,3.77
25.65,3.41,-0.36,3.41,-0.36,0.36,0.33,0.46,3.78,3.78,3.77
25.91,3.43,-0.36,3.43,-0.36,0.35,0.33,0.47,3.79,3.79,3.79
26.16,3.45,-0.35,3.45,-0.35,0.34,0.33,0.48,3.80,3.80,3.80
26.43,3.47,-0.34,3.48,-0.34,0.34,0.33,0.49,3.81,3.81,3.81
26.69,3.50,-0.32,3.50,-0.32,0.33,0.33,0.50,3.83,3.83,3.82
26.96,3.52,-0.32,3.52,-0.31,0.32,0.33,0.51,3.84,3.84,3.84
27.23,3.54,-0.31,3.54,-0.31,0.31,0.33,0.52,3.86,3.86,3.85
27.50,3.56,-0.31,3.56,-0.31,0.31,0.33,0.54,3.87,3.87,3.87
27.77,3.57,-0.30,3.58,-0.30,0.30,0.33,0.54,3.87,3.88,3.88
28.05,3.59,-0.30,3.59,-0.30,0.30,0.33,0.55,3.89,3.89,3.90
28.33,3.61,-0.29,3.61,-0.30,0.29,0.33,0.56,3.91,3.91,3.91
28.62,3.63,-0.29,3.63,-0.29,0.29,0.33,0.57,3.92,3.92,3.93
28.90,3.65,-0.28,3.65,-0.28,0.29,0.33,0.58,3.94,3.94,3.93
29.19,3.67,-0.28,3.67,-0.28,0.28,0.33,0.59,3.96,3.95,3.95
29.48,3.68,-0.28,3.69,-0.28,0.28,0.33,0.59,3.96,3.97,3.96
29.78,3.70,-0.28,3.70,-0.28,0.28,0.33,0.60,3.98,3.98,3.98
30.08,3.71,-0.28,3.72,-0.28,0.27,0.33,0.60,3.99,3.99,3.99
30.38,3.73,-0.27,3.74,-0.27,0.27,0.33,0.60,4.00,4.00,4.01
30.68,3.75,-0.26,3.75,-0.27,0.27,0.32,0.61,4.02,4.02,4.02
30.99,3.77,-0.26,3.77,-0.26,0.27,0.32,0.61,4.04,4.04,4.04
31.30,3.78,-0.26,3.78,-0.26,0.26,0.32,0.61,4.05,4.05,4.04
