frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.12,4.95,14.12,4.95,-4.95,-5.12,-2.57,9.17,9.17,9.17
20.20,14.13,4.99,14.13,4.99,-4.99,-5.14,-2.64,9.14,9.15,9.14
20.40,14.14,5.02,14.15,5.02,-5.02,-5.16,-2.71,9.12,9.12,9.12
20.61,14.16,5.06,14.16,5.06,-5.06,-5.18,-2.79,9.10,9.10,9.10
20.81,14.17,5.09,14.17,5.09,-5.09,-5.20,-2.87,9.08,9.08,9.08
21.02,14.18,5.12,14.18,5.12,-5.13,-5.22,-2.95,9.05,9.06,9.06
21.23,14.19,5.15,14.19,5.16,-5.16,-5.23,-3.04,9.03,9.04,9.04
21.44,14.21,5.19,14.21,5.19,-5.19,-5.25,-3.12,9.02,9.02,9.02
21.66,14.22,5.22,14.22,5.22,-5.22,-5.27,-3.21,9.00,9.00,9.00
21.87,14.23,5.24,14.24,5.25,-5.25,-5.29,-3.31,8.98,8.99,8.99
22.09,14.25,5.28,14.25,5.28,-5.28,-5.31,-3.40,8.97,8.97,8.97
22.31,14.26,5.31,14.26,5.30,-5.31,-5.32,-3.50,8.96,8.96,8.96
22.54,14.27,5.33,14.28,5.33,-5.33,-5.34,-3.60,8.94,8.95,8.95
22.76,14.29,5.36,14.29,5.35,-5.35,-5.36,-3.70,8.94,8.93,8.94
22.99,14.30,5.38,14.30,5.38,-5.38,-5.37,-3.80,8.93,8.92,8.93
23.22,14.31,5.40,14.31,5.40,-5.40,-5.39,-3.91,8.92,8.92,8.91
23.45,14.32,5.42,14.32,5.42,-5.42,-5.40,-4.02,8.91,8.91,8.90
23.69,14.33,5.44,14.33,5.44,-5.43,-5.42,-4.13,8.90,8.90,8.89
23.92,14.34,5.45,14.34,5.45,-5.45,-5.43,-4.25,8.89,8.89,8.89
24.16,14.35,5.47,14.35,5.47,-5.47,-5.45,-4.36,8.88,8.88,8.88
24.40,14.36,5.48,14.36,5.48,-5.49,-5.46,-4.48,8.88,8.87,8.88
24.65,14.37,5.50,14.37,5.50,-5.50,-5.48,-4.60,8.87,8.87,8.87
24.89,14.38,5.51,14.39,5.52,-5.52,-5.49,-4.72,8.86,8.86,8.87
25.14,14.40,5.54,14.40,5.54,-5.54,-5.50,-4.85,8.86,8.86,8.86
25.39,14.41,5.56,14.41,5.56,-5.56,-5.52,-4.97,8.86,8.86,8.85
25.65,14.42,5.57,14.42,5.58,-5.57,-5.53,-5.10,8.85,8.85,8.85
25.91,14.43,5.59,14.43,5.59,-5.59,-5.54,-5.22,8.84,8.84,8.84
26.16,14.44,5.61,14.44,5.60,-5.60,-5.56,-5.35,8.84,8.83,8.84
26.43,14.44,5.61,14.44,5.61,-5.62,-5.57,-5.47,8.82,8.83,8.83
26.69,14.45,5.63,14.45,5.63,-5.63,-5.58,-5.60,8.82,8.82,8.82
26.96,14.46,5.64,14.46,5.64,-5.64,-5.59,-5.72,8.82,8.82,8.82
27.23,14.47,5.66,14.47,5.66,-5.65,-5.60,-5.84,8.82,8.82,8.81
27.50,14.48,5.67,14.48,5.67,-5.67,-5.61,-5.96,8.81,8.81,8.81
27.77,14.48,5.67,14.49,5.68,-5.68,-5.62,-6.08,8.80,8.81,8.81
28.05,14.49,5.69,14.49,5.69,-5.69,-5.63,-6.19,8.80,8.80,8.80
28.33,14.50,5.70,14.50,5.70,-5.70,-5.64,-6.30,8.80,8.80,8.80
28.62,14.50,5.71,14.51,5.71,-5.71,-5.65,-6.40,8.79,8.80,8.80
28.90,14.51,5.73,14.51,5.72,-5.72,-5.66,-6.49,8.79,8.79,8.78
