frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.58,5.45,9.58,5.45,-5.45,-5.35,-3.57,4.13,4.13,4.13
20.20,9.66,5.53,9.66,5.53,-5.54,-5.41,-3.66,4.13,4.13,4.13
20.40,9.73,5.61,9.74,5.61,-5.62,-5.48,-3.76,4.12,4.12,4.12
20.61,9.81,5.69,9.81,5.70,-5.70,-5.54,-3.86,4.11,4.12,4.12
20.81,9.89,5.78,9.89,5.78,-5.78,-5.61,-3.97,4.12,4.11,4.11
21.02,9.96,5.85,9.97,5.86,-5.85,-5.67,-4.07,4.11,4.11,4.11
21.23,10.03,5.93,10.03,5.93,-5.92,-5.74,-4.18,4.11,4.11,4.10
21.44,10.10,6.00,10.10,6.00,-6.00,-5.81,-4.30,4.11,4.10,4.10
21.66,10.15,6.06,10.16,6.07,-6.06,-5.87,-4.41,4.09,4.10,4.09
21.87,10.21,6.12,10.21,6.13,-6.13,-5.94,-4.53,4.09,4.09,4.09
22.09,10.27,6.19,10.27,6.19,-6.19,-6.01,-4.66,4.08,4.08,4.08
22.31,10.32,6.24,10.33,6.25,-6.25,-6.08,-4.78,4.07,4.08,4.08
22.54,10.38,6.30,10.38,6.31,-6.31,-6.14,-4.91,4.07,4.07,4.08
22.76,10.44,6.37,10.44,6.37,-6.37,-6.21,-5.04,4.07,4.07,4.07
22.99,10.49,6.42,10.50,6.43,-6.43,-6.28,-5.18,4.06,4.07,4.07
23.22,10.55,6.49,10.55,6.49,-6.49,-6.35,-5.32,4.06,4.06,4.06
23.45,10.61,6.55,10.61,6.55,-6.55,-6.42,-5.46,4.06,4.06,4.06
23.69,10.66,6.60,10.67,6.61,-6.61,-6.48,-5.60,4.05,4.06,4.06
23.92,10.72,6.67,10.72,6.67,-6.67,-6.55,-5.75,4.06,4.06,4.05
24.16,10.78,6.73,10.78,6.73,-6.73,-6.62,-5.90,4.06,4.05,4.05
24.40,10.83,6.78,10.83,6.79,-6.79,-6.69,-6.06,4.05,4.05,4.05
24.65,10.88,6.83,10.89,6.84,-6.84,-6.76,-6.21,4.04,4.04,4.05
24.89,10.94,6.90,10.94,6.90,-6.90,-6.83,-6.37,4.05,4.04,4.04
25.14,10.99,6.95,11.00,6.96,-6.95,-6.89,-6.53,4.04,4.04,4.04
25.39,11.05,7.01,11.05,7.01,-7.01,-6.96,-6.70,4.05,4.04,4.04
25.65,11.10,7.06,11.10,7.06,-7.06,-7.03,-6.86,4.04,4.04,4.04
25.91,11.15,7.11,11.15,7.11,-7.11,-7.10,-7.03,4.04,4.04,4.04
26.16,11.20,7.16,11.20,7.16,-7.16,-7.17,-7.19,4.04,4.04,4.04
26.43,11.25,7.21,11.25,7.21,-7.21,-7.24,-7.36,4.04,4.04,4.04
26.69,11.29,7.26,11.30,7.26,-7.26,-7.30,-7.52,4.03,4.04,4.03
26.96,11.34,7.31,11.34,7.31,-7.31,-7.37,-7.69,4.03,4.03,4.03
27.23,11.39,7.36,11.39,7.36,-7.36,-7.44,-7.85,4.03,4.03,4.03
27.50,11.43,7.40,11.44,7.41,-7.41,-7.51,-8.01,4.02,4.03,4.03
27.77,11.48,7.45,11.49,7.46,-7.46,-7.57,-8.17,4.02,4.02,4.03
28.05,11.54,7.52,11.54,7.51,-7.52,-7.64,-8.32,4.03,4.02,4.02
28.33,11.59,7.57,11.60,7.57,-7.57,-7.71,-8.47,4.02,4.02,4.02
28.62,11.65,7.63,11.65,7.63,-7.63,-7.78,-8.61,4.02,4.02,4.02
28.90,11.70,7.69,11.71,7.69,-7.69,-7.84,-8.75,4.01,4.01,4.01
29.19,11.76,7.75,11.76,7.75,-7.75,-7.91,-8.88,4.01,4.01,4.01
29.48,11.82,7.81,11.82,7.82,-7.82,-7.98,-8.99,4.01,4.01,4.01
29.78,11.88,7.88,11.88,7.88,-7.88,-8.04,-9.11,4.01,4.01,4.00
30.08,11.94,7.94,11.94,7.94,-7.94,-8.11,-9.21,4.01,4.00,4.00
30.38,11.99,7.99,12.00,8.00,-7.99,-8.17,-9.30,4.00,4.00,4.00
30.68,12.05,8.05,12.05,8.05,-8.05,-8.24,-9.38,4.00,4.00,4.00
30.99,12.11,8.11,12.11,8.11,-8.11,-8.30,-9.45,4.01,4.00,4.00
31.30,12.16,8.16,12.17,8.16,-8.16,-8.37,-9.51,4.00,4.00,4.00
31.61,12.22,8.21,12.22,8.21,-8.22,-8.43,-9.55,4.01,4.00,4.01
31.93,12.28,8.27,12.28,8.27,-8.27,-8.49,-9.59,4.01,4.01,4.01
32.24,12.33,8.32,12.34,8.33,-8.33,-8.56,-9.61,4.00,4.01,4.01
32.57,12.40,8.39,12.40,8.39,-8.39,-8.62,-9.63,4.02,4.01,4.01
32.89,12.45,8.44,12.46,8.45,-8.45,-8.68,-9.64,4.01,4.01,4.01
33.22,12.52,8.51,12.52,8.51,-8.51,-8.75,-9.63,4.02,4.01,4.01
33.55,12.58,8.57,12.58,8.57,-8.57,-8.81,-9.62,4.01,4.01,4.01
33.89,12.63,8.62,12.64,8.63,-8.63,-8.87,-9.60,4.00,4.01,4.01
34.23,12.70,8.70,12.70,8.70,-8.70,-8.93,-9.58,4.00,4.00,4.00
34.57,12.76,8.76,12.76,8.77,-8.77,-8.99,-9.55,3.99,3.99,4.00
34.92,12.83,8.84,12.83,8.84,-8.84,-9.05,-9.52,3.99,3.99,3.99
35.27,12.89,8.91,12.89,8.91,-8.91,-9.11,-9.48,3.98,3.98,3.98
35.62,12.96,8.99,12.96,8.99,-8.99,-9.17,-9.44,3.97,3.97,3.97
35.97,13.03,9.06,13.03,9.07,-9.07,-9.23,-9.40,3.97,3.97,3.97
36.33,13.10,9.14,13.10,9.14,-9.14,-9.29,-9.36,3.96,3.96,3.96
36.70,13.16,9.22,13.17,9.22,-9.22,-9.34,-9.31,3.94,3.95,3.94
37.06,13.23,9.30,13.23,9.30,-9.30,-9.40,-9.27,3.93,3.93,3.93
37.43,13.30,9.38,13.30,9.38,-9.38,-9.46,-9.23,3.93,3.92,3.92
37.81,13.36,9.45,13.37,9.46,-9.45,-9.51,-9.20,3.91,3.91,3.91
