frequency,raw
20.00,16.10
20.20,16.09
20.40,16.09
20.61,16.08
20.81,16.08
21.02,16.07
21.23,16.06
21.44,16.05
21.66,16.05
21.87,16.04
22.09,16.04
22.31,16.03
22.54,16.02
22.76,16.01
22.99,16.00
23.22,16.00
23.45,15.99
23.69,15.98
23.92,15.98
24.16,15.96
24.40,15.94
24.65,15.93
24.89,15.93
25.14,15.91
25.39,15.90
25.65,15.89
25.91,15.87
26.16,15.86
26.43,15.85
26.69,15.84
26.96,15.83
27.23,15.81
27.50,15.79
27.77,15.78
28.05,15.78
28.33,15.75
28.62,15.74
28.90,15.73
29.19,15.72
29.48,15.70
29.78,15.69
30.08,15.67
30.38,15.65
30.68,15.63
30.99,15.61
31.30,15.60
31.61,15.57
31.93,15.55
32.24,15.53
32.57,15.51
32.89,15.49
33.22,15.47
33.55,15.45
33.89,15.43
34.23,15.42
34.57,15.40
34.92,15.39
35.27,15.37
35.62,15.36
35.97,15.33
36.33,15.32
36.70,15.32
37.06,15.31
37.43,15.29
37.81,15.28
38.19,15.26
38.57,15.24
38.95,15.23
39.34,15.21
39.74,15.19
40.14,15.17
40.54,15.14
40.94,15.12
41.35,15.09
41.76,15.06
42.18,15.04
42.60,15.00
43.03,14.98
43.46,14.95
43.90,14.92
44.33,14.88
44.78,14.84
45.23,14.81
45.68,14.78
46.13,14.75
46.60,14.71
47.06,14.69
47.53,14.65
48.01,14.62
48.49,14.60
48.97,14.56
49.46,14.53
49.96,14.51
50.46,14.47
50.96,14.45
51.47,14.41
51.99,14.39
52.51,14.36
53.03,14.32
53.56,14.29
54.10,14.26
54.64,14.22
55.18,14.19
55.74,14.13
56.29,14.10
56.86,14.06
57.42,14.02
58.00,13.99
58.58,13.95
59.16,13.90
59.76,13.86
60.35,13.82
60.96,13.80
61.57,13.75
62.18,13.71
62.80,13.68
63.43,13.64
64.07,13.61
64.71,13.57
65.35,13.52
66.01,13.48
66.67,13.44
67.33,13.39
68.01,13.35
68.69,13.31
69.37,13.26
70.07,13.22
70.77,13.17
71.48,13.14
72.19,13.09
72.91,13.05
73.64,13.00
