frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.05,-17.04,-15.04,-17.04,6.00,6.18,2.74,-9.05,-9.04,1.99
20.20,-14.96,-16.99,-14.96,-16.99,6.00,6.18,2.82,-8.96,-8.96,2.03
20.40,-14.87,-16.93,-14.87,-16.93,6.00,6.18,2.90,-8.87,-8.87,2.06
20.61,-14.77,-16.86,-14.78,-16.87,6.00,6.18,2.98,-8.77,-8.78,2.09
20.81,-14.68,-16.80,-14.68,-16.80,6.00,6.18,3.07,-8.68,-8.68,2.12
21.02,-14.59,-16.74,-14.57,-16.72,6.00,6.18,3.15,-8.59,-8.57,2.15
21.23,-14.44,-16.61,-14.44,-16.61,6.00,6.18,3.24,-8.44,-8.44,2.17
21.44,-14.28,-16.47,-14.29,-16.47,6.00,6.18,3.34,-8.28,-8.29,2.18
21.66,-14.14,-16.33,-14.14,-16.33,6.00,6.18,3.43,-8.14,-8.14,2.19
21.87,-13.99,-16.20,-13.99,-16.20,6.00,6.18,3.53,-7.99,-7.99,2.20
22.09,-13.85,-16.07,-13.86,-16.07,6.00,6.18,3.63,-7.85,-7.86,2.21
22.31,-13.74,-15.97,-13.74,-15.96,6.00,6.18,3.73,-7.74,-7.74,2.22
22.54,-13.64,-15.86,-13.64,-15.86,6.00,6.18,3.83,-7.64,-7.64,2.22
22.76,-13.53,-15.74,-13.53,-15.75,6.00,6.18,3.94,-7.53,-7.53,2.22
22.99,-13.42,-15.64,-13.40,-15.63,6.00,6.18,4.05,-7.42,-7.40,2.22
23.22,-13.27,-15.50,-13.27,-15.49,6.00,6.18,4.17,-7.27,-7.27,2.23
23.45,-13.12,-15.34,-13.12,-15.35,6.00,6.18,4.28,-7.12,-7.12,2.23
23.69,-12.97,-15.21,-12.96,-15.20,6.00,6.18,4.40,-6.97,-6.96,2.24
23.92,-12.81,-15.05,-12.82,-15.06,6.00,6.18,4.52,-6.81,-6.82,2.24
24.16,-12.70,-14.94,-12.70,-14.94,6.00,6.18,4.65,-6.70,-6.70,2.25
24.40,-12.59,-14.84,-12.59,-14.83,6.00,6.18,4.77,-6.59,-6.59,2.25
24.65,-12.50,-14.73,-12.49,-14.73,6.00,6.18,4.90,-6.50,-6.49,2.24
24.89,-12.38,-14.62,-12.39,-14.63,6.00,6.18,5.03,-6.38,-6.39,2.23
25.14,-12.30,-14.53,-12.30,-14.53,6.00,6.18,5.16,-6.30,-6.30,2.23
25.39,-12.20,-14.43,-12.21,-14.43,6.00,6.18,5.29,-6.20,-6.21,2.22
25.65,-12.12,-14.34,-12.12,-14.34,6.00,6.18,5.42,-6.12,-6.12,2.22
25.91,-12.03,-14.24,-12.02,-14.23,6.00,6.18,5.55,-6.03,-6.02,2.21
26.16,-11.90,-14.11,-11.90,-14.11,6.00,6.18,5.69,-5.90,-5.90,2.20
26.43,-11.77,-13.97,-11.76,-13.96,6.00,6.18,5.82,-5.77,-5.76,2.20
26.69,-11.63,-13.82,-11.63,-13.82,6.00,6.18,5.95,-5.63,-5.63,2.19
26.96,-11.49,-13.68,-11.50,-13.69,6.00,6.18,6.08,-5.49,-5.50,2.19
27.23,-11.41,-13.59,-11.40,-13.58,6.00,6.18,6.21,-5.41,-5.40,2.18
27.50,-11.33,-13.50,-11.32,-13.49,6.00,6.18,6.34,-5.33,-5.32,2.18
27.77,-11.25,-13.40,-11.25,-13.41,6.00,6.18,6.46,-5.25,-5.25,2.16
28.05,-11.18,-13.33,-11.18,-13.33,6.00,6.18,6.58,-5.18,-5.18,2.16
28.33,-11.11,-13.25,-11.11,-13.25,6.00,6.18,6.69,-5.11,-5.11,2.14
28.62,-11.04,-13.17,-11.04,-13.18,6.00,6.18,6.80,-5.04,-5.04,2.13
28.90,-10.97,-13.10,-10.96,-13.09,6.00,6.18,6.89,-4.97,-4.96,2.13
29.19,-10.86,-12.98,-10.85,-12.98,6.00,6.18,6.99,-4.86,-4.85,2.12
29.48,-10.73,-12.86,-10.73,-12.85,6.00,6.18,7.07,-4.73,-4.73,2.13
29.78,-10.59,-12.71,-10.59,-12.71,6.00,6.18,7.15,-4.59,-4.59,2.12
30.08,-10.46,-12.57,-10.46,-12.57,6.00,6.17,7.22,-4.46,-4.46,2.11
30.38,-10.35,-12.44,-10.34,-12.44,6.00,6.17,7.28,-4.35,-4.34,2.10
30.68,-10.23,-12.32,-10.23,-12.32,6.00,6.17,7.33,-4.23,-4.23,2.10
30.99,-10.12,-12.20,-10.12,-12.21,6.00,6.17,7.37,-4.12,-4.12,2.08
31.30,-10.02,-12.10,-10.02,-12.10,6.00,6.17,7.39,-4.02,-4.02,2.08
31.61,-9.93,-12.01,-9.92,-12.00,6.00,6.17,7.41,-3.93,-3.92,2.08
31.93,-9.83,-11.90,-9.83,-11.90,6.00,6.17,7.42,-3.83,-3.83,2.07
32.24,-9.76,-11.80,-9.76,-11.81,6.00,6.17,7.42,-3.76,-3.76,2.05
32.57,-9.69,-11.73,-9.68,-11.73,6.00,6.17,7.40,-3.69,-3.68,2.05
32.89,-9.62,-11.67,-9.61,-11.66,6.00,6.17,7.38,-3.62,-3.61,2.06
33.22,-9.54,-11.58,-9.54,-11.59,6.00,6.16,7.35,-3.54,-3.54,2.04
33.55,-9.46,-11.50,-9.46,-11.50,6.00,6.16,7.31,-3.46,-3.46,2.04
33.89,-9.38,-11.41,-9.37,-11.40,6.00,6.16,7.26,-3.38,-3.37,2.03
34.23,-9.26,-11.28,-9.25,-11.28,6.00,6.16,7.21,-3.26,-3.25,2.03
34.57,-9.13,-11.14,-9.13,-11.15,6.00,6.16,7.15,-3.13,-3.13,2.02
34.92,-9.00,-11.01,-9.00,-11.02,6.00,6.16,7.09,-3.00,-3.00,2.01
35.27,-8.89,-10.90,-8.89,-10.90,6.00,6.16,7.02,-2.89,-2.89,2.01
35.62,-8.79,-10.79,-8.78,-10.79,6.00,6.15,6.95,-2.79,-2.78,2.00
35.97,-8.69,-10.68,-8.69,-10.69,6.00,6.15,6.88,-2.69,-2.69,2.00
36.33,-8.60,-10.59,-8.60,-10.59,6.00,6.15,6.80,-2.60,-2.60,1.99
36.70,-8.51,-10.49,-8.50,-10.49,6.00,6.15,6.73,-2.51,-2.50,1.98
37.06,-8.42,-10.38,-8.41,-10.38,6.00,6.15,6.65,-2.42,-2.41,1.97
