frequency,raw
20.00,-0.18
20.20,-0.15
20.40,-0.12
20.61,-0.09
20.81,-0.07
21.02,-0.03
21.23,0.03
21.44,0.09
21.66,0.16
21.87,0.23
22.09,0.28
22.31,0.30
22.54,0.33
22.76,0.37
22.99,0.39
23.22,0.42
23.45,0.44
23.69,0.47
23.92,0.49
24.16,0.52
24.40,0.55
24.65,0.58
24.89,0.63
25.14,0.64
25.39,0.64
25.65,0.66
25.91,0.66
26.16,0.69
26.43,0.74
26.69,0.78
26.96,0.84
27.23,0.86
27.50,0.88
27.77,0.89
28.05,0.91
28.33,0.95
28.62,0.99
28.90,1.04
29.19,1.07
29.48,1.10
29.78,1.13
30.08,1.16
30.38,1.16
30.68,1.17
30.99,1.17
31.30,1.19
31.61,1.20
31.93,1.21
32.24,1.25
32.57,1.28
32.89,1.33
33.22,1.33
33.55,1.32
33.89,1.31
34.23,1.34
34.57,1.37
34.92,1.41
35.27,1.44
35.62,1.46
35.97,1.48
36.33,1.54
36.70,1.60
37.06,1.65
37.43,1.62
37.81,1.59
38.19,1.58
38.57,1.60
38.95,1.63
39.34,1.63
39.74,1.63
40.14,1.64
40.54,1.66
40.94,1.68
41.35,1.72
41.76,1.75
42.18,1.77
42.60,1.79
43.03,1.80
43.46,1.80
43.90,1.78
44.33,1.80
44.78,1.83
45.23,1.84
45.68,1.85
46.13,1.86
46.60,1.86
47.06,1.85
47.53,1.85
48.01,1.84
48.49,1.83
48.97,1.82
49.46,1.81
49.96,1.79
50.46,1.78
50.96,1.76
51.47,1.78
51.99,1.80
52.51,1.81
53.03,1.82
53.56,1.82
54.10,1.81
54.64,1.80
55.18,1.79
55.74,1.78
56.29,1.78
56.86,1.77
57.42,1.77
58.00,1.77
58.58,1.77
59.16,1.76
59.76,1.74
60.35,1.78
60.96,1.85
61.57,1.86
62.18,1.90
62.80,1.98
63.43,2.01
64.07,2.01
64.71,2.03
65.35,2.06
66.01,2.09
66.67,2.08
67.33,2.07
68.01,2.08
68.69,2.09
69.37,2.10
70.07,2.12
70.77,2.12
71.48,2.13
72.19,2.14
72.91,2.15
73.64,2.16
74.38,2.16
75.12,2.13
