frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.94,3.46,3.94,3.46,-3.46,-3.36,-1.70,0.48,0.49,0.48
20.20,3.91,3.45,3.91,3.45,-3.45,-3.37,-1.75,0.46,0.46,0.46
20.40,3.87,3.44,3.87,3.44,-3.44,-3.38,-1.80,0.43,0.43,0.43
20.61,3.85,3.44,3.85,3.43,-3.43,-3.38,-1.85,0.42,0.41,0.41
20.81,3.82,3.43,3.82,3.43,-3.43,-3.39,-1.91,0.39,0.39,0.39
21.02,3.79,3.43,3.80,3.43,-3.43,-3.40,-1.96,0.36,0.37,0.36
21.23,3.78,3.44,3.77,3.43,-3.43,-3.41,-2.02,0.35,0.35,0.34
21.44,3.75,3.43,3.75,3.43,-3.43,-3.42,-2.08,0.32,0.33,0.32
21.66,3.73,3.43,3.73,3.43,-3.43,-3.43,-2.14,0.30,0.30,0.30
21.87,3.71,3.43,3.71,3.43,-3.43,-3.44,-2.20,0.28,0.28,0.28
22.09,3.70,3.44,3.69,3.43,-3.44,-3.45,-2.26,0.26,0.26,0.26
22.31,3.68,3.44,3.68,3.44,-3.44,-3.46,-2.33,0.24,0.24,0.24
22.54,3.66,3.45,3.67,3.45,-3.45,-3.47,-2.39,0.21,0.22,0.21
22.76,3.66,3.47,3.65,3.46,-3.46,-3.48,-2.46,0.20,0.19,0.19
22.99,3.64,3.47,3.64,3.47,-3.47,-3.49,-2.53,0.17,0.18,0.17
23.22,3.63,3.48,3.63,3.48,-3.48,-3.50,-2.60,0.15,0.16,0.15
23.45,3.63,3.49,3.63,3.48,-3.49,-3.51,-2.68,0.14,0.14,0.14
23.69,3.62,3.50,3.62,3.50,-3.50,-3.52,-2.75,0.12,0.13,0.12
23.92,3.62,3.51,3.62,3.51,-3.51,-3.53,-2.83,0.11,0.11,0.11
24.16,3.62,3.53,3.62,3.52,-3.52,-3.55,-2.91,0.10,0.10,0.09
24.40,3.61,3.53,3.61,3.53,-3.53,-3.56,-2.98,0.08,0.08,0.08
24.65,3.61,3.54,3.61,3.54,-3.54,-3.57,-3.07,0.07,0.07,0.07
24.89,3.61,3.56,3.61,3.55,-3.56,-3.58,-3.15,0.05,0.05,0.05
25.14,3.62,3.58,3.62,3.57,-3.57,-3.60,-3.23,0.05,0.05,0.04
25.39,3.62,3.59,3.62,3.59,-3.59,-3.61,-3.31,0.03,0.03,0.03
25.65,3.63,3.61,3.63,3.60,-3.61,-3.62,-3.39,0.02,0.02,0.02
25.91,3.63,3.62,3.63,3.62,-3.62,-3.64,-3.48,0.01,0.01,0.01
26.16,3.64,3.64,3.64,3.64,-3.64,-3.65,-3.56,0.00,-0.00,0.00
