frequency,raw
1964.19,3.82
1983.83,3.97
2003.67,4.10
2023.71,4.25
2043.94,4.39
2064.38,4.52
2085.03,4.63
2105.88,4.76
2126.94,4.89
2148.20,5.00
2169.69,5.10
2191.38,5.19
2213.30,5.29
2235.43,5.39
2257.78,5.49
2280.36,5.59
2303.17,5.69
2326.20,5.78
2349.46,5.86
2372.95,5.95
2396.68,6.04
2420.65,6.09
2444.86,6.14
2469.31,6.20
2494.00,6.24
2518.94,6.28
2544.13,6.31
2569.57,6.35
2595.27,6.38
2621.22,6.39
2647.43,6.41
2673.90,6.41
2700.64,6.42
2727.65,6.43
2754.93,6.44
2782.48,6.45
2810.30,6.46
2838.40,6.46
2866.79,6.44
2895.46,6.42
2924.41,6.39
2953.65,6.35
2983.19,6.31
3013.02,6.25
3043.15,6.17
3073.58,6.08
3104.32,6.01
3135.36,5.91
3166.72,5.81
3198.38,5.70
3230.37,5.57
3262.67,5.45
3295.30,5.32
3328.25,5.19
3361.53,5.07
3395.15,4.96
3429.10,4.84
3463.39,4.73
3498.03,4.62
3533.01,4.55
3568.34,4.50
3604.02,4.48
3640.06,4.49
3676.46,4.53
3713.22,4.59
3750.36,4.71
3787.86,4.86
3825.74,5.03
3864.00,5.24
3902.64,5.47
3941.66,5.72
3981.08,5.98
4020.89,6.25
4061.10,6.53
4101.71,6.79
4142.73,7.05
4184.15,7.28
4226.00,7.51
4268.26,7.71
4310.94,7.88
4354.05,8.04
4397.59,8.18
4441.56,8.30
4485.98,8.39
4530.84,8.47
4576.15,8.52
4621.91,8.56
4668.13,8.59
4714.81,8.58
4761.96,8.56
4809.58,8.52
4857.67,8.46
4906.25,8.39
4955.31,8.29
5004.87,8.16
5054.91,8.01
5105.46,7.84
5156.52,7.64
5208.08,7.41
5260.16,7.17
5312.77,6.92
5365.89,6.64
5419.55,6.36
5473.75,6.05
5528.49,5.75
5583.77,5.47
5639.61,5.19
5696.00,4.92
5752.96,4.66
5810.49,4.43
5868.60,4.25
5927.28,4.07
5986.56,3.91
6046.42,3.81
6106.89,3.72
6167.96,3.67
6229.64,3.63
6291.93,3.62
6354.85,3.63
6418.40,3.69
6482.58,3.76
6547.41,3.84
6612.88,3.96
6679.01,4.09
6745.80,4.24
6813.26,4.40
6881.39,4.58
6950.21,4.78
7019.71,5.01
7089.91,5.28
7160.81,5.59
7232.41,5.93
7304.74,6.29
7377.79,6.68
7451.56,7.08
7526.08,7.49
7601.34,7.91
7677.35,8.32
7754.13,8.71
7831.67,9.05
7909.98,9.33
7989.08,9.56
8068.98,9.68
8149.67,9.72
8231.16,9.68
8313.47,9.53
8396.61,9.32
8480.57,9.02
8565.38,8.66
8651.03,8.24
8737.54,7.78
8824.92,7.28
8913.17,6.77
9002.30,6.24
9092.32,5.70
9183.25,5.16
9275.08,4.64
9367.83,4.14
9461.51,3.60
9556.12,3.05
9651.68,2.50
9748.20,1.94
9845.68,1.36
9944.14,0.77
10043.58,0.18
10144.02,-0.44
10245.46,-1.06
10347.91,-1.70
10451.39,-2.35
10555.91,-3.01
10661.46,-3.68
10768.08,-4.35
10875.76,-5.01
10984.52,-5.67
11094.36,-6.33
11205.31,-6.97
11317.36,-7.58
11430.53,-8.16
11544.84,-8.74
11660.29,-9.29
11776.89,-9.83
11894.66,-10.31
12013.60,-10.78
12133.74,-11.21
12255.08,-11.63
12377.63,-12.01
12501.41,-12.38
12626.42,-12.74
12752.68,-13.09
12880.21,-13.43
13009.01,-13.76
13139.10,-14.09
13270.49,-14.42
13403.20,-14.74
13537.23,-15.04
13672.60,-15.30
13809.33,-15.53
13947.42,-15.76
14086.90,-15.92
14227.77,-16.06
14370.04,-16.14
14513.74,-16.21
14658.88,-16.24
14805.47,-16.25
14953.52,-16.22
15103.06,-16.21
15254.09,-16.19
15406.63,-16.18
15560.70,-16.17
15716.30,-16.17
15873.47,-16.20
16032.20,-16.27
16192.52,-16.36
16354.45,-16.47
16517.99,-16.61
16683.17,-16.74
16850.01,-16.86
17018.51,-16.97
17188.69,-17.03
17360.58,-17.05
17534.18,-17.05
17709.53,-17.04
17886.62,-17.00
18065.49,-17.00
18246.14,-17.00
18428.60,-16.99
18612.89,-16.95
18799.02,-16.90
18987.01,-16.83
19176.88,-16.77
19368.65,-16.67
19562.33,-16.57
19757.96,-16.45
19955.54,-16.31
