frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,14.10,7.96,14.10,7.95,-7.96,-8.21,-9.57,6.14,6.14,6.14
31.30,14.11,7.96,14.11,7.96,-7.96,-8.19,-9.60,6.15,6.15,6.15
31.61,14.13,7.96,14.13,7.97,-7.97,-8.17,-9.61,6.16,6.16,6.17
31.93,14.15,7.98,14.15,7.98,-7.98,-8.15,-9.60,6.17,6.17,6.17
32.24,14.16,7.98,14.16,7.98,-7.98,-8.13,-9.58,6.18,6.18,6.18
32.57,14.17,7.99,14.17,7.99,-7.98,-8.11,-9.55,6.19,6.19,6.18
32.89,14.18,7.98,14.18,7.98,-7.98,-8.09,-9.50,6.20,6.20,6.20
33.22,14.18,7.98,14.18,7.98,-7.98,-8.07,-9.44,6.20,6.20,6.20
33.55,14.19,7.97,14.19,7.98,-7.98,-8.05,-9.37,6.21,6.21,6.22
33.89,14.20,7.98,14.20,7.97,-7.97,-8.04,-9.28,6.23,6.22,6.22
34.23,14.20,7.96,14.20,7.97,-7.97,-8.03,-9.19,6.23,6.23,6.24
34.57,14.20,7.97,14.20,7.96,-7.97,-8.02,-9.09,6.23,6.24,6.23
34.92,14.20,7.96,14.20,7.96,-7.96,-8.01,-8.98,6.24,6.24,6.24
35.27,14.20,7.95,14.20,7.95,-7.95,-8.01,-8.87,6.25,6.24,6.25
35.62,14.19,7.94,14.19,7.94,-7.94,-8.01,-8.76,6.25,6.25,6.25
35.97,14.19,7.94,14.19,7.93,-7.93,-8.01,-8.64,6.26,6.26,6.25
36.33,14.18,7.92,14.18,7.92,-7.92,-8.02,-8.51,6.26,6.26,6.26
36.70,14.16,7.90,14.16,7.90,-7.90,-8.02,-8.39,6.26,6.26,6.26
37.06,14.14,7.89,14.14,7.88,-7.88,-8.03,-8.27,6.26,6.26,6.25
37.43,14.11,7.85,14.11,7.86,-7.86,-8.04,-8.14,6.25,6.26,6.26
37.81,14.09,7.84,14.08,7.83,-7.83,-8.05,-8.02,6.26,6.25,6.25
38.19,14.05,7.80,14.05,7.80,-7.80,-8.06,-7.90,6.25,6.25,6.25
38.57,14.02,7.76,14.02,7.77,-7.78,-8.07,-7.78,6.25,6.25,6.26
38.95,13.99,7.74,13.99,7.74,-7.74,-8.07,-7.67,6.25,6.24,6.25
39.34,13.95,7.71,13.95,7.71,-7.71,-8.07,-7.55,6.24,6.24,6.24
39.74,13.91,7.68,13.91,7.67,-7.67,-8.06,-7.44,6.24,6.24,6.23
40.14,13.86,7.62,13.86,7.63,-7.63,-8.04,-7.34,6.24,6.24,6.24
40.54,13.81,7.59,13.81,7.58,-7.58,-8.01,-7.23,6.23,6.23,6.22
40.94,13.76,7.53,13.75,7.53,-7.52,-7.97,-7.14,6.24,6.23,6.23
41.35,13.69,7.46,13.69,7.47,-7.46,-7.92,-7.04,6.23,6.23,6.23
41.76,13.63,7.41,13.63,7.40,-7.40,-7.86,-6.95,6.23,6.23,6.22
42.18,13.56,7.33,13.56,7.33,-7.34,-7.79,-6.87,6.22,6.22,6.23
42.60,13.49,7.26,13.49,7.26,-7.27,-7.71,-6.78,6.22,6.22,6.22
43.03,13.42,7.19,13.42,7.19,-7.20,-7.62,-6.71,6.22,6.22,6.23
43.46,13.35,7.12,13.35,7.12,-7.13,-7.53,-6.64,6.22,6.22,6.23
43.90,13.28,7.06,13.28,7.06,-7.06,-7.44,-6.57,6.22,6.22,6.22
44.33,13.20,6.98,13.20,6.99,-6.98,-7.34,-6.51,6.22,6.22,6.22
44.78,13.13,6.92,13.13,6.91,-6.91,-7.24,-6.45,6.22,6.22,6.21
45.23,13.05,6.83,13.05,6.84,-6.83,-7.14,-6.40,6.22,6.22,6.22
45.68,12.96,6.75,12.96,6.75,-6.74,-7.04,-6.35,6.22,6.22,6.21
46.13,12.88,6.66,12.88,6.66,-6.66,-6.94,-6.30,6.22,6.22,6.22
46.60,12.79,6.56,12.79,6.57,-6.57,-6.85,-6.27,6.22,6.22,6.23
47.06,12.71,6.49,12.71,6.48,-6.49,-6.75,-6.23,6.22,6.22,6.22
47.53,12.63,6.40,12.63,6.40,-6.40,-6.65,-6.20,6.23,6.23,6.23
48.01,12.55,6.31,12.55,6.31,-6.32,-6.56,-6.17,6.23,6.23,6.24
48.49,12.47,6.23,12.47,6.23,-6.24,-6.46,-6.15,6.23,6.23,6.24
48.97,12.38,6.16,12.38,6.16,-6.16,-6.36,-6.13,6.22,6.22,6.22
49.46,12.30,6.09,12.30,6.09,-6.08,-6.27,-6.12,6.22,6.22,6.21
49.96,12.21,6.02,12.22,6.01,-6.01,-6.17,-6.11,6.20,6.21,6.19
50.46,12.14,5.93,12.14,5.94,-5.94,-6.07,-6.10,6.20,6.20,6.21
50.96,12.07,5.87,12.07,5.87,-5.87,-5.98,-6.10,6.20,6.19,6.20
51.47,12.00,5.82,12.00,5.81,-5.82,-5.88,-6.10,6.18,6.19,6.18
51.99,11.94,5.76,11.94,5.76,-5.76,-5.79,-6.10,6.18,6.18,6.18
52.51,11.89,5.71,11.89,5.71,-5.71,-5.70,-6.10,6.18,6.18,6.18
53.03,11.85,5.68,11.84,5.67,-5.67,-5.62,-6.11,6.18,6.17,6.17
53.56,11.80,5.64,11.81,5.64,-5.64,-5.55,-6.12,6.16,6.16,6.16
54.10,11.77,5.63,11.77,5.62,-5.62,-5.49,-6.13,6.15,6.15,6.15
54.64,11.74,5.61,11.74,5.60,-5.60,-5.45,-6.15,6.14,6.14,6.13
55.18,11.71,5.59,11.71,5.59,-5.59,-5.42,-6.16,6.12,6.12,6.12
55.74,11.70,5.60,11.70,5.59,-5.59,-5.42,-6.18,6.11,6.11,6.10
56.29,11.69,5.59,11.69,5.60,-5.60,-5.43,-6.20,6.09,6.09,6.10
56.86,11.70,5.62,11.69,5.61,-5.61,-5.46,-6.22,6.09,6.08,6.08
57.42,11.70,5.64,11.70,5.64,-5.64,-5.50,-6.24,6.06,6.06,6.06
58.00,11.71,5.66,11.72,5.67,-5.67,-5.56,-6.26,6.04,6.05,6.05
58.58,11.74,5.71,11.74,5.70,-5.70,-5.64,-6.28,6.04,6.03,6.03
59.16,11.77,5.75,11.77,5.75,-5.75,-5.72,-6.30,6.02,6.02,6.02
59.76,11.80,5.79,11.80,5.80,-5.80,-5.81,-6.33,6.00,6.00,6.01
60.35,11.84,5.86,11.84,5.86,-5.86,-5.90,-6.35,5.98,5.98,5.98
60.96,11.89,5.93,11.88,5.93,-5.93,-5.99,-6.37,5.96,5.95,5.96
61.57,11.93,6.01,11.93,6.00,-6.01,-6.08,-6.39,5.92,5.92,5.92
62.18,11.98,6.08,11.98,6.08,-6.09,-6.17,-6.41,5.89,5.90,5.90
62.80,12.04,6.17,12.04,6.17,-6.17,-6.25,-6.43,5.87,5.87,5.87
63.43,12.11,6.26,12.11,6.26,-6.26,-6.34,-6.44,5.85,5.85,5.85
64.07,12.18,6.36,12.18,6.36,-6.35,-6.42,-6.46,5.83,5.83,5.82
64.71,12.24,6.44,12.24,6.44,-6.44,-6.49,-6.48,5.80,5.80,5.80
65.35,12.30,6.53,12.30,6.52,-6.52,-6.57,-6.50,5.78,5.78,5.77
66.01,12.36,6.61,12.36,6.61,-6.61,-6.64,-6.51,5.75,5.75,5.75
66.67,12.42,6.69,12.42,6.69,-6.70,-6.71,-6.53,5.72,5.72,5.73
67.33,12.48,6.78,12.48,6.78,-6.78,-6.77,-6.55,5.70,5.70,5.70
68.01,12.54,6.86,12.54,6.87,-6.87,-6.84,-6.56,5.67,5.67,5.68
68.69,12.60,6.95,12.60,6.95,-6.95,-6.90,-6.58,5.65,5.65,5.65
69.37,12.65,7.03,12.65,7.03,-7.03,-6.96,-6.60,5.62,5.62,5.62
70.07,12.71,7.11,12.71,7.11,-7.11,-7.02,-6.62,5.60,5.60,5.60
70.77,12.76,7.18,12.76,7.18,-7.18,-7.07,-6.64,5.58,5.58,5.58
71.48,12.82,7.26,12.82,7.26,-7.26,-7.13,-6.66,5.56,5.56,5.56
72.19,12.87,7.34,12.87,7.33,-7.33,-7.18,-6.69,5.54,5.53,5.53
72.91,12.91,7.40,12.91,7.41,-7.41,-7.24,-6.72,5.50,5.51,5.51
73.64,12.96,7.48,12.96,7.48,-7.48,-7.29,-6.74,5.48,5.48,5.48
74.38,13.01,7.54,13.01,7.54,-7.55,-7.34,-6.78,5.46,5.47,5.47
75.12,13.07,7.62,13.07,7.61,-7.61,-7.40,-6.81,5.46,5.46,5.45
75.87,13.12,7.67,13.12,7.68,-7.67,-7.45,-6.85,5.45,5.45,5.45
76.63,13.17,7.74,13.17,7.74,-7.73,-7.50,-6.89,5.44,5.44,5.43
77.40,13.21,7.79,13.21,7.79,-7.79,-7.55,-6.93,5.42,5.42,5.42
78.17,13.25,7.85,13.25,7.84,-7.84,-7.60,-6.98,5.41,5.41,5.40
78.95,13.29,7.89,13.29,7.89,-7.89,-7.65,-7.03,5.40,5.40,5.40
79.74,13.33,7.94,13.33,7.93,-7.94,-7.70,-7.09,5.39,5.39,5.39
80.54,13.36,7.98,13.36,7.98,-7.99,-7.75,-7.15,5.37,5.37,5.38
81.35,13.40,8.03,13.40,8.03,-8.04,-7.81,-7.21,5.36,5.36,5.37
82.16,13.45,8.09,13.45,8.09,-8.09,-7.86,-7.28,5.36,5.36,5.36
82.98,13.50,8.14,13.50,8.15,-8.14,-7.91,-7.36,5.36,5.36,5.36
83.81,13.55,8.21,13.55,8.20,-8.19,-7.96,-7.44,5.36,5.36,5.34
84.65,13.59,8.25,13.59,8.25,-8.24,-8.01,-7.52,5.35,5.34,5.34
85.50,13.62,8.29,13.62,8.30,-8.30,-8.07,-7.61,5.32,5.33,5.33
86.35,13.66,8.34,13.66,8.34,-8.35,-8.12,-7.70,5.31,5.31,5.32
87.22,13.70,8.39,13.71,8.39,-8.40,-8.17,-7.80,5.30,5.30,5.31
88.09,13.76,8.46,13.76,8.45,-8.46,-8.22,-7.91,5.30,5.30,5.30
88.97,13.81,8.51,13.81,8.51,-8.51,-8.28,-8.01,5.30,5.30,5.30
89.86,13.86,8.57,13.86,8.57,-8.56,-8.33,-8.13,5.30,5.30,5.29
90.76,13.90,8.63,13.90,8.62,-8.61,-8.39,-8.25,5.29,5.29,5.27
91.66,13.94,8.67,13.94,8.67,-8.67,-8.44,-8.38,5.27,5.27,5.27
92.58,13.98,8.72,13.98,8.72,-8.73,-8.50,-8.51,5.25,5.26,5.26
93.51,14.03,8.77,14.03,8.77,-8.78,-8.55,-8.65,5.25,5.25,5.26
94.44,14.08,8.83,14.08,8.83,-8.84,-8.61,-8.79,5.24,5.24,5.25
95.39,14.13,8.89,14.13,8.89,-8.89,-8.66,-8.94,5.24,5.24,5.24
96.34,14.19,8.97,14.18,8.96,-8.95,-8.72,-9.09,5.24,5.23,5.22
97.30,14.23,9.02,14.23,9.02,-9.01,-8.78,-9.25,5.22,5.22,5.21
98.28,14.27,9.07,14.27,9.07,-9.07,-8.84,-9.42,5.20,5.20,5.20
99.26,14.30,9.12,14.31,9.13,-9.13,-8.89,-9.59,5.17,5.18,5.18
100.25,14.36,9.19,14.36,9.19,-9.19,-8.95,-9.76,5.17,5.17,5.17
101.25,14.41,9.26,14.41,9.26,-9.25,-9.01,-9.94,5.16,5.16,5.15
102.27,14.46,9.33,14.45,9.32,-9.31,-9.07,-10.13,5.15,5.14,5.13
103.29,14.48,9.38,14.49,9.38,-9.37,-9.13,-10.31,5.11,5.11,5.10
104.32,14.52,9.43,14.52,9.44,-9.44,-9.19,-10.51,5.08,5.08,5.09
105.37,14.57,9.50,14.57,9.50,-9.51,-9.25,-10.70,5.06,5.06,5.07
106.42,14.62,9.57,14.62,9.57,-9.58,-9.31,-10.89,5.04,5.04,5.05
107.48,14.67,9.65,14.67,9.65,-9.65,-9.38,-11.09,5.02,5.01,5.02
108.56,14.71,9.73,14.71,9.73,-9.73,-9.44,-11.29,4.98,4.98,4.98
109.64,14.76,9.81,14.76,9.81,-9.81,-9.50,-11.48,4.95,4.95,4.95
110.74,14.80,9.89,14.80,9.89,-9.89,-9.56,-11.67,4.91,4.91,4.91
111.85,14.84,9.96,14.84,9.97,-9.97,-9.62,-11.86,4.87,4.87,4.88
112.97,14.89,10.06,14.89,10.05,-10.06,-9.69,-12.04,4.83,4.83,4.83
114.10,14.93,10.14,14.93,10.14,-10.14,-9.75,-12.21,4.79,4.79,4.79
115.24,14.98,10.23,14.97,10.22,-10.22,-9.81,-12.37,4.76,4.75,4.75
116.39,15.01,10.30,15.01,10.30,-10.30,-9.87,-12.52,4.71,4.71,4.71
117.55,15.04,10.37,15.05,10.38,-10.38,-9.94,-12.65,4.66,4.67,4.67
118.73,15.08,10.46,15.08,10.46,-10.45,-10.00,-12.76,4.63,4.63,4.62
119.92,15.11,10.53,15.11,10.52,-10.52,-10.06,-12.85,4.59,4.59,4.58
121.12,15.14,10.59,15.13,10.59,-10.59,-10.12,-12.92,4.55,4.55,4.55
122.33,15.15,10.64,15.16,10.64,-10.65,-10.18,-12.97,4.50,4.51,4.51
123.55,15.18,10.69,15.18,10.70,-10.71,-10.24,-12.99,4.47,4.47,4.49
124.79,15.21,10.76,15.21,10.76,-10.77,-10.30,-12.98,4.44,4.44,4.45
126.03,15.24,10.83,15.24,10.82,-10.82,-10.36,-12.95,4.42,4.42,4.41
127.29,15.25,10.87,15.25,10.87,-10.87,-10.42,-12.89,4.38,4.39,4.38
128.57,15.26,10.92,15.26,10.92,-10.90,-10.47,-12.80,4.36,4.35,4.34
129.85,15.26,10.95,15.26,10.95,-10.94,-10.53,-12.69,4.32,4.32,4.31
131.15,15.25,10.97,15.25,10.97,-10.97,-10.58,-12.55,4.28,4.28,4.28
132.46,15.24,10.98,15.24,10.98,-10.99,-10.63,-12.39,4.25,4.25,4.26
133.79,15.21,10.97,15.22,10.99,-11.00,-10.68,-12.22,4.21,4.22,4.24
135.12,15.21,11.01,15.20,10.99,-11.01,-10.73,-12.02,4.20,4.20,4.20
136.48,15.19,11.01,15.18,11.00,-11.00,-10.77,-11.81,4.19,4.18,4.18
137.84,15.15,10.99,15.16,11.01,-11.00,-10.81,-11.59,4.15,4.16,4.16
139.22,15.13,11.01,15.12,10.99,-10.99,-10.85,-11.36,4.14,4.14,4.12
140.61,15.09,10.99,15.08,10.97,-10.97,-10.88,-11.13,4.12,4.11,4.10
142.02,15.02,10.92,15.03,10.95,-10.94,-10.91,-10.88,4.08,4.09,4.10
143.44,14.98,10.91,14.97,10.91,-10.91,-10.93,-10.64,4.07,4.06,4.07
144.87,14.91,10.87,14.91,10.87,-10.87,-10.95,-10.38,4.04,4.04,4.04
146.32,14.85,10.84,14.85,10.83,-10.83,-10.97,-10.13,4.02,4.02,4.01
147.78,14.78,10.78,14.78,10.78,-10.79,-10.98,-9.88,3.99,3.99,4.00
149.26,14.71,10.74,14.70,10.74,-10.74,-10.98,-9.63,3.97,3.96,3.97
150.75,14.61,10.67,14.62,10.68,-10.69,-10.98,-9.38,3.92,3.93,3.94
152.26,14.54,10.64,14.54,10.63,-10.63,-10.97,-9.13,3.91,3.91,3.90
153.78,14.44,10.56,14.45,10.57,-10.57,-10.95,-8.89,3.87,3.88,3.88
155.32,14.37,10.52,14.36,10.51,-10.50,-10.93,-8.64,3.87,3.86,3.85
156.88,14.25,10.43,14.25,10.43,-10.43,-10.89,-8.40,3.82,3.82,3.82
158.44,14.15,10.36,14.14,10.35,-10.36,-10.85,-8.17,3.79,3.78,3.79
160.03,14.01,10.26,14.03,10.28,-10.29,-10.80,-7.94,3.72,3.74,3.75
161.63,13.92,10.20,13.92,10.20,-10.21,-10.74,-7.71,3.71,3.71,3.72
163.24,13.83,10.15,13.81,10.12,-10.12,-10.68,-7.49,3.71,3.68,3.68
164.88,13.68,10.02,13.70,10.04,-10.03,-10.60,-7.27,3.65,3.67,3.66
166.53,13.56,9.94,13.57,9.94,-9.93,-10.51,-7.06,3.63,3.63,3.62
168.19,13.45,9.86,13.42,9.83,-9.84,-10.42,-6.85,3.61,3.59,3.59
169.87,13.27,9.72,13.29,9.74,-9.74,-10.31,-6.64,3.53,3.56,3.55
171.57,13.14,9.63,13.14,9.63,-9.64,-10.19,-6.44,3.50,3.50,3.51
173.29,13.01,9.54,12.98,9.51,-9.53,-10.07,-6.24,3.48,3.45,3.47
175.02,12.81,9.38,12.83,9.41,-9.43,-9.93,-6.05,3.38,3.41,3.43
176.77,12.68,9.30,12.68,9.30,-9.31,-9.79,-5.86,3.37,3.37,3.38
178.54,12.54,9.21,12.54,9.21,-9.20,-9.63,-5.67,3.34,3.34,3.33
180.32,12.39,9.11,12.39,9.10,-9.07,-9.47,-5.49,3.31,3.31,3.28
182.13,12.23,8.99,12.20,8.96,-8.94,-9.30,-5.31,3.29,3.26,3.24
183.95,11.97,8.79,12.00,8.81,-8.81,-9.12,-5.14,3.16,3.19,3.18
185.79,11.78,8.64,11.79,8.65,-8.66,-8.93,-4.97,3.12,3.13,3.14
187.65,11.59,8.50,11.58,8.49,-8.50,-8.73,-4.80,3.09,3.08,3.09
189.52,11.38,8.33,11.38,8.33,-8.34,-8.53,-4.64,3.04,3.04,3.04
191.42,11.16,8.16,11.16,8.16,-8.16,-8.31,-4.48,3.00,3.00,3.00
193.33,10.93,7.97,10.93,7.97,-7.98,-8.10,-4.32,2.95,2.96,2.96
195.27,10.70,7.78,10.70,7.79,-7.78,-7.87,-4.17,2.92,2.92,2.92
197.22,10.46,7.59,10.46,7.59,-7.58,-7.64,-4.02,2.88,2.88,2.87
199.19,10.20,7.38,10.20,7.38,-7.36,-7.41,-3.87,2.84,2.84,2.82
201.18,9.93,7.15,9.93,7.15,-7.14,-7.17,-3.72,2.79,2.79,2.78
203.19,9.65,6.90,9.65,6.90,-6.90,-6.92,-3.58,2.75,2.75,2.75
205.23,9.35,6.64,9.35,6.64,-6.65,-6.67,-3.44,2.70,2.70,2.71
207.28,9.05,6.37,9.05,6.38,-6.40,-6.42,-3.30,2.65,2.65,2.68
209.35,8.74,6.11,8.74,6.11,-6.14,-6.17,-3.17,2.60,2.60,2.63
211.44,8.42,5.84,8.42,5.84,-5.88,-5.91,-3.03,2.54,2.55,2.58
213.56,8.10,5.55,8.09,5.54,-5.61,-5.64,-2.90,2.49,2.48,2.55
215.69,7.78,5.26,7.77,5.26,-5.35,-5.38,-2.78,2.43,2.42,2.52
217.85,7.43,4.95,7.47,4.99,-5.10,-5.11,-2.65,2.33,2.38,2.48
220.03,7.19,4.74,7.17,4.72,-4.84,-4.84,-2.53,2.35,2.34,2.45
222.23,6.88,4.46,6.85,4.43,-4.58,-4.57,-2.41,2.30,2.27,2.42
224.45,6.50,4.10,6.49,4.09,-4.32,-4.30,-2.29,2.18,2.17,2.40
226.70,6.10,3.72,6.11,3.73,-4.06,-4.03,-2.18,2.04,2.05,2.38
228.96,5.71,3.35,5.76,3.39,-3.80,-3.75,-2.06,1.91,1.95,2.36
231.25,5.44,3.09,5.40,3.05,-3.54,-3.48,-1.95,1.89,1.86,2.35
233.57,5.09,2.76,5.06,2.73,-3.29,-3.20,-1.85,1.80,1.78,2.33
235.90,4.66,2.33,4.71,2.38,-3.03,-2.93,-1.74,1.63,1.68,2.33
238.26,4.37,2.06,4.35,2.03,-2.77,-2.65,-1.64,1.60,1.58,2.31
240.64,3.98,1.66,4.00,1.69,-2.51,-2.38,-1.53,1.47,1.49,2.32
243.05,3.66,1.34,3.63,1.31,-2.25,-2.10,-1.43,1.41,1.37,2.32
245.48,3.24,0.92,3.22,0.90,-1.99,-1.83,-1.34,1.25,1.23,2.32
247.93,2.74,0.42,2.80,0.48,-1.74,-1.55,-1.24,1.00,1.06,2.32
250.41,2.41,0.09,2.36,0.04,-1.48,-1.28,-1.15,0.93,0.89,2.32
252.92,1.94,-0.40,1.98,-0.36,-1.22,-1.01,-1.06,0.72,0.76,2.34
255.45,1.59,-0.77,1.60,-0.76,-0.96,-0.74,-0.97,0.63,0.63,2.36
258.00,1.24,-1.12,1.20,-1.17,-0.70,-0.47,-0.88,0.54,0.50,2.36
260.58,0.76,-1.61,0.79,-1.58,-0.44,-0.20,-0.79,0.32,0.34,2.37
263.19,0.37,-2.02,0.34,-2.04,-0.19,0.07,-0.71,0.18,0.15,2.39
265.82,-0.13,-2.52,-0.09,-2.49,0.07,0.33,-0.62,-0.06,-0.02,2.39
268.48,-0.53,-2.95,-0.52,-2.94,0.33,0.60,-0.54,-0.20,-0.19,2.42
271.16,-0.91,-3.35,-0.97,-3.40,0.59,0.86,-0.46,-0.32,-0.38,2.44
273.87,-1.43,-3.87,-1.39,-3.84,0.85,1.12,-0.38,-0.58,-0.54,2.44
276.61,-1.82,-4.28,-1.81,-4.27,1.11,1.37,-0.30,-0.71,-0.71,2.46
279.38,-2.20,-4.67,-2.20,-4.67,1.36,1.63,-0.22,-0.84,-0.83,2.47
282.17,-2.57,-5.05,-2.58,-5.06,1.62,1.88,-0.14,-0.95,-0.95,2.48
284.99,-2.93,-5.43,-2.97,-5.47,1.88,2.12,-0.07,-1.05,-1.09,2.50
287.84,-3.41,-5.92,-3.37,-5.88,2.14,2.37,0.01,-1.27,-1.23,2.51
290.72,-3.76,-6.28,-3.75,-6.27,2.40,2.61,0.09,-1.36,-1.35,2.52
293.63,-4.09,-6.62,-4.10,-6.63,2.66,2.85,0.16,-1.43,-1.44,2.53
296.57,-4.40,-6.95,-4.40,-6.95,2.92,3.09,0.24,-1.48,-1.49,2.55
299.53,-4.69,-7.25,-4.70,-7.25,3.17,3.32,0.32,-1.52,-1.52,2.56
302.53,-4.97,-7.53,-4.96,-7.53,3.43,3.55,0.40,-1.54,-1.53,2.56
305.55,-5.20,-7.78,-5.20,-7.78,3.69,3.78,0.47,-1.51,-1.51,2.58
308.61,-5.39,-7.98,-5.39,-7.99,3.95,4.01,0.55,-1.44,-1.44,2.59
311.69,-5.55,-8.16,-5.54,-8.15,4.21,4.23,0.63,-1.34,-1.33,2.61
314.81,-5.65,-8.28,-5.66,-8.28,4.49,4.44,0.71,-1.16,-1.17,2.63
317.96,-5.73,-8.36,-5.73,-8.37,4.76,4.66,0.79,-0.97,-0.97,2.63
321.14,-5.78,-8.42,-5.78,-8.42,5.03,4.86,0.87,-0.75,-0.74,2.64
324.35,-5.79,-8.44,-5.79,-8.44,5.28,5.06,0.96,-0.51,-0.51,2.65
327.59,-5.77,-8.43,-5.78,-8.44,5.50,5.26,1.04,-0.27,-0.28,2.66
330.87,-5.73,-8.40,-5.72,-8.39,5.68,5.44,1.13,-0.05,-0.04,2.67
334.18,-5.65,-8.33,-5.64,-8.32,5.83,5.61,1.21,0.18,0.19,2.68
337.52,-5.52,-8.19,-5.53,-8.21,5.94,5.77,1.30,0.42,0.41,2.67
340.90,-5.40,-8.09,-5.39,-8.08,6.01,5.91,1.39,0.61,0.61,2.69
344.30,-5.24,-7.93,-5.25,-7.94,6.04,6.03,1.48,0.80,0.80,2.69
347.75,-5.10,-7.80,-5.10,-7.80,6.05,6.13,1.57,0.95,0.95,2.70
351.23,-4.93,-7.63,-4.93,-7.63,6.04,6.20,1.67,1.11,1.11,2.70
354.74,-4.77,-7.47,-4.76,-7.46,6.02,6.25,1.77,1.25,1.25,2.70
358.28,-4.57,-7.28,-4.58,-7.29,6.00,6.27,1.86,1.43,1.42,2.71
361.87,-4.41,-7.12,-4.40,-7.10,6.01,6.26,1.96,1.60,1.61,2.71
365.49,-4.21,-6.91,-4.22,-6.92,6.02,6.23,2.06,1.81,1.80,2.70
