frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.62,6.61,7.62,6.61,-6.61,-6.68,-6.49,1.01,1.01,1.01
26.96,7.65,6.62,7.65,6.62,-6.62,-6.70,-6.63,1.03,1.03,1.03
27.23,7.68,6.64,7.68,6.64,-6.63,-6.73,-6.77,1.05,1.05,1.04
27.50,7.71,6.65,7.71,6.65,-6.64,-6.76,-6.91,1.07,1.06,1.06
27.77,7.73,6.66,7.73,6.66,-6.65,-6.78,-7.04,1.08,1.07,1.07
28.05,7.75,6.66,7.75,6.66,-6.67,-6.80,-7.17,1.08,1.08,1.09
28.33,7.77,6.67,7.77,6.67,-6.68,-6.83,-7.30,1.09,1.09,1.10
28.62,7.80,6.68,7.80,6.68,-6.69,-6.85,-7.41,1.11,1.11,1.12
28.90,7.83,6.70,7.83,6.70,-6.70,-6.87,-7.52,1.12,1.12,1.13
29.19,7.86,6.71,7.86,6.72,-6.72,-6.89,-7.63,1.14,1.14,1.15
29.48,7.89,6.73,7.89,6.73,-6.73,-6.91,-7.72,1.16,1.16,1.15
29.78,7.92,6.75,7.92,6.74,-6.74,-6.93,-7.81,1.17,1.17,1.17
30.08,7.94,6.76,7.94,6.76,-6.75,-6.94,-7.88,1.18,1.19,1.18
30.38,7.96,6.76,7.96,6.76,-6.76,-6.96,-7.95,1.20,1.20,1.20
30.68,7.98,6.77,7.98,6.76,-6.76,-6.97,-8.00,1.22,1.22,1.21
30.99,7.99,6.76,7.99,6.76,-6.75,-6.99,-8.04,1.24,1.23,1.23
31.30,7.99,6.75,7.99,6.75,-6.74,-7.00,-8.07,1.25,1.25,1.24
31.61,7.99,6.73,7.99,6.73,-6.72,-7.01,-8.09,1.26,1.26,1.26
31.93,7.98,6.71,7.98,6.71,-6.70,-7.02,-8.10,1.28,1.27,1.26
32.24,7.96,6.67,7.96,6.68,-6.68,-7.03,-8.10,1.28,1.28,1.28
32.57,7.95,6.66,7.95,6.65,-6.66,-7.04,-8.08,1.29,1.29,1.29
32.89,7.94,6.63,7.94,6.63,-6.64,-7.05,-8.06,1.30,1.30,1.31
33.22,7.94,6.62,7.94,6.62,-6.63,-7.06,-8.03,1.31,1.31,1.32
33.55,7.95,6.61,7.95,6.61,-6.62,-7.06,-7.99,1.33,1.33,1.34
33.89,7.97,6.62,7.96,6.62,-6.62,-7.07,-7.94,1.35,1.35,1.35
34.23,7.98,6.61,7.98,6.62,-6.62,-7.07,-7.88,1.36,1.36,1.36
34.57,8.01,6.64,8.00,6.63,-6.63,-7.07,-7.82,1.38,1.37,1.37
34.92,8.03,6.65,8.03,6.64,-6.65,-7.08,-7.75,1.38,1.38,1.38
35.27,8.06,6.66,8.06,6.66,-6.66,-7.08,-7.67,1.40,1.40,1.40
35.62,8.09,6.68,8.09,6.68,-6.68,-7.08,-7.60,1.41,1.40,1.41
35.97,8.12,6.70,8.12,6.70,-6.70,-7.08,-7.52,1.41,1.41,1.41
36.33,8.15,6.73,8.15,6.73,-6.73,-7.07,-7.44,1.42,1.42,1.42
36.70,8.18,6.75,8.18,6.75,-6.75,-7.07,-7.36,1.43,1.43,1.43
37.06,8.21,6.77,8.21,6.77,-6.77,-7.07,-7.27,1.44,1.44,1.44
37.43,8.24,6.79,8.24,6.79,-6.79,-7.06,-7.19,1.45,1.45,1.45
37.81,8.27,6.82,8.27,6.81,-6.81,-7.06,-7.11,1.46,1.46,1.45
38.19,8.29,6.83,8.29,6.83,-6.82,-7.05,-7.03,1.47,1.47,1.46
38.57,8.30,6.83,8.30,6.83,-6.83,-7.04,-6.95,1.47,1.47,1.47
38.95,8.31,6.83,8.31,6.83,-6.83,-7.03,-6.87,1.48,1.48,1.47
39.34,8.31,6.83,8.31,6.83,-6.83,-7.02,-6.80,1.48,1.48,1.48
39.74,8.31,6.82,8.31,6.82,-6.82,-7.01,-6.73,1.49,1.48,1.49
40.14,8.30,6.81,8.30,6.81,-6.81,-7.00,-6.66,1.49,1.49,1.49
40.54,8.29,6.80,8.29,6.80,-6.80,-6.99,-6.60,1.48,1.49,1.49
40.94,8.29,6.79,8.29,6.79,-6.79,-6.98,-6.54,1.49,1.49,1.50
41.35,8.29,6.78,8.29,6.78,-6.79,-6.96,-6.48,1.50,1.50,1.50
41.76,8.29,6.78,8.29,6.78,-6.78,-6.95,-6.43,1.51,1.51,1.51
42.18,8.29,6.77,8.29,6.77,-6.77,-6.93,-6.38,1.52,1.52,1.52
42.60,8.29,6.77,8.29,6.77,-6.76,-6.92,-6.34,1.52,1.52,1.52
43.03,8.29,6.76,8.29,6.76,-6.76,-6.90,-6.30,1.53,1.53,1.53
43.46,8.29,6.75,8.29,6.75,-6.75,-6.88,-6.27,1.54,1.54,1.53
43.90,8.29,6.75,8.29,6.75,-6.74,-6.87,-6.24,1.54,1.54,1.54
44.33,8.29,6.73,8.29,6.74,-6.74,-6.85,-6.21,1.55,1.55,1.56
44.78,8.29,6.73,8.29,6.73,-6.73,-6.83,-6.19,1.56,1.56,1.56
45.23,8.29,6.72,8.29,6.72,-6.72,-6.81,-6.18,1.57,1.57,1.57
45.68,8.29,6.71,8.29,6.71,-6.71,-6.79,-6.17,1.58,1.58,1.58
46.13,8.29,6.70,8.29,6.70,-6.70,-6.77,-6.16,1.59,1.59,1.58
46.60,8.29,6.69,8.29,6.69,-6.69,-6.75,-6.16,1.60,1.60,1.60
47.06,8.29,6.69,8.29,6.68,-6.68,-6.72,-6.16,1.61,1.61,1.60
47.53,8.29,6.67,8.29,6.67,-6.67,-6.70,-6.17,1.62,1.62,1.62
48.01,8.29,6.67,8.29,6.67,-6.66,-6.68,-6.18,1.62,1.62,1.62
48.49,8.29,6.65,8.29,6.66,-6.66,-6.66,-6.19,1.63,1.63,1.63
48.97,8.29,6.65,8.29,6.65,-6.65,-6.63,-6.21,1.64,1.64,1.64
49.46,8.29,6.64,8.29,6.64,-6.64,-6.61,-6.23,1.64,1.64,1.65
49.96,8.29,6.64,8.29,6.64,-6.64,-6.58,-6.26,1.65,1.65,1.65
50.46,8.29,6.63,8.29,6.63,-6.64,-6.56,-6.29,1.65,1.65,1.65
50.96,8.30,6.63,8.30,6.63,-6.64,-6.54,-6.32,1.66,1.66,1.67
51.47,8.31,6.64,8.30,6.64,-6.64,-6.51,-6.35,1.67,1.67,1.67
51.99,8.31,6.64,8.31,6.64,-6.63,-6.49,-6.39,1.67,1.68,1.67
52.51,8.31,6.64,8.31,6.64,-6.63,-6.46,-6.42,1.68,1.68,1.67
53.03,8.31,6.64,8.30,6.63,-6.62,-6.44,-6.46,1.69,1.68,1.67
53.56,8.29,6.61,8.29,6.61,-6.61,-6.41,-6.50,1.68,1.68,1.68
54.10,8.28,6.60,8.28,6.60,-6.59,-6.39,-6.54,1.68,1.68,1.68
54.64,8.26,6.58,8.26,6.57,-6.57,-6.36,-6.59,1.68,1.68,1.68
55.18,8.23,6.56,8.23,6.55,-6.55,-6.34,-6.63,1.68,1.68,1.67
55.74,8.20,6.53,8.20,6.53,-6.53,-6.31,-6.67,1.67,1.67,1.67
56.29,8.17,6.50,8.17,6.50,-6.50,-6.29,-6.71,1.67,1.67,1.67
56.86,8.14,6.48,8.14,6.48,-6.48,-6.26,-6.74,1.66,1.66,1.66
57.42,8.11,6.45,8.11,6.45,-6.45,-6.24,-6.78,1.66,1.66,1.66
58.00,8.08,6.43,8.08,6.43,-6.43,-6.22,-6.81,1.65,1.65,1.64
58.58,8.05,6.41,8.05,6.41,-6.41,-6.19,-6.84,1.64,1.64,1.64
59.16,8.02,6.39,8.02,6.39,-6.39,-6.17,-6.86,1.63,1.63,1.63
59.76,8.00,6.38,7.99,6.38,-6.38,-6.15,-6.89,1.62,1.61,1.62
60.35,7.97,6.37,7.97,6.37,-6.38,-6.12,-6.90,1.59,1.59,1.60
60.96,7.96,6.37,7.96,6.37,-6.39,-6.10,-6.91,1.57,1.58,1.59
61.57,7.96,6.39,7.96,6.38,-6.40,-6.08,-6.92,1.56,1.56,1.57
62.18,7.96,6.40,7.96,6.40,-6.41,-6.06,-6.92,1.55,1.55,1.56
62.80,7.97,6.43,7.97,6.43,-6.43,-6.04,-6.92,1.54,1.54,1.54
63.43,7.98,6.45,7.98,6.46,-6.45,-6.02,-6.91,1.53,1.53,1.52
64.07,7.98,6.48,7.98,6.48,-6.46,-6.00,-6.90,1.52,1.52,1.50
64.71,7.97,6.49,7.97,6.49,-6.47,-5.98,-6.88,1.50,1.49,1.48
65.35,7.95,6.49,7.95,6.49,-6.48,-5.97,-6.86,1.47,1.47,1.46
66.01,7.92,6.48,7.92,6.48,-6.48,-5.95,-6.84,1.44,1.44,1.44
66.67,7.90,6.47,7.90,6.47,-6.48,-5.94,-6.80,1.42,1.42,1.42
67.33,7.87,6.46,7.87,6.47,-6.47,-5.92,-6.77,1.40,1.40,1.40
68.01,7.84,6.46,7.84,6.46,-6.46,-5.91,-6.73,1.38,1.38,1.37
68.69,7.81,6.46,7.81,6.45,-6.45,-5.90,-6.69,1.36,1.35,1.35
69.37,7.78,6.45,7.78,6.45,-6.44,-5.88,-6.65,1.33,1.33,1.33
70.07,7.75,6.44,7.75,6.44,-6.44,-5.88,-6.61,1.31,1.31,1.31
70.77,7.72,6.43,7.72,6.43,-6.43,-5.87,-6.56,1.29,1.29,1.29
71.48,7.69,6.42,7.69,6.43,-6.42,-5.86,-6.52,1.26,1.27,1.26
72.19,7.67,6.43,7.67,6.42,-6.42,-5.85,-6.47,1.24,1.24,1.24
72.91,7.65,6.42,7.65,6.42,-6.43,-5.85,-6.42,1.22,1.22,1.23
73.64,7.63,6.43,7.63,6.43,-6.44,-5.85,-6.38,1.19,1.19,1.20
74.38,7.62,6.43,7.62,6.44,-6.45,-5.85,-6.33,1.17,1.17,1.19
75.12,7.63,6.47,7.63,6.46,-6.47,-5.85,-6.29,1.16,1.15,1.16
75.87,7.64,6.49,7.64,6.49,-6.49,-5.85,-6.25,1.14,1.14,1.14
76.63,7.65,6.52,7.65,6.52,-6.52,-5.86,-6.21,1.13,1.13,1.13
77.40,7.66,6.55,7.66,6.55,-6.54,-5.86,-6.17,1.12,1.12,1.11
78.17,7.66,6.57,7.66,6.57,-6.55,-5.87,-6.14,1.10,1.10,1.09
78.95,7.65,6.58,7.65,6.58,-6.57,-5.88,-6.11,1.08,1.08,1.07
79.74,7.63,6.58,7.63,6.58,-6.57,-5.89,-6.08,1.06,1.06,1.05
80.54,7.61,6.58,7.61,6.57,-6.57,-5.91,-6.06,1.04,1.03,1.03
81.35,7.58,6.57,7.58,6.57,-6.57,-5.93,-6.04,1.01,1.01,1.01
82.16,7.55,6.56,7.55,6.56,-6.56,-5.95,-6.02,0.99,0.99,0.99
82.98,7.52,6.55,7.52,6.55,-6.55,-5.97,-6.01,0.97,0.97,0.97
83.81,7.49,6.54,7.49,6.54,-6.54,-5.99,-6.00,0.94,0.94,0.95
84.65,7.46,6.54,7.46,6.54,-6.54,-6.02,-6.00,0.92,0.92,0.92
85.50,7.43,6.53,7.43,6.53,-6.53,-6.05,-6.00,0.90,0.90,0.90
86.35,7.40,6.52,7.40,6.52,-6.52,-6.08,-6.00,0.88,0.88,0.88
87.22,7.37,6.52,7.37,6.52,-6.52,-6.11,-6.01,0.85,0.85,0.85
88.09,7.35,6.52,7.35,6.52,-6.52,-6.15,-6.02,0.83,0.83,0.83
88.97,7.33,6.52,7.33,6.52,-6.52,-6.19,-6.04,0.81,0.81,0.81
89.86,7.31,6.52,7.31,6.52,-6.53,-6.24,-6.07,0.78,0.78,0.79
90.76,7.30,6.54,7.30,6.53,-6.54,-6.28,-6.09,0.76,0.76,0.76
91.66,7.29,6.55,7.29,6.55,-6.56,-6.33,-6.13,0.73,0.73,0.74
92.58,7.30,6.58,7.29,6.58,-6.58,-6.38,-6.16,0.72,0.71,0.72
93.51,7.30,6.61,7.30,6.61,-6.61,-6.43,-6.20,0.69,0.69,0.69
94.44,7.31,6.64,7.31,6.64,-6.64,-6.49,-6.25,0.67,0.67,0.67
95.39,7.32,6.68,7.32,6.67,-6.67,-6.55,-6.30,0.64,0.64,0.64
96.34,7.33,6.70,7.33,6.71,-6.71,-6.61,-6.35,0.62,0.62,0.63
97.30,7.34,6.74,7.34,6.74,-6.74,-6.67,-6.40,0.60,0.60,0.60
98.28,7.34,6.77,7.34,6.77,-6.76,-6.73,-6.46,0.58,0.58,0.57
99.26,7.34,6.80,7.34,6.79,-6.79,-6.79,-6.53,0.55,0.55,0.54
100.25,7.33,6.81,7.33,6.81,-6.80,-6.86,-6.59,0.52,0.52,0.52
101.25,7.31,6.82,7.31,6.82,-6.82,-6.92,-6.66,0.49,0.49,0.49
102.27,7.29,6.83,7.29,6.83,-6.83,-6.99,-6.73,0.46,0.46,0.46
103.29,7.27,6.85,7.27,6.84,-6.84,-7.05,-6.81,0.43,0.43,0.42
104.32,7.24,6.85,7.24,6.84,-6.85,-7.12,-6.88,0.39,0.39,0.39
105.37,7.21,6.85,7.21,6.85,-6.85,-7.18,-6.95,0.35,0.36,0.36
106.42,7.18,6.85,7.18,6.86,-6.86,-7.24,-7.03,0.32,0.32,0.32
107.48,7.16,6.87,7.16,6.87,-6.87,-7.30,-7.10,0.29,0.28,0.28
108.56,7.13,6.88,7.13,6.89,-6.88,-7.35,-7.17,0.24,0.25,0.25
109.64,7.11,6.90,7.11,6.90,-6.90,-7.40,-7.25,0.21,0.21,0.21
110.74,7.08,6.91,7.08,6.91,-6.91,-7.44,-7.31,0.17,0.17,0.17
111.85,7.05,6.92,7.05,6.92,-6.92,-7.47,-7.38,0.12,0.13,0.13
112.97,7.02,6.94,7.02,6.94,-6.94,-7.50,-7.44,0.08,0.08,0.08
114.10,6.99,6.95,6.99,6.95,-6.95,-7.52,-7.49,0.04,0.04,0.04
115.24,6.96,6.97,6.96,6.97,-6.97,-7.54,-7.54,-0.01,-0.01,-0.01
116.39,6.94,6.98,6.93,6.98,-6.98,-7.54,-7.59,-0.04,-0.05,-0.05
117.55,6.90,6.99,6.90,6.99,-7.00,-7.54,-7.62,-0.10,-0.09,-0.09
118.73,6.87,7.00,6.87,7.00,-7.01,-7.53,-7.65,-0.14,-0.14,-0.13
119.92,6.84,7.02,6.84,7.01,-7.01,-7.50,-7.66,-0.17,-0.17,-0.18
121.12,6.81,7.02,6.81,7.02,-7.02,-7.47,-7.67,-0.21,-0.21,-0.21
122.33,6.77,7.02,6.77,7.02,-7.01,-7.43,-7.66,-0.24,-0.24,-0.25
123.55,6.72,7.00,6.72,7.01,-7.00,-7.38,-7.65,-0.28,-0.28,-0.29
124.79,6.67,6.99,6.66,6.99,-6.98,-7.32,-7.62,-0.32,-0.32,-0.32
126.03,6.60,6.96,6.60,6.96,-6.96,-7.25,-7.59,-0.36,-0.36,-0.36
127.29,6.54,6.93,6.54,6.93,-6.93,-7.18,-7.54,-0.39,-0.39,-0.39
128.57,6.47,6.89,6.47,6.89,-6.90,-7.09,-7.48,-0.43,-0.43,-0.43
129.85,6.39,6.85,6.39,6.85,-6.85,-7.01,-7.41,-0.47,-0.46,-0.46
131.15,6.32,6.81,6.32,6.81,-6.81,-6.91,-7.33,-0.49,-0.49,-0.49
132.46,6.24,6.76,6.24,6.76,-6.76,-6.82,-7.24,-0.52,-0.52,-0.52
133.79,6.16,6.71,6.16,6.71,-6.71,-6.72,-7.14,-0.55,-0.55,-0.55
135.12,6.07,6.65,6.07,6.65,-6.65,-6.62,-7.03,-0.58,-0.58,-0.58
136.48,5.98,6.59,5.98,6.58,-6.58,-6.51,-6.91,-0.60,-0.61,-0.61
137.84,5.88,6.52,5.88,6.52,-6.51,-6.41,-6.79,-0.63,-0.64,-0.64
139.22,5.77,6.44,5.77,6.44,-6.44,-6.31,-6.66,-0.67,-0.66,-0.67
140.61,5.67,6.37,5.67,6.36,-6.36,-6.21,-6.52,-0.69,-0.69,-0.70
142.02,5.56,6.28,5.56,6.27,-6.28,-6.11,-6.38,-0.72,-0.72,-0.72
143.44,5.44,6.18,5.44,6.19,-6.19,-6.01,-6.24,-0.75,-0.75,-0.74
144.87,5.32,6.09,5.32,6.09,-6.10,-5.91,-6.09,-0.78,-0.78,-0.77
146.32,5.20,6.01,5.20,6.00,-6.00,-5.82,-5.94,-0.81,-0.81,-0.81
147.78,5.08,5.91,5.08,5.91,-5.91,-5.73,-5.79,-0.83,-0.83,-0.83
149.26,4.95,5.81,4.95,5.81,-5.81,-5.65,-5.64,-0.86,-0.86,-0.86
150.75,4.82,5.70,4.82,5.70,-5.71,-5.56,-5.49,-0.89,-0.89,-0.89
152.26,4.69,5.60,4.69,5.60,-5.60,-5.48,-5.33,-0.91,-0.91,-0.91
153.78,4.56,5.50,4.56,5.50,-5.50,-5.40,-5.18,-0.94,-0.94,-0.94
155.32,4.43,5.39,4.42,5.39,-5.39,-5.32,-5.03,-0.96,-0.96,-0.97
156.88,4.28,5.27,4.28,5.27,-5.27,-5.24,-4.87,-0.99,-0.99,-0.99
158.44,4.14,5.15,4.14,5.15,-5.16,-5.16,-4.72,-1.02,-1.02,-1.01
160.03,4.00,5.04,4.00,5.04,-5.04,-5.08,-4.57,-1.04,-1.04,-1.04
161.63,3.86,4.92,3.86,4.92,-4.92,-4.99,-4.43,-1.06,-1.06,-1.06
163.24,3.71,4.80,3.71,4.80,-4.79,-4.89,-4.28,-1.09,-1.09,-1.09
164.88,3.56,4.67,3.56,4.67,-4.67,-4.78,-4.14,-1.11,-1.12,-1.11
166.53,3.40,4.54,3.40,4.54,-4.55,-4.67,-4.00,-1.15,-1.15,-1.14
168.19,3.25,4.42,3.25,4.42,-4.43,-4.55,-3.86,-1.18,-1.18,-1.17
169.87,3.10,4.30,3.10,4.30,-4.30,-4.43,-3.72,-1.21,-1.20,-1.20
171.57,2.96,4.19,2.96,4.18,-4.18,-4.30,-3.58,-1.23,-1.23,-1.23
173.29,2.82,4.07,2.81,4.07,-4.07,-4.16,-3.45,-1.25,-1.25,-1.25
175.02,2.67,3.95,2.67,3.95,-3.95,-4.02,-3.32,-1.28,-1.28,-1.28
176.77,2.52,3.84,2.52,3.84,-3.84,-3.88,-3.19,-1.32,-1.32,-1.32
178.54,2.38,3.72,2.38,3.73,-3.73,-3.74,-3.06,-1.35,-1.35,-1.34
180.32,2.25,3.63,2.24,3.62,-3.62,-3.60,-2.94,-1.37,-1.37,-1.38
182.13,2.11,3.51,2.10,3.51,-3.51,-3.46,-2.82,-1.40,-1.40,-1.40
183.95,1.96,3.40,1.96,3.40,-3.40,-3.32,-2.70,-1.44,-1.44,-1.44
185.79,1.82,3.29,1.82,3.29,-3.29,-3.19,-2.58,-1.47,-1.47,-1.47
187.65,1.68,3.17,1.68,3.18,-3.18,-3.06,-2.47,-1.50,-1.50,-1.49
189.52,1.55,3.08,1.55,3.07,-3.07,-2.93,-2.35,-1.52,-1.52,-1.53
191.42,1.41,2.97,1.41,2.96,-2.96,-2.81,-2.24,-1.55,-1.55,-1.56
193.33,1.26,2.85,1.26,2.85,-2.84,-2.69,-2.13,-1.58,-1.58,-1.59
195.27,1.11,2.72,1.11,2.72,-2.73,-2.57,-2.03,-1.62,-1.62,-1.61
197.22,0.96,2.60,0.96,2.61,-2.61,-2.46,-1.92,-1.66,-1.65,-1.64
199.19,0.82,2.49,0.82,2.50,-2.50,-2.36,-1.82,-1.68,-1.68,-1.68
201.18,0.68,2.39,0.67,2.39,-2.38,-2.25,-1.72,-1.71,-1.71,-1.72
203.19,0.53,2.27,0.53,2.27,-2.27,-2.15,-1.62,-1.74,-1.74,-1.75
205.23,0.38,2.15,0.38,2.16,-2.15,-2.05,-1.53,-1.78,-1.77,-1.78
207.28,0.24,2.04,0.23,2.04,-2.04,-1.96,-1.43,-1.80,-1.81,-1.81
209.35,0.09,1.92,0.09,1.93,-1.93,-1.86,-1.34,-1.84,-1.84,-1.83
211.44,-0.05,1.82,-0.05,1.82,-1.82,-1.77,-1.25,-1.87,-1.87,-1.87
213.56,-0.19,1.71,-0.19,1.71,-1.71,-1.68,-1.16,-1.90,-1.91,-1.90
215.69,-0.33,1.61,-0.34,1.61,-1.60,-1.59,-1.08,-1.94,-1.94,-1.94
217.85,-0.48,1.50,-0.48,1.50,-1.50,-1.51,-1.00,-1.98,-1.97,-1.98
220.03,-0.61,1.39,-0.61,1.40,-1.40,-1.42,-0.92,-2.01,-2.01,-2.01
222.23,-0.74,1.29,-0.74,1.29,-1.29,-1.34,-0.84,-2.04,-2.04,-2.03
224.45,-0.87,1.20,-0.88,1.19,-1.19,-1.26,-0.76,-2.06,-2.07,-2.07
226.70,-1.01,1.09,-1.01,1.09,-1.09,-1.18,-0.69,-2.10,-2.10,-2.10
228.96,-1.13,0.99,-1.13,0.99,-0.99,-1.10,-0.62,-2.12,-2.12,-2.12
231.25,-1.25,0.90,-1.25,0.89,-0.89,-1.02,-0.56,-2.14,-2.14,-2.15
233.57,-1.37,0.80,-1.38,0.79,-0.79,-0.94,-0.49,-2.16,-2.16,-2.17
235.90,-1.50,0.69,-1.50,0.69,-0.69,-0.86,-0.43,-2.19,-2.19,-2.19
238.26,-1.62,0.59,-1.62,0.59,-0.59,-0.78,-0.37,-2.21,-2.21,-2.21
240.64,-1.73,0.49,-1.73,0.49,-0.50,-0.70,-0.32,-2.23,-2.23,-2.22
243.05,-1.83,0.41,-1.84,0.40,-0.41,-0.62,-0.27,-2.24,-2.25,-2.24
245.48,-1.94,0.31,-1.94,0.32,-0.32,-0.54,-0.22,-2.26,-2.26,-2.25
247.93,-2.03,0.24,-2.03,0.24,-0.24,-0.46,-0.18,-2.27,-2.27,-2.27
250.41,-2.12,0.16,-2.12,0.16,-0.16,-0.38,-0.13,-2.28,-2.28,-2.28
252.92,-2.20,0.10,-2.21,0.09,-0.09,-0.31,-0.10,-2.29,-2.29,-2.30
255.45,-2.29,0.02,-2.29,0.02,-0.02,-0.23,-0.06,-2.31,-2.31,-2.31
258.00,-2.37,-0.04,-2.37,-0.05,0.05,-0.15,-0.03,-2.32,-2.32,-2.33
260.58,-2.45,-0.12,-2.45,-0.12,0.11,-0.07,0.00,-2.34,-2.34,-2.33
263.19,-2.53,-0.19,-2.53,-0.18,0.18,0.01,0.03,-2.36,-2.35,-2.35
265.82,-2.60,-0.24,-2.60,-0.24,0.23,0.08,0.05,-2.37,-2.37,-2.36
268.48,-2.66,-0.29,-2.66,-0.29,0.29,0.16,0.07,-2.37,-2.38,-2.37
271.16,-2.72,-0.34,-2.72,-0.34,0.34,0.24,0.09,-2.38,-2.38,-2.39
273.87,-2.78,-0.38,-2.78,-0.38,0.39,0.31,0.11,-2.39,-2.39,-2.40
276.61,-2.84,-0.43,-2.84,-0.43,0.44,0.39,0.12,-2.41,-2.41,-2.41
279.38,-2.90,-0.48,-2.90,-0.48,0.48,0.46,0.14,-2.42,-2.42,-2.43
282.17,-2.96,-0.52,-2.96,-0.52,0.52,0.53,0.15,-2.44,-2.44,-2.44
284.99,-3.02,-0.57,-3.02,-0.57,0.56,0.60,0.16,-2.46,-2.46,-2.45
287.84,-3.07,-0.61,-3.07,-0.61,0.60,0.66,0.16,-2.47,-2.47,-2.47
290.72,-3.12,-0.64,-3.12,-0.64,0.64,0.72,0.17,-2.48,-2.48,-2.48
293.63,-3.16,-0.67,-3.16,-0.67,0.67,0.78,0.18,-2.49,-2.49,-2.49
296.57,-3.20,-0.70,-3.21,-0.70,0.71,0.84,0.18,-2.49,-2.50,-2.50
299.53,-3.25,-0.74,-3.25,-0.74,0.74,0.89,0.18,-2.51,-2.51,-2.52
302.53,-3.30,-0.77,-3.30,-0.77,0.77,0.93,0.19,-2.53,-2.53,-2.53
305.55,-3.35,-0.80,-3.35,-0.80,0.80,0.98,0.19,-2.55,-2.55,-2.55
308.61,-3.39,-0.83,-3.39,-0.83,0.83,1.01,0.19,-2.56,-2.56,-2.56
311.69,-3.43,-0.86,-3.43,-0.86,0.86,1.04,0.19,-2.57,-2.57,-2.57
314.81,-3.47,-0.88,-3.48,-0.88,0.89,1.07,0.19,-2.59,-2.59,-2.60
317.96,-3.52,-0.91,-3.52,-0.91,0.91,1.08,0.20,-2.61,-2.61,-2.61
321.14,-3.56,-0.93,-3.56,-0.93,0.93,1.10,0.20,-2.63,-2.63,-2.63
324.35,-3.59,-0.95,-3.59,-0.95,0.94,1.10,0.20,-2.65,-2.65,-2.64
327.59,-3.62,-0.96,-3.62,-0.96,0.96,1.11,0.20,-2.66,-2.66,-2.66
330.87,-3.64,-0.97,-3.64,-0.97,0.97,1.10,0.20,-2.67,-2.67,-2.67
334.18,-3.66,-0.97,-3.66,-0.97,0.98,1.09,0.20,-2.69,-2.69,-2.70
337.52,-3.68,-0.97,-3.68,-0.97,0.98,1.08,0.20,-2.70,-2.70,-2.71
340.90,-3.70,-0.97,-3.70,-0.98,0.98,1.06,0.21,-2.73,-2.73,-2.73
