frequency,raw
20.00,-34.37
20.20,-34.26
20.40,-34.14
20.61,-34.04
20.81,-33.92
21.02,-33.81
21.23,-33.64
21.44,-33.48
21.66,-33.31
21.87,-33.16
22.09,-33.02
22.31,-32.92
22.54,-32.82
22.76,-32.72
22.99,-32.62
23.22,-32.48
23.45,-32.34
23.69,-32.20
23.92,-32.06
24.16,-31.94
24.40,-31.84
24.65,-31.74
24.89,-31.64
25.14,-31.50
25.39,-31.33
25.65,-31.15
25.91,-30.97
26.16,-30.82
26.43,-30.69
26.69,-30.56
26.96,-30.42
27.23,-30.29
27.50,-30.14
27.77,-29.99
28.05,-29.85
28.33,-29.71
28.62,-29.58
28.90,-29.44
29.19,-29.31
29.48,-29.18
29.78,-29.05
30.08,-28.92
30.38,-28.79
30.68,-28.66
30.99,-28.53
31.30,-28.40
31.61,-28.27
31.93,-28.14
32.24,-28.00
32.57,-27.88
32.89,-27.75
33.22,-27.66
33.55,-27.59
33.89,-27.50
34.23,-27.32
34.57,-27.08
34.92,-26.85
35.27,-26.68
35.62,-26.54
35.97,-26.38
36.33,-26.26
36.70,-26.14
37.06,-26.02
37.43,-25.88
37.81,-25.75
38.19,-25.62
38.57,-25.49
38.95,-25.35
39.34,-25.23
39.74,-25.09
40.14,-24.94
40.54,-24.77
40.94,-24.61
41.35,-24.48
41.76,-24.35
42.18,-24.23
42.60,-24.10
43.03,-23.98
43.46,-23.81
43.90,-23.66
44.33,-23.45
44.78,-23.24
45.23,-23.11
45.68,-23.07
46.13,-23.00
46.60,-22.88
47.06,-22.76
47.53,-22.62
48.01,-22.47
48.49,-22.35
48.97,-22.22
49.46,-22.05
49.96,-21.88
50.46,-21.76
50.96,-21.65
51.47,-21.52
51.99,-21.38
52.51,-21.24
53.03,-21.10
53.56,-20.99
54.10,-20.87
54.64,-20.73
55.18,-20.60
55.74,-20.49
56.29,-20.35
56.86,-20.20
57.42,-20.08
58.00,-19.97
58.58,-19.80
59.16,-19.64
59.76,-19.52
60.35,-19.39
60.96,-19.27
61.57,-19.06
62.18,-18.89
62.80,-18.80
63.43,-18.76
64.07,-18.73
64.71,-18.74
65.35,-18.68
66.01,-18.56
66.67,-18.33
67.33,-18.16
68.01,-18.03
68.69,-17.87
69.37,-17.70
70.07,-17.54
70.77,-17.31
