frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,6.21,4.46,6.21,-6.21,-6.36,-3.44,-1.75,-1.75,-1.75
20.20,4.50,6.25,4.50,6.26,-6.26,-6.39,-3.54,-1.76,-1.76,-1.75
20.40,4.54,6.30,4.54,6.30,-6.31,-6.43,-3.64,-1.77,-1.76,-1.76
20.61,4.59,6.35,4.58,6.35,-6.35,-6.47,-3.73,-1.76,-1.77,-1.76
20.81,4.63,6.40,4.63,6.40,-6.40,-6.50,-3.84,-1.77,-1.77,-1.77
21.02,4.67,6.44,4.67,6.45,-6.44,-6.54,-3.94,-1.78,-1.78,-1.77
21.23,4.71,6.49,4.71,6.49,-6.49,-6.57,-4.05,-1.78,-1.78,-1.78
21.44,4.75,6.53,4.75,6.53,-6.54,-6.61,-4.16,-1.79,-1.79,-1.78
21.66,4.79,6.58,4.79,6.58,-6.58,-6.64,-4.28,-1.79,-1.79,-1.79
21.87,4.83,6.62,4.83,6.63,-6.63,-6.68,-4.39,-1.80,-1.80,-1.79
22.09,4.87,6.67,4.87,6.67,-6.67,-6.72,-4.51,-1.80,-1.80,-1.80
22.31,4.91,6.71,4.91,6.71,-6.71,-6.75,-4.64,-1.81,-1.81,-1.80
22.54,4.95,6.75,4.95,6.76,-6.76,-6.79,-4.76,-1.81,-1.81,-1.80
22.76,4.99,6.80,4.99,6.80,-6.80,-6.82,-4.89,-1.81,-1.81,-1.81
22.99,5.03,6.84,5.03,6.85,-6.84,-6.86,-5.03,-1.82,-1.82,-1.81
23.22,5.07,6.89,5.06,6.89,-6.89,-6.89,-5.16,-1.82,-1.82,-1.82
23.45,5.10,6.92,5.10,6.93,-6.93,-6.92,-5.30,-1.83,-1.83,-1.82
23.69,5.14,6.96,5.14,6.97,-6.97,-6.96,-5.45,-1.83,-1.83,-1.82
23.92,5.18,7.01,5.18,7.01,-7.01,-6.99,-5.59,-1.83,-1.83,-1.83
24.16,5.22,7.05,5.21,7.04,-7.05,-7.03,-5.74,-1.83,-1.83,-1.83
24.40,5.24,7.07,5.25,7.08,-7.08,-7.06,-5.89,-1.84,-1.84,-1.83
24.65,5.28,7.11,5.28,7.12,-7.12,-7.09,-6.04,-1.84,-1.84,-1.83
24.89,5.32,7.16,5.31,7.16,-7.16,-7.13,-6.20,-1.84,-1.84,-1.84
25.14,5.35,7.19,5.35,7.20,-7.19,-7.16,-6.36,-1.84,-1.84,-1.84
25.39,5.39,7.23,5.39,7.23,-7.23,-7.19,-6.52,-1.84,-1.84,-1.84
25.65,5.42,7.26,5.42,7.26,-7.26,-7.23,-6.68,-1.85,-1.84,-1.84
25.91,5.45,7.29,5.45,7.30,-7.30,-7.26,-6.84,-1.85,-1.85,-1.84
26.16,5.49,7.33,5.48,7.33,-7.33,-7.29,-7.00,-1.84,-1.85,-1.84
26.43,5.52,7.36,5.52,7.37,-7.37,-7.32,-7.16,-1.85,-1.85,-1.84
26.69,5.55,7.40,5.55,7.40,-7.40,-7.36,-7.33,-1.85,-1.85,-1.85
26.96,5.59,7.44,5.58,7.44,-7.43,-7.39,-7.49,-1.85,-1.85,-1.85
27.23,5.62,7.47,5.61,7.47,-7.47,-7.42,-7.64,-1.85,-1.85,-1.85
27.50,5.64,7.49,5.65,7.50,-7.50,-7.45,-7.80,-1.86,-1.85,-1.85
27.77,5.68,7.53,5.67,7.53,-7.53,-7.48,-7.95,-1.86,-1.86,-1.85
28.05,5.71,7.57,5.71,7.57,-7.57,-7.51,-8.10,-1.86,-1.86,-1.86
28.33,5.73,7.59,5.74,7.60,-7.60,-7.55,-8.24,-1.87,-1.86,-1.86
