frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.24,4.55,5.24,4.55,-4.58,-4.56,-4.59,0.66,0.66,0.68
26.43,5.33,4.64,5.33,4.65,-4.65,-4.60,-4.69,0.67,0.68,0.68
26.69,5.42,4.74,5.42,4.75,-4.72,-4.64,-4.80,0.70,0.71,0.67
26.96,5.52,4.85,5.49,4.83,-4.78,-4.68,-4.90,0.74,0.71,0.66
27.23,5.54,4.87,5.54,4.88,-4.84,-4.72,-5.01,0.70,0.70,0.66
27.50,5.55,4.89,5.55,4.90,-4.89,-4.76,-5.11,0.66,0.66,0.65
27.77,5.55,4.90,5.55,4.91,-4.93,-4.80,-5.21,0.62,0.62,0.64
28.05,5.57,4.93,5.57,4.93,-4.96,-4.84,-5.30,0.61,0.61,0.63
28.33,5.60,4.96,5.60,4.97,-4.98,-4.88,-5.39,0.62,0.62,0.63
28.62,5.64,5.00,5.64,5.01,-5.00,-4.92,-5.48,0.64,0.64,0.63
28.90,5.68,5.05,5.67,5.04,-5.02,-4.96,-5.57,0.66,0.65,0.62
29.19,5.70,5.06,5.69,5.06,-5.04,-5.00,-5.65,0.65,0.65,0.63
29.48,5.70,5.06,5.70,5.07,-5.08,-5.03,-5.72,0.62,0.62,0.63
29.78,5.71,5.07,5.71,5.08,-5.12,-5.07,-5.79,0.59,0.59,0.63
30.08,5.74,5.10,5.75,5.11,-5.15,-5.11,-5.84,0.59,0.60,0.63
30.38,5.81,5.17,5.81,5.18,-5.18,-5.14,-5.90,0.63,0.64,0.63
30.68,5.88,5.24,5.88,5.25,-5.20,-5.18,-5.94,0.68,0.68,0.63
30.99,5.96,5.32,5.93,5.29,-5.23,-5.22,-5.99,0.72,0.70,0.63
31.30,5.94,5.30,5.93,5.30,-5.27,-5.25,-6.02,0.67,0.66,0.63
31.61,5.92,5.28,5.92,5.29,-5.32,-5.29,-6.05,0.60,0.60,0.63
31.93,5.90,5.26,5.92,5.29,-5.36,-5.32,-6.06,0.54,0.56,0.63
32.24,5.97,5.34,5.98,5.35,-5.41,-5.36,-6.08,0.56,0.57,0.62
32.57,6.07,5.44,6.06,5.44,-5.45,-5.39,-6.08,0.62,0.61,0.62
32.89,6.17,5.54,6.15,5.52,-5.49,-5.42,-6.08,0.68,0.66,0.62
33.22,6.21,5.58,6.21,5.58,-5.53,-5.46,-6.07,0.67,0.67,0.62
33.55,6.23,5.60,6.24,5.62,-5.57,-5.49,-6.06,0.65,0.66,0.62
33.89,6.25,5.63,6.25,5.63,-5.61,-5.52,-6.04,0.64,0.64,0.61
34.23,6.26,5.64,6.25,5.64,-5.64,-5.55,-6.02,0.62,0.61,0.61
34.57,6.26,5.64,6.26,5.64,-5.66,-5.58,-6.00,0.59,0.59,0.61
34.92,6.26,5.64,6.27,5.65,-5.68,-5.61,-5.97,0.57,0.58,0.61
35.27,6.29,5.67,6.29,5.68,-5.70,-5.64,-5.93,0.58,0.59,0.61
35.62,6.33,5.71,6.32,5.71,-5.73,-5.67,-5.90,0.60,0.60,0.61
35.97,6.37,5.76,6.36,5.76,-5.75,-5.70,-5.87,0.62,0.62,0.60
36.33,6.40,5.79,6.40,5.80,-5.77,-5.73,-5.83,0.63,0.63,0.60
36.70,6.43,5.82,6.43,5.83,-5.80,-5.76,-5.79,0.63,0.63,0.60
37.06,6.46,5.85,6.44,5.84,-5.82,-5.79,-5.76,0.63,0.62,0.60
37.43,6.45,5.85,6.44,5.85,-5.85,-5.82,-5.72,0.60,0.59,0.59
37.81,6.44,5.84,6.45,5.85,-5.88,-5.84,-5.68,0.56,0.57,0.59
38.19,6.45,5.86,6.46,5.88,-5.91,-5.87,-5.65,0.54,0.55,0.58
38.57,6.50,5.92,6.49,5.92,-5.95,-5.90,-5.62,0.55,0.55,0.57
38.95,6.55,5.98,6.54,5.98,-5.98,-5.92,-5.59,0.57,0.56,0.56
39.34,6.59,6.02,6.59,6.03,-6.01,-5.95,-5.56,0.57,0.58,0.56
39.74,6.63,6.07,6.62,6.07,-6.04,-5.97,-5.53,0.58,0.58,0.55
40.14,6.65,6.10,6.65,6.10,-6.07,-5.99,-5.51,0.58,0.58,0.54
40.54,6.66,6.12,6.66,6.12,-6.09,-6.02,-5.49,0.56,0.56,0.53
40.94,6.66,6.12,6.65,6.12,-6.12,-6.04,-5.48,0.54,0.54,0.53
41.35,6.65,6.11,6.64,6.11,-6.13,-6.06,-5.46,0.52,0.51,0.53
41.76,6.63,6.09,6.64,6.11,-6.15,-6.09,-5.46,0.48,0.49,0.53
42.18,6.65,6.11,6.66,6.13,-6.16,-6.11,-5.45,0.49,0.51,0.53
42.60,6.71,6.17,6.70,6.17,-6.17,-6.13,-5.45,0.54,0.53,0.53
43.03,6.76,6.22,6.74,6.21,-6.18,-6.15,-5.45,0.58,0.56,0.53
43.46,6.76,6.22,6.76,6.22,-6.19,-6.17,-5.46,0.57,0.57,0.53
43.90,6.76,6.21,6.76,6.22,-6.20,-6.19,-5.47,0.55,0.56,0.54
44.33,6.76,6.21,6.76,6.21,-6.21,-6.20,-5.49,0.54,0.54,0.54
44.78,6.76,6.21,6.76,6.21,-6.22,-6.22,-5.51,0.54,0.54,0.54
45.23,6.76,6.21,6.76,6.21,-6.22,-6.24,-5.53,0.54,0.54,0.54
45.68,6.76,6.21,6.76,6.22,-6.22,-6.26,-5.56,0.54,0.54,0.54
46.13,6.77,6.22,6.77,6.22,-6.23,-6.27,-5.59,0.54,0.54,0.54
46.60,6.79,6.24,6.79,6.24,-6.25,-6.29,-5.63,0.54,0.53,0.54
47.06,6.81,6.26,6.81,6.26,-6.28,-6.30,-5.66,0.53,0.53,0.54
47.53,6.84,6.29,6.83,6.29,-6.31,-6.32,-5.71,0.52,0.52,0.54
48.01,6.86,6.32,6.87,6.34,-6.35,-6.33,-5.76,0.51,0.53,0.53
48.49,6.92,6.38,6.92,6.39,-6.37,-6.35,-5.81,0.54,0.55,0.53
48.97,6.98,6.45,6.96,6.43,-6.40,-6.36,-5.86,0.58,0.56,0.52
49.46,6.98,6.45,6.98,6.45,-6.42,-6.37,-5.92,0.56,0.56,0.52
49.96,6.97,6.44,6.98,6.45,-6.44,-6.39,-5.98,0.53,0.54,0.52
50.46,6.97,6.44,6.96,6.44,-6.44,-6.40,-6.04,0.53,0.52,0.52
50.96,6.96,6.42,6.96,6.43,-6.44,-6.41,-6.11,0.52,0.52,0.53
51.47,6.96,6.42,6.96,6.42,-6.43,-6.42,-6.17,0.52,0.52,0.53
51.99,6.96,6.42,6.96,6.43,-6.43,-6.43,-6.24,0.53,0.53,0.53
52.51,6.96,6.43,6.96,6.43,-6.43,-6.44,-6.31,0.53,0.53,0.52
53.03,6.96,6.43,6.95,6.42,-6.44,-6.45,-6.38,0.52,0.51,0.52
53.56,6.95,6.42,6.95,6.43,-6.45,-6.45,-6.45,0.50,0.50,0.52
54.10,6.95,6.42,6.97,6.45,-6.47,-6.46,-6.52,0.48,0.51,0.52
54.64,7.02,6.49,7.01,6.48,-6.48,-6.47,-6.59,0.54,0.52,0.52
55.18,7.06,6.53,7.04,6.52,-6.50,-6.48,-6.66,0.56,0.54,0.52
55.74,7.06,6.53,7.06,6.54,-6.51,-6.48,-6.73,0.55,0.55,0.52
56.29,7.06,6.53,7.06,6.54,-6.52,-6.49,-6.79,0.53,0.54,0.52
56.86,7.06,6.53,7.06,6.53,-6.53,-6.49,-6.85,0.52,0.52,0.52
57.42,7.06,6.53,7.06,6.53,-6.54,-6.50,-6.91,0.52,0.52,0.52
58.00,7.06,6.53,7.06,6.53,-6.54,-6.50,-6.96,0.51,0.51,0.52
58.58,7.06,6.53,7.06,6.53,-6.54,-6.50,-7.01,0.52,0.52,0.52
59.16,7.06,6.53,7.06,6.53,-6.54,-6.51,-7.05,0.52,0.52,0.52
59.76,7.06,6.53,7.06,6.53,-6.53,-6.51,-7.09,0.53,0.53,0.52
60.35,7.06,6.53,7.06,6.53,-6.52,-6.51,-7.12,0.53,0.54,0.52
60.96,7.06,6.52,7.06,6.53,-6.51,-6.51,-7.14,0.54,0.55,0.53
61.57,7.06,6.52,7.05,6.52,-6.50,-6.51,-7.15,0.56,0.55,0.53
62.18,7.04,6.50,7.02,6.49,-6.49,-6.51,-7.16,0.55,0.54,0.53
62.80,6.98,6.45,6.99,6.46,-6.47,-6.51,-7.16,0.50,0.52,0.52
63.43,6.96,6.43,6.97,6.44,-6.46,-6.51,-7.15,0.49,0.50,0.52
64.07,6.96,6.44,6.95,6.44,-6.45,-6.51,-7.14,0.50,0.50,0.51
64.71,6.96,6.44,6.96,6.44,-6.45,-6.51,-7.11,0.51,0.51,0.51
65.35,6.96,6.45,6.96,6.45,-6.45,-6.51,-7.09,0.51,0.51,0.50
66.01,6.96,6.45,6.96,6.46,-6.45,-6.51,-7.05,0.51,0.51,0.50
66.67,6.96,6.46,6.96,6.46,-6.46,-6.51,-7.01,0.50,0.50,0.49
67.33,6.96,6.46,6.96,6.47,-6.46,-6.50,-6.96,0.49,0.49,0.49
68.01,6.96,6.47,6.96,6.47,-6.47,-6.50,-6.91,0.49,0.49,0.48
68.69,6.96,6.47,6.96,6.48,-6.48,-6.49,-6.85,0.48,0.48,0.48
69.37,6.96,6.48,6.96,6.48,-6.48,-6.49,-6.79,0.48,0.48,0.47
70.07,6.96,6.48,6.96,6.49,-6.49,-6.49,-6.73,0.47,0.47,0.47
70.77,6.96,6.49,6.96,6.49,-6.49,-6.48,-6.66,0.46,0.46,0.46
71.48,6.96,6.49,6.96,6.50,-6.50,-6.47,-6.59,0.46,0.46,0.46
72.19,6.96,6.50,6.96,6.50,-6.51,-6.47,-6.52,0.45,0.45,0.45
72.91,6.96,6.50,6.96,6.50,-6.51,-6.46,-6.45,0.45,0.45,0.45
73.64,6.96,6.50,6.96,6.51,-6.50,-6.46,-6.38,0.46,0.46,0.45
74.38,6.96,6.50,6.96,6.50,-6.49,-6.45,-6.30,0.47,0.47,0.45
75.12,6.95,6.49,6.94,6.49,-6.46,-6.44,-6.23,0.48,0.48,0.45
75.87,6.92,6.47,6.91,6.46,-6.44,-6.43,-6.16,0.48,0.47,0.44
76.63,6.86,6.41,6.86,6.41,-6.41,-6.42,-6.10,0.45,0.45,0.44
77.40,6.80,6.35,6.80,6.36,-6.38,-6.42,-6.03,0.42,0.42,0.44
78.17,6.76,6.31,6.77,6.32,-6.36,-6.41,-5.97,0.40,0.41,0.44
78.95,6.76,6.31,6.75,6.31,-6.34,-6.40,-5.91,0.42,0.42,0.44
79.74,6.76,6.31,6.75,6.31,-6.32,-6.39,-5.85,0.44,0.43,0.44
80.54,6.76,6.31,6.76,6.31,-6.31,-6.38,-5.79,0.44,0.44,0.44
81.35,6.76,6.31,6.76,6.31,-6.31,-6.37,-5.74,0.45,0.45,0.44
82.16,6.76,6.31,6.76,6.32,-6.31,-6.36,-5.69,0.45,0.45,0.44
82.98,6.76,6.32,6.76,6.32,-6.30,-6.34,-5.65,0.45,0.46,0.43
83.81,6.76,6.32,6.76,6.32,-6.30,-6.33,-5.61,0.46,0.46,0.43
84.65,6.75,6.31,6.73,6.30,-6.29,-6.32,-5.57,0.46,0.44,0.43
85.50,6.70,6.27,6.70,6.27,-6.28,-6.31,-5.54,0.42,0.42,0.42
86.35,6.66,6.23,6.67,6.25,-6.28,-6.30,-5.51,0.38,0.40,0.42
87.22,6.66,6.24,6.65,6.24,-6.27,-6.28,-5.48,0.39,0.39,0.41
88.09,6.66,6.24,6.66,6.25,-6.26,-6.27,-5.46,0.40,0.40,0.41
88.97,6.66,6.25,6.67,6.26,-6.25,-6.25,-5.45,0.41,0.42,0.40
89.86,6.67,6.27,6.66,6.26,-6.23,-6.24,-5.43,0.44,0.42,0.39
90.76,6.65,6.25,6.64,6.25,-6.22,-6.23,-5.43,0.43,0.42,0.39
91.66,6.59,6.20,6.60,6.22,-6.20,-6.21,-5.42,0.38,0.40,0.38
92.58,6.57,6.19,6.56,6.18,-6.19,-6.20,-5.42,0.38,0.37,0.37
93.51,6.52,6.15,6.52,6.15,-6.17,-6.18,-5.42,0.35,0.35,0.36
94.44,6.48,6.12,6.49,6.13,-6.15,-6.16,-5.43,0.32,0.33,0.35
95.39,6.47,6.12,6.47,6.12,-6.15,-6.15,-5.44,0.32,0.32,0.34
96.34,6.46,6.12,6.46,6.13,-6.14,-6.13,-5.46,0.31,0.32,0.33
97.30,6.46,6.14,6.45,6.14,-6.14,-6.11,-5.47,0.31,0.31,0.31
98.28,6.45,6.14,6.44,6.14,-6.14,-6.10,-5.50,0.31,0.30,0.30
99.26,6.43,6.14,6.44,6.15,-6.13,-6.08,-5.52,0.29,0.30,0.28
100.25,6.42,6.15,6.42,6.16,-6.12,-6.06,-5.55,0.30,0.30,0.26
101.25,6.40,6.15,6.39,6.14,-6.10,-6.04,-5.57,0.29,0.28,0.24
102.27,6.34,6.11,6.32,6.09,-6.08,-6.02,-5.61,0.25,0.24,0.22
103.29,6.23,6.02,6.24,6.04,-6.06,-6.00,-5.64,0.17,0.18,0.20
104.32,6.15,5.96,6.17,5.99,-6.03,-5.98,-5.68,0.11,0.13,0.18
105.37,6.13,5.97,6.12,5.96,-6.00,-5.96,-5.71,0.13,0.12,0.15
106.42,6.11,5.97,6.10,5.97,-5.97,-5.94,-5.75,0.14,0.14,0.13
107.48,6.08,5.96,6.08,5.97,-5.93,-5.92,-5.79,0.15,0.15,0.11
108.56,6.05,5.95,6.03,5.94,-5.89,-5.90,-5.82,0.15,0.14,0.09
109.64,5.97,5.89,5.96,5.89,-5.87,-5.88,-5.86,0.10,0.10,0.07
110.74,5.89,5.82,5.89,5.83,-5.84,-5.86,-5.89,0.04,0.05,0.06
111.85,5.81,5.76,5.82,5.78,-5.82,-5.83,-5.93,-0.01,0.00,0.04
112.97,5.79,5.75,5.79,5.75,-5.80,-5.81,-5.96,-0.01,-0.01,0.03
114.10,5.78,5.75,5.77,5.75,-5.78,-5.79,-5.99,-0.00,-0.01,0.02
115.24,5.78,5.76,5.78,5.77,-5.76,-5.76,-6.01,0.02,0.03,0.01
116.39,5.78,5.77,5.79,5.78,-5.73,-5.74,-6.04,0.04,0.05,0.00
117.55,5.79,5.78,5.76,5.76,-5.71,-5.71,-6.05,0.08,0.05,0.00
118.73,5.72,5.72,5.71,5.72,-5.69,-5.69,-6.07,0.03,0.02,-0.01
119.92,5.63,5.63,5.65,5.66,-5.66,-5.66,-6.08,-0.04,-0.01,-0.01
121.12,5.60,5.61,5.59,5.61,-5.64,-5.64,-6.08,-0.04,-0.04,-0.02
122.33,5.57,5.58,5.56,5.57,-5.61,-5.61,-6.08,-0.04,-0.05,-0.02
123.55,5.53,5.53,5.54,5.55,-5.58,-5.58,-6.07,-0.05,-0.04,-0.01
124.79,5.53,5.53,5.53,5.54,-5.55,-5.55,-6.05,-0.02,-0.02,-0.01
126.03,5.53,5.54,5.53,5.54,-5.52,-5.53,-6.04,0.01,0.01,-0.02
127.29,5.54,5.54,5.53,5.54,-5.50,-5.50,-6.01,0.04,0.03,-0.01
128.57,5.51,5.51,5.50,5.50,-5.48,-5.47,-5.98,0.03,0.02,-0.01
129.85,5.45,5.45,5.45,5.45,-5.46,-5.44,-5.94,-0.01,-0.01,-0.01
131.15,5.39,5.39,5.40,5.41,-5.43,-5.41,-5.90,-0.05,-0.03,-0.01
132.46,5.37,5.37,5.38,5.39,-5.41,-5.38,-5.85,-0.04,-0.03,-0.01
133.79,5.37,5.38,5.36,5.37,-5.37,-5.35,-5.79,-0.01,-0.01,-0.02
135.12,5.36,5.37,5.34,5.36,-5.34,-5.32,-5.73,0.02,0.00,-0.02
136.48,5.30,5.31,5.31,5.33,-5.31,-5.29,-5.67,-0.01,-0.00,-0.02
137.84,5.27,5.29,5.26,5.28,-5.28,-5.25,-5.61,-0.01,-0.02,-0.03
139.22,5.22,5.24,5.22,5.25,-5.26,-5.22,-5.54,-0.04,-0.03,-0.03
140.61,5.18,5.21,5.19,5.23,-5.23,-5.19,-5.47,-0.06,-0.04,-0.04
142.02,5.18,5.22,5.15,5.19,-5.21,-5.15,-5.39,-0.03,-0.06,-0.05
143.44,5.11,5.16,5.12,5.17,-5.18,-5.12,-5.32,-0.07,-0.06,-0.06
144.87,5.08,5.13,5.10,5.16,-5.16,-5.09,-5.24,-0.08,-0.06,-0.06
146.32,5.08,5.14,5.07,5.14,-5.13,-5.05,-5.17,-0.06,-0.06,-0.07
147.78,5.06,5.14,5.04,5.12,-5.11,-5.02,-5.09,-0.05,-0.07,-0.09
149.26,5.00,5.09,4.99,5.09,-5.08,-4.98,-5.01,-0.08,-0.08,-0.10
150.75,4.92,5.02,4.94,5.05,-5.04,-4.95,-4.93,-0.12,-0.10,-0.11
152.26,4.89,5.00,4.89,5.01,-5.00,-4.91,-4.86,-0.12,-0.11,-0.12
153.78,4.87,4.98,4.85,4.97,-4.97,-4.87,-4.78,-0.10,-0.12,-0.12
155.32,4.81,4.93,4.80,4.93,-4.93,-4.84,-4.71,-0.13,-0.13,-0.13
156.88,4.74,4.87,4.74,4.88,-4.90,-4.80,-4.63,-0.16,-0.16,-0.14
158.44,4.69,4.82,4.70,4.84,-4.87,-4.76,-4.57,-0.18,-0.17,-0.14
160.03,4.68,4.82,4.68,4.83,-4.84,-4.73,-4.50,-0.16,-0.15,-0.15
161.63,4.68,4.83,4.68,4.83,-4.81,-4.69,-4.43,-0.13,-0.13,-0.16
163.24,4.67,4.83,4.64,4.81,-4.78,-4.65,-4.37,-0.11,-0.14,-0.17
164.88,4.59,4.76,4.58,4.76,-4.74,-4.61,-4.31,-0.16,-0.16,-0.18
166.53,4.49,4.67,4.52,4.71,-4.71,-4.57,-4.25,-0.22,-0.19,-0.19
168.19,4.46,4.65,4.47,4.66,-4.67,-4.53,-4.19,-0.21,-0.20,-0.20
169.87,4.45,4.65,4.42,4.63,-4.63,-4.49,-4.14,-0.18,-0.21,-0.21
171.57,4.38,4.59,4.36,4.58,-4.58,-4.45,-4.09,-0.21,-0.22,-0.22
173.29,4.28,4.50,4.30,4.52,-4.54,-4.41,-4.04,-0.26,-0.24,-0.23
175.02,4.23,4.46,4.25,4.49,-4.49,-4.37,-4.00,-0.27,-0.24,-0.24
176.77,4.23,4.46,4.22,4.46,-4.45,-4.33,-3.96,-0.23,-0.23,-0.24
178.54,4.23,4.47,4.18,4.43,-4.41,-4.29,-3.92,-0.18,-0.23,-0.25
180.32,4.12,4.36,4.14,4.38,-4.37,-4.25,-3.89,-0.25,-0.23,-0.25
182.13,4.05,4.29,4.08,4.33,-4.32,-4.21,-3.86,-0.28,-0.25,-0.25
183.95,4.05,4.29,4.03,4.28,-4.29,-4.17,-3.83,-0.24,-0.26,-0.25
185.79,4.00,4.25,3.99,4.24,-4.25,-4.13,-3.80,-0.25,-0.26,-0.26
187.65,3.96,4.20,3.95,4.20,-4.22,-4.09,-3.78,-0.26,-0.26,-0.25
189.52,3.90,4.14,3.92,4.17,-4.18,-4.05,-3.76,-0.28,-0.26,-0.25
191.42,3.90,4.14,3.90,4.15,-4.15,-4.01,-3.74,-0.25,-0.25,-0.25
193.33,3.91,4.15,3.89,4.13,-4.12,-3.96,-3.72,-0.22,-0.23,-0.25
195.27,3.88,4.11,3.87,4.11,-4.10,-3.92,-3.71,-0.22,-0.22,-0.24
197.22,3.84,4.07,3.84,4.07,-4.07,-3.88,-3.70,-0.23,-0.23,-0.24
199.19,3.78,4.01,3.79,4.03,-4.03,-3.84,-3.69,-0.25,-0.24,-0.24
201.18,3.76,3.99,3.76,3.99,-3.99,-3.80,-3.68,-0.24,-0.24,-0.24
203.19,3.73,3.96,3.72,3.96,-3.95,-3.76,-3.68,-0.22,-0.23,-0.24
205.23,3.69,3.92,3.68,3.91,-3.90,-3.71,-3.68,-0.22,-0.23,-0.24
207.28,3.61,3.84,3.61,3.85,-3.85,-3.67,-3.67,-0.24,-0.24,-0.24
209.35,3.55,3.79,3.55,3.79,-3.79,-3.63,-3.67,-0.25,-0.25,-0.25
211.44,3.48,3.72,3.50,3.75,-3.74,-3.59,-3.67,-0.26,-0.24,-0.25
213.56,3.46,3.70,3.44,3.69,-3.69,-3.54,-3.67,-0.23,-0.25,-0.25
215.69,3.42,3.67,3.38,3.63,-3.64,-3.50,-3.67,-0.22,-0.26,-0.26
217.85,3.27,3.52,3.31,3.57,-3.59,-3.46,-3.67,-0.32,-0.28,-0.26
220.03,3.25,3.51,3.26,3.53,-3.54,-3.42,-3.67,-0.29,-0.28,-0.27
222.23,3.24,3.50,3.23,3.50,-3.49,-3.37,-3.67,-0.26,-0.26,-0.27
224.45,3.24,3.50,3.20,3.47,-3.45,-3.33,-3.67,-0.21,-0.24,-0.27
226.70,3.16,3.42,3.15,3.41,-3.40,-3.29,-3.66,-0.24,-0.25,-0.27
228.96,3.05,3.31,3.10,3.36,-3.35,-3.25,-3.66,-0.30,-0.25,-0.27
231.25,3.05,3.30,3.03,3.29,-3.30,-3.20,-3.65,-0.25,-0.27,-0.26
233.57,3.03,3.28,2.98,3.23,-3.25,-3.16,-3.64,-0.22,-0.28,-0.26
235.90,2.89,3.13,2.94,3.19,-3.20,-3.12,-3.63,-0.31,-0.26,-0.25
238.26,2.89,3.13,2.91,3.15,-3.15,-3.08,-3.62,-0.26,-0.24,-0.25
240.64,2.91,3.13,2.87,3.10,-3.10,-3.04,-3.60,-0.19,-0.23,-0.23
243.05,2.87,3.08,2.85,3.07,-3.05,-2.99,-3.58,-0.18,-0.20,-0.22
245.48,2.78,2.98,2.81,3.02,-3.01,-2.95,-3.56,-0.23,-0.20,-0.21
247.93,2.77,2.96,2.77,2.96,-2.97,-2.91,-3.53,-0.20,-0.20,-0.20
250.41,2.75,2.93,2.73,2.91,-2.93,-2.87,-3.50,-0.18,-0.20,-0.19
252.92,2.70,2.87,2.70,2.87,-2.88,-2.82,-3.46,-0.18,-0.18,-0.18
255.45,2.65,2.81,2.66,2.83,-2.84,-2.78,-3.42,-0.19,-0.17,-0.17
258.00,2.63,2.79,2.64,2.80,-2.79,-2.74,-3.38,-0.16,-0.15,-0.17
260.58,2.63,2.79,2.60,2.76,-2.75,-2.70,-3.34,-0.12,-0.15,-0.17
263.19,2.56,2.72,2.54,2.71,-2.71,-2.66,-3.29,-0.15,-0.17,-0.17
265.82,2.45,2.62,2.48,2.66,-2.67,-2.62,-3.24,-0.22,-0.18,-0.18
268.48,2.42,2.59,2.43,2.61,-2.62,-2.57,-3.18,-0.20,-0.19,-0.18
271.16,2.42,2.60,2.39,2.58,-2.57,-2.53,-3.12,-0.15,-0.18,-0.19
273.87,2.35,2.54,2.36,2.55,-2.52,-2.49,-3.06,-0.17,-0.17,-0.20
276.61,2.30,2.49,2.29,2.49,-2.48,-2.45,-3.00,-0.18,-0.19,-0.20
279.38,2.23,2.42,2.22,2.42,-2.44,-2.41,-2.94,-0.22,-0.23,-0.20
282.17,2.15,2.35,2.16,2.36,-2.40,-2.37,-2.87,-0.26,-0.24,-0.21
284.99,2.12,2.32,2.14,2.35,-2.36,-2.33,-2.80,-0.24,-0.22,-0.21
287.84,2.13,2.33,2.12,2.33,-2.31,-2.29,-2.73,-0.19,-0.19,-0.21
290.72,2.14,2.35,2.10,2.31,-2.27,-2.24,-2.66,-0.13,-0.17,-0.22
293.63,2.02,2.23,2.04,2.26,-2.22,-2.20,-2.59,-0.21,-0.18,-0.22
296.57,1.97,2.18,1.97,2.18,-2.18,-2.16,-2.51,-0.21,-0.21,-0.22
299.53,1.89,2.09,1.89,2.10,-2.14,-2.12,-2.44,-0.25,-0.25,-0.21
302.53,1.85,2.05,1.85,2.06,-2.09,-2.08,-2.37,-0.24,-0.23,-0.21
305.55,1.81,2.02,1.82,2.03,-2.03,-2.04,-2.29,-0.23,-0.21,-0.22
308.61,1.81,2.02,1.78,2.00,-1.99,-2.00,-2.22,-0.18,-0.20,-0.22
311.69,1.74,1.95,1.73,1.95,-1.94,-1.96,-2.14,-0.20,-0.21,-0.22
314.81,1.65,1.87,1.67,1.89,-1.90,-1.92,-2.07,-0.25,-0.22,-0.23
317.96,1.61,1.83,1.62,1.84,-1.85,-1.88,-2.00,-0.25,-0.24,-0.23
321.14,1.60,1.82,1.58,1.81,-1.81,-1.84,-1.93,-0.21,-0.23,-0.23
324.35,1.54,1.77,1.54,1.78,-1.75,-1.80,-1.85,-0.22,-0.21,-0.24
327.59,1.48,1.72,1.48,1.72,-1.70,-1.76,-1.78,-0.22,-0.22,-0.25
330.87,1.42,1.66,1.41,1.65,-1.65,-1.72,-1.71,-0.23,-0.24,-0.25
334.18,1.33,1.57,1.34,1.58,-1.60,-1.68,-1.64,-0.27,-0.26,-0.25
337.52,1.28,1.52,1.28,1.53,-1.55,-1.64,-1.57,-0.27,-0.27,-0.25
340.90,1.23,1.48,1.23,1.48,-1.50,-1.60,-1.50,-0.27,-0.26,-0.26
344.30,1.21,1.46,1.20,1.45,-1.45,-1.56,-1.44,-0.24,-0.25,-0.26
347.75,1.15,1.40,1.15,1.41,-1.40,-1.52,-1.37,-0.25,-0.24,-0.26
