frequency,raw
20.00,-33.52
20.20,-33.25
20.40,-32.99
20.61,-32.74
20.81,-32.46
21.02,-32.19
21.23,-31.91
21.44,-31.64
21.66,-31.36
21.87,-31.08
22.09,-30.81
22.31,-30.53
22.54,-30.24
22.76,-29.95
22.99,-29.67
23.22,-29.37
23.45,-29.09
23.69,-28.81
23.92,-28.51
24.16,-28.22
24.40,-27.92
24.65,-27.63
24.89,-27.32
25.14,-27.04
25.39,-26.72
25.65,-26.43
25.91,-26.15
26.16,-25.82
26.43,-25.53
26.69,-25.22
26.96,-24.91
27.23,-24.62
27.50,-24.31
27.77,-24.01
28.05,-23.70
28.33,-23.40
28.62,-23.11
28.90,-22.80
29.19,-22.50
29.48,-22.19
29.78,-21.89
30.08,-21.59
30.38,-21.26
30.68,-20.92
30.99,-20.59
31.30,-20.27
31.61,-19.96
31.93,-19.65
32.24,-19.34
32.57,-19.04
32.89,-18.73
33.22,-18.44
33.55,-18.15
33.89,-17.85
34.23,-17.58
34.57,-17.31
34.92,-17.04
35.27,-16.78
35.62,-16.50
35.97,-16.24
36.33,-15.99
36.70,-15.72
37.06,-15.47
37.43,-15.22
37.81,-14.96
38.19,-14.72
38.57,-14.47
38.95,-14.20
39.34,-13.94
39.74,-13.69
40.14,-13.42
40.54,-13.16
40.94,-12.90
41.35,-12.64
41.76,-12.36
42.18,-12.10
42.60,-11.82
43.03,-11.54
43.46,-11.27
43.90,-10.99
44.33,-10.70
44.78,-10.43
45.23,-10.14
45.68,-9.85
46.13,-9.55
46.60,-9.27
47.06,-8.98
47.53,-8.69
48.01,-8.40
48.49,-8.10
48.97,-7.81
49.46,-7.50
49.96,-7.20
50.46,-6.90
50.96,-6.58
51.47,-6.27
51.99,-5.96
52.51,-5.66
53.03,-5.35
53.56,-5.04
54.10,-4.73
54.64,-4.42
55.18,-4.10
55.74,-3.79
56.29,-3.46
56.86,-3.14
57.42,-2.81
58.00,-2.47
58.58,-2.13
59.16,-1.79
59.76,-1.44
60.35,-1.09
60.96,-0.72
61.57,-0.37
62.18,-0.01
62.80,0.35
63.43,0.70
64.07,1.05
64.71,1.40
65.35,1.73
66.01,2.05
66.67,2.38
67.33,2.69
68.01,2.99
68.69,3.30
69.37,3.58
70.07,3.86
70.77,4.11
71.48,4.33
72.19,4.56
72.91,4.77
73.64,4.97
74.38,5.16
75.12,5.34
75.87,5.48
76.63,5.62
77.40,5.75
78.17,5.87
78.95,5.97
79.74,6.07
80.54,6.13
81.35,6.18
82.16,6.20
82.98,6.22
83.81,6.21
84.65,6.19
85.50,6.16
86.35,6.12
87.22,6.08
88.09,6.02
88.97,5.95
89.86,5.86
90.76,5.78
91.66,5.70
92.58,5.60
93.51,5.50
94.44,5.39
95.39,5.27
96.34,5.15
97.30,5.01
98.28,4.86
99.26,4.71
100.25,4.55
101.25,4.39
102.27,4.24
103.29,4.15
104.32,4.05
105.37,3.88
106.42,3.70
107.48,3.53
108.56,3.35
109.64,3.16
110.74,2.98
111.85,2.79
112.97,2.62
114.10,2.43
115.24,2.26
116.39,2.16
117.55,2.01
118.73,1.79
119.92,1.58
121.12,1.40
122.33,1.31
123.55,1.17
124.79,0.98
126.03,0.80
127.29,0.71
128.57,0.57
129.85,0.39
131.15,0.24
132.46,0.15
133.79,0.01
135.12,-0.15
136.48,-0.23
137.84,-0.34
139.22,-0.44
140.61,-0.55
142.02,-0.70
143.44,-0.76
144.87,-0.87
146.32,-0.93
147.78,-1.01
149.26,-1.09
150.75,-1.18
152.26,-1.24
153.78,-1.30
155.32,-1.35
156.88,-1.42
158.44,-1.47
160.03,-1.54
161.63,-1.59
163.24,-1.63
164.88,-1.70
166.53,-1.74
168.19,-1.78
169.87,-1.85
171.57,-1.92
173.29,-1.96
175.02,-2.04
176.77,-2.09
178.54,-2.13
180.32,-2.18
182.13,-2.23
183.95,-2.29
185.79,-2.34
187.65,-2.38
189.52,-2.45
191.42,-2.50
193.33,-2.54
195.27,-2.57
197.22,-2.61
199.19,-2.63
201.18,-2.67
203.19,-2.72
205.23,-2.77
207.28,-2.83
209.35,-2.87
211.44,-2.90
213.56,-2.93
215.69,-2.96
217.85,-3.01
220.03,-3.04
222.23,-3.08
224.45,-3.13
226.70,-3.17
228.96,-3.23
231.25,-3.25
233.57,-3.27
235.90,-3.28
238.26,-3.30
240.64,-3.32
243.05,-3.35
245.48,-3.38
247.93,-3.43
250.41,-3.45
252.92,-3.48
255.45,-3.49
258.00,-3.52
260.58,-3.54
263.19,-3.56
265.82,-3.59
268.48,-3.61
271.16,-3.62
273.87,-3.64
276.61,-3.65
279.38,-3.64
282.17,-3.62
284.99,-3.60
287.84,-3.59
290.72,-3.57
293.63,-3.56
296.57,-3.55
299.53,-3.54
302.53,-3.53
305.55,-3.51
308.61,-3.50
311.69,-3.49
314.81,-3.48
317.96,-3.48
321.14,-3.47
324.35,-3.46
327.59,-3.45
330.87,-3.45
334.18,-3.44
337.52,-3.44
340.90,-3.44
344.30,-3.44
347.75,-3.43
351.23,-3.43
354.74,-3.43
358.28,-3.43
361.87,-3.43
365.49,-3.43
369.14,-3.43
372.83,-3.43
376.56,-3.42
380.33,-3.42
384.13,-3.42
387.97,-3.42
391.85,-3.41
395.77,-3.41
399.73,-3.39
403.72,-3.38
407.76,-3.36
411.84,-3.36
415.96,-3.35
420.12,-3.36
424.32,-3.37
428.56,-3.37
432.85,-3.39
437.18,-3.40
441.55,-3.41
445.96,-3.43
450.42,-3.46
454.93,-3.46
459.48,-3.48
464.07,-3.48
468.71,-3.49
473.40,-3.50
478.13,-3.49
482.91,-3.47
487.74,-3.46
492.62,-3.44
497.55,-3.42
502.52,-3.42
507.55,-3.42
512.62,-3.42
517.75,-3.42
522.93,-3.41
528.16,-3.38
533.44,-3.37
538.77,-3.34
544.16,-3.32
549.60,-3.28
555.10,-3.25
560.65,-3.22
566.25,-3.18
571.92,-3.15
577.64,-3.11
583.41,-3.08
589.25,-3.05
595.14,-3.02
601.09,-3.01
607.10,-2.99
613.17,-2.99
619.30,-2.99
625.50,-2.98
631.75,-2.98
638.07,-2.97
644.45,-2.96
650.89,-2.96
657.40,-2.96
663.98,-2.97
670.62,-2.97
677.32,-2.97
684.10,-2.98
690.94,-2.98
697.85,-2.98
704.83,-2.99
711.87,-2.99
718.99,-2.99
726.18,-2.97
733.44,-2.94
740.78,-2.90
748.19,-2.86
755.67,-2.81
763.23,-2.75
770.86,-2.70
778.57,-2.62
786.35,-2.53
794.22,-2.44
802.16,-2.35
810.18,-2.26
818.28,-2.17
826.46,-2.07
834.73,-1.97
843.08,-1.87
851.51,-1.77
860.02,-1.67
868.62,-1.58
877.31,-1.49
886.08,-1.38
894.94,-1.28
903.89,-1.19
912.93,-1.09
922.06,-1.00
931.28,-0.91
940.59,-0.83
950.00,-0.74
959.50,-0.65
969.09,-0.56
978.78,-0.48
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.12
1028.71,-0.04
1039.00,0.05
1049.39,0.13
1059.88,0.20
1070.48,0.28
1081.19,0.37
