frequency,raw
361.87,4.56
365.49,4.52
369.14,4.49
372.83,4.45
376.56,4.41
380.33,4.36
384.13,4.31
387.97,4.26
391.85,4.21
395.77,4.15
399.73,4.08
403.72,4.01
407.76,3.96
411.84,3.89
415.96,3.83
420.12,3.76
424.32,3.71
428.56,3.63
432.85,3.55
437.18,3.50
441.55,3.45
445.96,3.38
450.42,3.32
454.93,3.26
459.48,3.22
464.07,3.17
468.71,3.12
473.40,3.06
478.13,3.00
482.91,2.95
487.74,2.88
492.62,2.82
497.55,2.76
502.52,2.71
507.55,2.66
512.62,2.60
517.75,2.54
522.93,2.48
528.16,2.42
533.44,2.38
538.77,2.34
544.16,2.29
549.60,2.25
555.10,2.21
560.65,2.17
566.25,2.13
571.92,2.11
577.64,2.08
583.41,2.03
589.25,2.00
595.14,1.97
601.09,1.93
607.10,1.89
613.17,1.86
619.30,1.83
625.50,1.80
631.75,1.76
638.07,1.71
644.45,1.68
650.89,1.65
657.40,1.63
663.98,1.59
670.62,1.53
677.32,1.49
684.10,1.45
690.94,1.41
697.85,1.37
704.83,1.33
711.87,1.29
718.99,1.24
726.18,1.19
733.44,1.14
740.78,1.08
748.19,1.05
755.67,1.00
763.23,0.96
770.86,0.92
778.57,0.86
786.35,0.81
794.22,0.74
802.16,0.70
810.18,0.64
818.28,0.58
826.46,0.52
834.73,0.47
843.08,0.40
851.51,0.34
860.02,0.28
868.62,0.21
877.31,0.13
886.08,0.06
894.94,-0.01
903.89,-0.07
912.93,-0.15
922.06,-0.21
931.28,-0.27
940.59,-0.35
950.00,-0.40
959.50,-0.46
969.09,-0.52
978.78,-0.57
988.57,-0.59
998.46,-0.61
1008.44,-0.63
1018.53,-0.63
1028.71,-0.62
1039.00,-0.61
1049.39,-0.60
1059.88,-0.59
1070.48,-0.57
1081.19,-0.53
1092.00,-0.49
1102.92,-0.45
1113.95,-0.40
1125.09,-0.33
1136.34,-0.27
1147.70,-0.21
1159.18,-0.12
1170.77,-0.02
1182.48,0.09
1194.30,0.20
1206.25,0.33
1218.31,0.48
1230.49,0.64
1242.80,0.81
1255.22,0.99
1267.78,1.18
1280.45,1.39
1293.26,1.58
1306.19,1.78
1319.25,1.97
1332.45,2.20
1345.77,2.42
1359.23,2.63
1372.82,2.85
1386.55,3.07
1400.41,3.30
1414.42,3.52
1428.56,3.75
1442.85,3.98
1457.28,4.21
1471.85,4.43
1486.57,4.64
1501.43,4.87
1516.45,5.10
1531.61,5.30
1546.93,5.50
1562.40,5.70
1578.02,5.91
1593.80,6.10
1609.74,6.27
1625.84,6.45
1642.10,6.64
1658.52,6.82
1675.10,6.99
1691.85,7.17
1708.77,7.35
1725.86,7.55
1743.12,7.73
1760.55,7.91
1778.15,8.08
1795.94,8.26
1813.90,8.42
1832.03,8.58
1850.36,8.74
1868.86,8.89
1887.55,9.01
1906.42,9.14
1925.49,9.26
1944.74,9.36
1964.19,9.46
1983.83,9.56
2003.67,9.65
2023.71,9.73
2043.94,9.82
2064.38,9.91
2085.03,9.99
2105.88,10.08
2126.94,10.17
2148.20,10.27
2169.69,10.36
2191.38,10.46
2213.30,10.57
2235.43,10.67
2257.78,10.77
2280.36,10.87
2303.17,10.97
2326.20,11.08
2349.46,11.19
2372.95,11.30
2396.68,11.43
2420.65,11.55
2444.86,11.66
2469.31,11.78
2494.00,11.90
2518.94,12.03
2544.13,12.17
2569.57,12.29
2595.27,12.42
2621.22,12.56
2647.43,12.70
2673.90,12.84
2700.64,12.98
2727.65,13.14
2754.93,13.28
2782.48,13.44
2810.30,13.59
2838.40,13.78
2866.79,13.96
2895.46,14.16
2924.41,14.36
2953.65,14.57
2983.19,14.79
3013.02,15.00
3043.15,15.22
3073.58,15.43
3104.32,15.66
3135.36,15.86
3166.72,16.05
3198.38,16.25
3230.37,16.42
3262.67,16.58
3295.30,16.72
3328.25,16.83
3361.53,16.91
3395.15,16.98
3429.10,17.02
3463.39,17.04
3498.03,17.06
3533.01,17.07
3568.34,17.07
3604.02,17.05
3640.06,17.01
3676.46,16.97
3713.22,16.91
3750.36,16.85
3787.86,16.79
3825.74,16.73
3864.00,16.67
3902.64,16.59
3941.66,16.53
3981.08,16.45
4020.89,16.38
4061.10,16.31
4101.71,16.23
4142.73,16.16
4184.15,16.11
4226.00,16.05
4268.26,16.02
4310.94,16.00
4354.05,16.00
4397.59,15.98
4441.56,15.98
4485.98,15.97
4530.84,15.97
4576.15,15.97
4621.91,15.95
4668.13,15.94
4714.81,15.92
4761.96,15.88
4809.58,15.83
4857.67,15.75
4906.25,15.65
4955.31,15.55
5004.87,15.43
5054.91,15.29
5105.46,15.14
5156.52,14.99
5208.08,14.82
5260.16,14.64
5312.77,14.45
5365.89,14.24
5419.55,14.00
5473.75,13.75
5528.49,13.48
5583.77,13.19
5639.61,12.86
5696.00,12.49
5752.96,12.09
5810.49,11.65
5868.60,11.18
5927.28,10.68
5986.56,10.13
6046.42,9.58
6106.89,9.00
6167.96,8.41
6229.64,7.83
6291.93,7.25
6354.85,6.69
6418.40,6.15
6482.58,5.65
6547.41,5.18
6612.88,4.74
6679.01,4.33
6745.80,3.98
6813.26,3.68
6881.39,3.44
6950.21,3.25
7019.71,3.13
7089.91,3.06
7160.81,3.04
7232.41,3.07
7304.74,3.15
7377.79,3.27
7451.56,3.41
7526.08,3.56
7601.34,3.72
7677.35,3.87
7754.13,3.99
7831.67,4.10
7909.98,4.16
7989.08,4.15
8068.98,4.08
8149.67,3.93
8231.16,3.73
8313.47,3.47
8396.61,3.17
8480.57,2.83
8565.38,2.49
8651.03,2.14
8737.54,1.80
8824.92,1.47
8913.17,1.15
9002.30,0.87
9092.32,0.63
9183.25,0.42
9275.08,0.25
9367.83,0.12
9461.51,0.06
9556.12,0.03
9651.68,0.04
9748.20,0.08
9845.68,0.15
9944.14,0.24
10043.58,0.36
10144.02,0.46
10245.46,0.59
10347.91,0.69
10451.39,0.78
10555.91,0.85
10661.46,0.89
10768.08,0.88
10875.76,0.81
10984.52,0.69
11094.36,0.53
11205.31,0.32
11317.36,0.11
11430.53,-0.12
11544.84,-0.34
11660.29,-0.54
11776.89,-0.74
11894.66,-0.90
12013.60,-1.05
12133.74,-1.16
12255.08,-1.26
12377.63,-1.37
12501.41,-1.47
12626.42,-1.57
12752.68,-1.67
12880.21,-1.81
13009.01,-1.95
13139.10,-2.11
13270.49,-2.29
13403.20,-2.49
13537.23,-2.68
13672.60,-2.88
13809.33,-3.07
13947.42,-3.25
14086.90,-3.39
14227.77,-3.49
14370.04,-3.54
14513.74,-3.54
14658.88,-3.47
14805.47,-3.35
14953.52,-3.17
15103.06,-2.90
15254.09,-2.58
15406.63,-2.20
15560.70,-1.80
15716.30,-1.38
15873.47,-0.97
16032.20,-0.59
16192.52,-0.23
16354.45,0.06
16517.99,0.27
16683.17,0.38
16850.01,0.37
17018.51,0.21
17188.69,-0.06
17360.58,-0.47
17534.18,-1.02
17709.53,-1.70
17886.62,-2.46
18065.49,-3.06
18246.14,-3.69
18428.60,-4.38
18612.89,-5.12
18799.02,-5.92
18987.01,-6.76
19176.88,-7.65
19368.65,-8.61
19562.33,-9.60
19757.96,-10.64
19955.54,-11.73
