frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,-3.90,-1.83,-3.90,3.90,3.64,1.06,2.08,2.08,2.07
20.20,-1.79,-3.90,-1.78,-3.89,3.90,3.60,1.10,2.11,2.11,2.11
20.40,-1.74,-3.88,-1.74,-3.88,3.89,3.56,1.13,2.15,2.15,2.14
20.61,-1.70,-3.87,-1.69,-3.87,3.87,3.52,1.16,2.17,2.18,2.17
20.81,-1.65,-3.85,-1.65,-3.85,3.85,3.48,1.20,2.20,2.20,2.20
21.02,-1.61,-3.84,-1.60,-3.83,3.83,3.44,1.24,2.22,2.22,2.23
21.23,-1.56,-3.81,-1.56,-3.81,3.80,3.40,1.28,2.24,2.24,2.25
21.44,-1.51,-3.77,-1.51,-3.77,3.77,3.36,1.31,2.26,2.26,2.26
21.66,-1.46,-3.73,-1.46,-3.73,3.73,3.32,1.36,2.28,2.28,2.27
21.87,-1.41,-3.69,-1.41,-3.69,3.69,3.28,1.40,2.29,2.29,2.28
22.09,-1.36,-3.65,-1.36,-3.65,3.65,3.24,1.44,2.29,2.29,2.29
22.31,-1.31,-3.61,-1.31,-3.60,3.60,3.20,1.48,2.29,2.29,2.30
22.54,-1.26,-3.56,-1.25,-3.55,3.55,3.16,1.53,2.29,2.30,2.30
22.76,-1.20,-3.50,-1.20,-3.50,3.50,3.12,1.58,2.31,2.30,2.30
22.99,-1.15,-3.45,-1.15,-3.45,3.45,3.08,1.62,2.31,2.31,2.30
23.22,-1.10,-3.41,-1.09,-3.40,3.40,3.04,1.67,2.31,2.31,2.31
23.45,-1.04,-3.34,-1.04,-3.35,3.35,3.00,1.72,2.32,2.31,2.31
23.69,-0.99,-3.30,-0.99,-3.30,3.30,2.96,1.77,2.32,2.32,2.32
23.92,-0.94,-3.25,-0.93,-3.25,3.25,2.92,1.82,2.31,2.32,2.32
24.16,-0.88,-3.20,-0.88,-3.20,3.20,2.88,1.88,2.32,2.32,2.33
24.40,-0.83,-3.15,-0.82,-3.14,3.14,2.84,1.93,2.32,2.32,2.33
24.65,-0.77,-3.08,-0.77,-3.09,3.08,2.80,1.98,2.32,2.32,2.32
24.89,-0.71,-3.02,-0.71,-3.02,3.03,2.76,2.04,2.32,2.32,2.32
25.14,-0.66,-2.97,-0.65,-2.96,2.96,2.72,2.09,2.31,2.31,2.31
25.39,-0.60,-2.90,-0.60,-2.91,2.90,2.68,2.14,2.31,2.30,2.30
25.65,-0.55,-2.85,-0.54,-2.84,2.84,2.64,2.20,2.29,2.30,2.30
25.91,-0.49,-2.78,-0.49,-2.78,2.78,2.60,2.25,2.29,2.29,2.29
26.16,-0.44,-2.72,-0.44,-2.72,2.73,2.56,2.31,2.29,2.29,2.28
26.43,-0.40,-2.68,-0.39,-2.67,2.68,2.52,2.36,2.28,2.29,2.28
26.69,-0.35,-2.62,-0.35,-2.62,2.64,2.48,2.41,2.29,2.29,2.27
26.96,-0.31,-2.58,-0.31,-2.58,2.59,2.44,2.46,2.29,2.28,2.27
27.23,-0.29,-2.55,-0.28,-2.54,2.56,2.40,2.51,2.27,2.27,2.26
27.50,-0.27,-2.52,-0.27,-2.52,2.51,2.36,2.56,2.25,2.25,2.26
27.77,-0.25,-2.48,-0.25,-2.49,2.47,2.32,2.60,2.23,2.22,2.24
28.05,-0.23,-2.46,-0.21,-2.45,2.42,2.28,2.64,2.20,2.21,2.24
28.33,-0.16,-2.38,-0.16,-2.38,2.37,2.24,2.68,2.21,2.20,2.22
28.62,-0.10,-2.31,-0.10,-2.31,2.30,2.20,2.72,2.21,2.20,2.21
28.90,-0.03,-2.24,-0.03,-2.24,2.24,2.16,2.75,2.21,2.21,2.21
29.19,0.03,-2.17,0.04,-2.17,2.17,2.12,2.78,2.21,2.21,2.20
29.48,0.10,-2.11,0.11,-2.10,2.12,2.08,2.80,2.22,2.23,2.21
29.78,0.17,-2.03,0.17,-2.03,2.06,2.04,2.82,2.24,2.23,2.20
30.08,0.22,-1.97,0.21,-1.98,2.02,2.00,2.83,2.24,2.23,2.19
30.38,0.22,-1.95,0.22,-1.96,1.97,1.96,2.85,2.20,2.20,2.18
30.68,0.22,-1.95,0.23,-1.95,1.93,1.93,2.85,2.15,2.15,2.18
30.99,0.22,-1.94,0.24,-1.92,1.88,1.89,2.85,2.10,2.12,2.16
