frequency,raw
20.00,1.85
20.20,1.85
20.40,1.84
20.61,1.84
20.81,1.83
21.02,1.83
21.23,1.82
21.44,1.82
21.66,1.82
21.87,1.82
22.09,1.81
22.31,1.79
22.54,1.78
22.76,1.76
22.99,1.74
23.22,1.75
23.45,1.75
23.69,1.76
23.92,1.76
24.16,1.76
24.40,1.76
24.65,1.76
24.89,1.77
25.14,1.77
25.39,1.77
25.65,1.78
25.91,1.78
26.16,1.76
26.43,1.74
26.69,1.71
26.96,1.69
27.23,1.69
27.50,1.69
27.77,1.69
28.05,1.68
28.33,1.66
28.62,1.63
28.90,1.60
29.19,1.57
29.48,1.53
29.78,1.50
30.08,1.47
30.38,1.44
30.68,1.41
30.99,1.38
31.30,1.39
31.61,1.39
31.93,1.39
32.24,1.40
32.57,1.40
32.89,1.41
33.22,1.39
33.55,1.36
33.89,1.33
34.23,1.31
34.57,1.27
34.92,1.24
35.27,1.21
35.62,1.18
35.97,1.14
36.33,1.13
36.70,1.13
37.06,1.11
37.43,1.08
37.81,1.04
38.19,0.99
38.57,0.96
38.95,0.93
39.34,0.90
39.74,0.86
40.14,0.82
40.54,0.80
40.94,0.78
41.35,0.73
41.76,0.67
42.18,0.62
42.60,0.60
43.03,0.58
43.46,0.58
43.90,0.57
44.33,0.53
44.78,0.48
45.23,0.43
45.68,0.38
46.13,0.33
46.60,0.29
47.06,0.23
47.53,0.19
48.01,0.13
48.49,0.06
48.97,-0.02
49.46,-0.03
49.96,-0.04
50.46,-0.15
50.96,-0.26
51.47,-0.32
51.99,-0.38
52.51,-0.35
53.03,-0.34
53.56,-0.51
54.10,-0.66
54.64,-0.64
55.18,-0.65
55.74,-0.70
56.29,-0.78
56.86,-0.91
57.42,-0.97
58.00,-1.01
58.58,-1.07
59.16,-1.11
59.76,-1.04
60.35,-1.14
60.96,-1.35
61.57,-1.33
62.18,-1.29
62.80,-1.28
63.43,-1.35
64.07,-1.44
64.71,-1.49
65.35,-1.58
66.01,-1.73
66.67,-1.70
67.33,-1.65
68.01,-1.55
68.69,-1.81
69.37,-1.93
70.07,-1.93
70.77,-1.98
71.48,-2.03
72.19,-2.08
72.91,-2.09
73.64,-2.01
74.38,-2.11
75.12,-2.35
75.87,-2.22
76.63,-2.26
77.40,-2.30
78.17,-2.31
78.95,-2.30
79.74,-2.28
80.54,-2.34
81.35,-2.34
82.16,-2.23
82.98,-2.08
83.81,-1.96
84.65,-1.84
85.50,-1.68
86.35,-1.49
87.22,-1.29
88.09,-1.12
88.97,-0.87
89.86,-0.60
90.76,-0.36
91.66,-0.04
92.58,0.21
93.51,0.47
94.44,0.75
95.39,0.99
96.34,1.19
97.30,1.38
98.28,1.56
99.26,1.75
100.25,1.85
101.25,1.87
102.27,1.92
103.29,1.94
104.32,1.94
105.37,1.92
106.42,1.90
107.48,1.80
108.56,1.69
109.64,1.64
110.74,1.52
111.85,1.41
112.97,1.28
114.10,1.12
115.24,0.99
116.39,0.87
117.55,0.77
118.73,0.70
119.92,0.67
121.12,0.67
122.33,0.63
123.55,0.63
124.79,0.69
126.03,0.72
127.29,0.77
128.57,0.83
129.85,0.91
131.15,0.95
132.46,1.00
133.79,1.06
135.12,1.06
136.48,1.04
137.84,1.03
139.22,1.02
140.61,1.02
142.02,0.91
143.44,0.90
144.87,0.83
146.32,0.71
147.78,0.63
149.26,0.59
150.75,0.56
152.26,0.52
153.78,0.46
155.32,0.32
156.88,0.19
158.44,0.09
160.03,-0.06
161.63,-0.40
163.24,-0.60
164.88,-0.73
166.53,-0.88
168.19,-0.63
169.87,-0.35
171.57,-0.11
173.29,0.22
175.02,0.53
176.77,0.77
178.54,0.82
180.32,0.83
182.13,0.74
183.95,0.59
185.79,0.52
187.65,0.38
189.52,0.20
191.42,0.25
193.33,0.25
195.27,0.07
197.22,-0.04
199.19,-0.09
201.18,-0.12
203.19,-0.13
205.23,-0.10
207.28,-0.20
209.35,-0.28
211.44,-0.32
213.56,-0.46
215.69,-0.47
217.85,-0.28
220.03,-0.51
222.23,-0.63
224.45,-0.51
226.70,-0.63
228.96,-0.88
231.25,-0.79
233.57,-0.79
235.90,-0.86
238.26,-0.89
240.64,-0.97
243.05,-1.03
245.48,-1.10
247.93,-1.14
250.41,-1.20
252.92,-1.26
255.45,-1.35
258.00,-1.42
260.58,-1.52
263.19,-1.72
265.82,-1.90
268.48,-1.75
271.16,-1.74
273.87,-1.86
276.61,-1.78
279.38,-1.79
282.17,-1.86
284.99,-1.92
287.84,-2.05
290.72,-2.32
293.63,-2.44
296.57,-2.63
299.53,-2.72
302.53,-2.88
305.55,-3.51
308.61,-3.64
311.69,-3.72
314.81,-3.58
317.96,-3.64
321.14,-3.64
324.35,-3.52
327.59,-3.13
330.87,-2.66
334.18,-2.39
337.52,-2.32
340.90,-2.24
344.30,-1.99
347.75,-1.86
351.23,-1.99
354.74,-2.12
358.28,-2.11
361.87,-2.19
365.49,-2.37
369.14,-2.56
372.83,-2.74
376.56,-2.87
380.33,-2.99
384.13,-3.08
387.97,-3.19
391.85,-3.32
395.77,-3.41
399.73,-3.53
403.72,-3.72
407.76,-3.88
411.84,-3.98
415.96,-4.14
420.12,-4.19
424.32,-4.18
428.56,-4.32
432.85,-4.53
437.18,-4.60
441.55,-4.49
445.96,-4.29
450.42,-4.09
454.93,-3.91
459.48,-3.69
464.07,-3.49
468.71,-3.41
473.40,-3.31
478.13,-3.19
482.91,-3.17
487.74,-3.18
492.62,-3.27
497.55,-3.28
502.52,-3.23
507.55,-3.20
512.62,-3.18
517.75,-3.15
522.93,-3.23
528.16,-3.25
533.44,-3.13
538.77,-3.08
544.16,-3.20
549.60,-3.28
555.10,-3.35
560.65,-3.28
566.25,-3.32
571.92,-3.40
577.64,-3.31
583.41,-3.33
589.25,-3.42
595.14,-3.42
601.09,-3.57
607.10,-3.62
613.17,-3.54
619.30,-3.53
625.50,-3.48
631.75,-3.37
638.07,-3.35
644.45,-3.31
650.89,-3.21
657.40,-3.13
663.98,-2.99
670.62,-2.78
677.32,-2.50
684.10,-2.24
690.94,-2.27
697.85,-2.35
704.83,-2.22
711.87,-2.13
718.99,-2.09
726.18,-2.05
733.44,-2.18
740.78,-2.21
748.19,-2.15
755.67,-2.08
763.23,-1.93
770.86,-1.71
778.57,-1.47
786.35,-1.26
794.22,-1.07
802.16,-0.88
810.18,-0.75
818.28,-0.69
826.46,-0.52
834.73,-0.45
843.08,-0.36
851.51,-0.19
860.02,-0.12
868.62,-0.01
877.31,0.01
886.08,-0.00
894.94,-0.03
903.89,0.08
912.93,0.04
922.06,-0.04
931.28,0.14
940.59,0.13
950.00,0.02
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.51
1113.95,0.69
1125.09,0.63
1136.34,0.55
1147.70,0.50
1159.18,0.50
1170.77,0.62
1182.48,0.67
1194.30,0.60
1206.25,0.74
1218.31,0.89
1230.49,0.81
1242.80,0.74
1255.22,0.87
1267.78,0.96
1280.45,0.97
1293.26,1.09
1306.19,1.08
1319.25,1.10
1332.45,1.16
1345.77,1.26
1359.23,1.37
1372.82,1.32
1386.55,1.36
1400.41,1.50
1414.42,1.68
1428.56,1.65
1442.85,1.67
1457.28,1.77
1471.85,1.82
1486.57,1.85
1501.43,1.83
1516.45,1.91
1531.61,2.06
1546.93,2.02
1562.40,2.01
1578.02,2.06
1593.80,2.24
1609.74,2.34
1625.84,2.40
1642.10,2.45
1658.52,2.52
1675.10,2.56
1691.85,2.65
1708.77,2.79
1725.86,2.84
1743.12,2.93
1760.55,3.03
1778.15,3.15
1795.94,3.28
1813.90,3.39
1832.03,3.42
1850.36,3.52
1868.86,3.65
1887.55,3.73
1906.42,3.83
1925.49,3.94
1944.74,4.08
1964.19,4.15
1983.83,4.19
2003.67,4.29
2023.71,4.41
2043.94,4.53
2064.38,4.64
2085.03,4.76
2105.88,4.89
2126.94,5.02
2148.20,5.16
2169.69,5.31
2191.38,5.48
2213.30,5.67
2235.43,5.87
2257.78,6.03
2280.36,6.21
2303.17,6.39
2326.20,6.59
2349.46,6.81
2372.95,7.08
2396.68,7.32
2420.65,7.44
2444.86,7.56
2469.31,7.69
2494.00,7.80
2518.94,7.98
2544.13,8.15
2569.57,8.31
2595.27,8.47
2621.22,8.57
2647.43,8.74
2673.90,8.87
2700.64,9.03
2727.65,9.17
2754.93,9.29
2782.48,9.38
2810.30,9.47
2838.40,9.57
2866.79,9.66
2895.46,9.72
2924.41,9.78
2953.65,9.85
2983.19,9.95
3013.02,10.06
3043.15,10.09
3073.58,10.08
3104.32,10.21
3135.36,10.22
3166.72,10.29
3198.38,10.22
3230.37,10.10
3262.67,10.09
3295.30,10.31
3328.25,10.47
3361.53,10.49
3395.15,10.54
3429.10,10.70
3463.39,10.85
3498.03,10.91
3533.01,11.01
3568.34,11.17
3604.02,11.23
3640.06,11.22
3676.46,11.18
3713.22,11.09
3750.36,11.04
3787.86,10.95
3825.74,10.92
3864.00,10.91
3902.64,10.88
3941.66,10.82
3981.08,10.77
4020.89,10.79
4061.10,10.63
4101.71,10.40
4142.73,10.14
4184.15,9.91
4226.00,9.79
4268.26,9.65
4310.94,9.63
4354.05,9.67
4397.59,9.61
4441.56,9.47
4485.98,9.33
4530.84,8.98
4576.15,8.70
4621.91,8.50
4668.13,8.18
4714.81,8.11
4761.96,8.13
4809.58,8.11
4857.67,8.10
4906.25,8.25
4955.31,8.42
5004.87,8.47
5054.91,8.47
5105.46,8.54
5156.52,8.60
5208.08,8.61
5260.16,8.61
5312.77,8.54
5365.89,8.40
5419.55,8.33
5473.75,8.16
5528.49,7.78
5583.77,7.48
5639.61,7.17
5696.00,6.79
5752.96,6.35
5810.49,6.12
5868.60,5.94
5927.28,5.73
5986.56,5.64
6046.42,5.58
6106.89,5.35
6167.96,5.03
6229.64,4.79
6291.93,4.61
6354.85,4.47
6418.40,4.33
6482.58,4.09
6547.41,3.77
6612.88,3.54
6679.01,3.36
6745.80,3.39
6813.26,3.55
6881.39,3.70
6950.21,3.94
7019.71,4.39
7089.91,4.80
7160.81,5.48
7232.41,6.06
7304.74,6.51
7377.79,6.88
7451.56,7.26
7526.08,7.50
7601.34,7.46
7677.35,7.39
7754.13,7.49
7831.67,7.51
7909.98,7.46
7989.08,7.44
8068.98,7.47
8149.67,7.41
8231.16,7.22
8313.47,6.74
8396.61,6.06
8480.57,5.18
8565.38,4.07
8651.03,3.22
8737.54,2.34
8824.92,1.63
8913.17,0.83
9002.30,-0.34
9092.32,-1.11
9183.25,-1.37
9275.08,-1.27
9367.83,-1.31
9461.51,-1.29
9556.12,-1.18
9651.68,-0.95
9748.20,-0.64
9845.68,-0.58
9944.14,-0.41
10043.58,-0.57
10144.02,-1.07
10245.46,-1.36
10347.91,-1.78
10451.39,-2.55
10555.91,-3.07
10661.46,-4.02
10768.08,-5.32
10875.76,-6.33
10984.52,-7.15
11094.36,-7.42
11205.31,-7.16
11317.36,-7.32
11430.53,-7.45
11544.84,-7.02
11660.29,-6.31
11776.89,-5.25
11894.66,-4.48
12013.60,-4.20
12133.74,-4.02
12255.08,-3.88
12377.63,-4.26
12501.41,-5.01
12626.42,-6.06
12752.68,-7.48
12880.21,-8.26
13009.01,-8.85
13139.10,-8.75
13270.49,-9.17
13403.20,-9.16
13537.23,-9.36
13672.60,-9.29
13809.33,-8.75
13947.42,-8.86
14086.90,-10.46
14227.77,-12.44
14370.04,-14.57
14513.74,-14.73
14658.88,-14.86
14805.47,-15.35
14953.52,-14.27
15103.06,-11.74
15254.09,-9.00
15406.63,-7.97
15560.70,-8.65
15716.30,-10.65
15873.47,-12.97
16032.20,-13.56
16192.52,-12.39
16354.45,-12.15
16517.99,-12.86
16683.17,-14.50
16850.01,-16.15
17018.51,-17.28
17188.69,-17.76
17360.58,-18.44
17534.18,-19.68
17709.53,-21.51
17886.62,-23.60
18065.49,-25.72
18246.14,-27.98
18428.60,-29.07
18612.89,-30.82
18799.02,-31.65
18987.01,-32.54
19176.88,-31.99
19368.65,-30.87
19562.33,-28.12
19757.96,-27.17
19955.54,-27.85
