frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.03,14.75,18.03,14.75,-14.75,-14.44,-7.86,3.28,3.28,3.28
20.20,18.07,14.79,18.07,14.79,-14.79,-14.50,-8.03,3.28,3.28,3.28
20.40,18.10,14.83,18.11,14.83,-14.83,-14.56,-8.21,3.28,3.28,3.27
20.61,18.14,14.87,18.14,14.87,-14.87,-14.61,-8.39,3.28,3.27,3.27
20.81,18.17,14.91,18.17,14.91,-14.90,-14.67,-8.57,3.27,3.27,3.26
21.02,18.20,14.94,18.20,14.94,-14.94,-14.72,-8.76,3.26,3.26,3.26
21.23,18.23,14.98,18.23,14.98,-14.98,-14.77,-8.96,3.26,3.26,3.25
21.44,18.26,15.01,18.26,15.01,-15.01,-14.82,-9.16,3.25,3.25,3.25
21.66,18.29,15.05,18.29,15.05,-15.05,-14.87,-9.37,3.24,3.25,3.24
21.87,18.32,15.08,18.32,15.08,-15.08,-14.92,-9.58,3.24,3.24,3.24
22.09,18.35,15.12,18.35,15.12,-15.12,-14.97,-9.79,3.24,3.24,3.23
22.31,18.38,15.15,18.38,15.15,-15.15,-15.02,-10.02,3.23,3.24,3.23
22.54,18.41,15.18,18.41,15.18,-15.18,-15.07,-10.25,3.23,3.23,3.23
22.76,18.44,15.22,18.44,15.21,-15.21,-15.11,-10.48,3.23,3.23,3.22
22.99,18.46,15.24,18.47,15.25,-15.24,-15.16,-10.72,3.22,3.22,3.22
23.22,18.49,15.28,18.49,15.27,-15.27,-15.20,-10.97,3.22,3.22,3.21
23.45,18.51,15.30,18.51,15.30,-15.30,-15.24,-11.22,3.21,3.21,3.21
23.69,18.53,15.32,18.54,15.33,-15.33,-15.28,-11.49,3.21,3.21,3.21
23.92,18.56,15.36,18.56,15.35,-15.35,-15.32,-11.76,3.21,3.21,3.20
24.16,18.58,15.38,18.58,15.37,-15.37,-15.36,-12.03,3.21,3.21,3.20
24.40,18.59,15.39,18.60,15.39,-15.39,-15.40,-12.31,3.20,3.20,3.20
24.65,18.61,15.41,18.61,15.41,-15.41,-15.43,-12.61,3.20,3.20,3.20
24.89,18.63,15.44,18.63,15.43,-15.43,-15.47,-12.91,3.20,3.20,3.19
25.14,18.65,15.46,18.65,15.45,-15.45,-15.50,-13.21,3.20,3.20,3.19
25.39,18.66,15.47,18.67,15.47,-15.47,-15.53,-13.53,3.19,3.19,3.19
25.65,18.68,15.49,18.68,15.49,-15.49,-15.56,-13.85,3.19,3.19,3.19
25.91,18.70,15.51,18.70,15.51,-15.51,-15.59,-14.18,3.19,3.19,3.19
26.16,18.72,15.53,18.72,15.53,-15.53,-15.62,-14.52,3.19,3.19,3.19
26.43,18.74,15.55,18.74,15.55,-15.55,-15.64,-14.86,3.19,3.19,3.19
26.69,18.75,15.57,18.76,15.57,-15.56,-15.67,-15.21,3.19,3.19,3.18
26.96,18.77,15.59,18.77,15.58,-15.58,-15.69,-15.57,3.19,3.19,3.18
27.23,18.78,15.60,18.78,15.60,-15.60,-15.71,-15.93,3.19,3.18,3.18
27.50,18.78,15.60,18.79,15.61,-15.61,-15.73,-16.30,3.17,3.18,3.18
27.77,18.80,15.62,18.80,15.62,-15.62,-15.75,-16.66,3.18,3.18,3.18
