frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,5.33,4.48,5.33,4.48,-4.48,-4.40,-5.54,0.85,0.85,0.85
35.27,5.30,4.46,5.30,4.46,-4.46,-4.39,-5.48,0.85,0.85,0.84
35.62,5.27,4.43,5.27,4.44,-4.44,-4.38,-5.42,0.84,0.84,0.84
35.97,5.24,4.41,5.24,4.41,-4.41,-4.37,-5.35,0.83,0.83,0.83
36.33,5.21,4.38,5.21,4.39,-4.39,-4.35,-5.28,0.82,0.82,0.83
36.70,5.18,4.36,5.19,4.37,-4.37,-4.34,-5.21,0.82,0.82,0.82
37.06,5.16,4.35,5.16,4.35,-4.35,-4.33,-5.14,0.82,0.81,0.81
37.43,5.13,4.32,5.13,4.33,-4.32,-4.32,-5.07,0.81,0.81,0.81
37.81,5.10,4.30,5.11,4.30,-4.30,-4.31,-5.00,0.80,0.80,0.80
38.19,5.08,4.28,5.08,4.28,-4.28,-4.30,-4.94,0.80,0.80,0.80
38.57,5.05,4.26,5.06,4.26,-4.26,-4.28,-4.87,0.79,0.79,0.79
38.95,5.03,4.24,5.03,4.25,-4.25,-4.27,-4.80,0.79,0.79,0.79
39.34,5.01,4.23,5.01,4.23,-4.23,-4.26,-4.73,0.79,0.78,0.78
39.74,4.98,4.20,4.99,4.21,-4.21,-4.25,-4.67,0.77,0.78,0.78
40.14,4.96,4.19,4.96,4.19,-4.19,-4.24,-4.61,0.77,0.77,0.77
40.54,4.94,4.17,4.94,4.17,-4.18,-4.23,-4.55,0.77,0.77,0.77
40.94,4.92,4.16,4.92,4.16,-4.16,-4.22,-4.49,0.76,0.76,0.76
41.35,4.90,4.14,4.90,4.15,-4.14,-4.21,-4.44,0.76,0.76,0.76
41.76,4.88,4.13,4.88,4.13,-4.13,-4.20,-4.39,0.75,0.75,0.75
42.18,4.86,4.11,4.86,4.11,-4.12,-4.19,-4.34,0.75,0.75,0.75
42.60,4.84,4.10,4.84,4.10,-4.10,-4.18,-4.29,0.74,0.74,0.74
43.03,4.82,4.08,4.83,4.09,-4.09,-4.17,-4.25,0.73,0.74,0.74
43.46,4.81,4.08,4.81,4.08,-4.08,-4.16,-4.21,0.74,0.74,0.73
43.90,4.80,4.07,4.80,4.07,-4.07,-4.15,-4.18,0.74,0.73,0.73
44.33,4.78,4.05,4.79,4.06,-4.06,-4.14,-4.14,0.73,0.73,0.73
44.78,4.76,4.04,4.77,4.05,-4.05,-4.13,-4.11,0.72,0.72,0.72
45.23,4.76,4.04,4.76,4.04,-4.04,-4.12,-4.09,0.73,0.72,0.72
45.68,4.74,4.02,4.75,4.03,-4.03,-4.11,-4.06,0.72,0.72,0.72
46.13,4.74,4.02,4.74,4.02,-4.02,-4.10,-4.04,0.72,0.72,0.72
46.60,4.73,4.01,4.73,4.01,-4.01,-4.09,-4.02,0.72,0.72,0.72
47.06,4.72,4.00,4.72,4.00,-4.00,-4.08,-4.01,0.72,0.72,0.72
47.53,4.71,3.99,4.71,3.99,-3.99,-4.07,-4.00,0.72,0.72,0.72
48.01,4.70,3.98,4.71,3.99,-3.99,-4.06,-3.99,0.72,0.72,0.72
48.49,4.70,3.98,4.70,3.98,-3.98,-4.06,-3.98,0.72,0.72,0.72
48.97,4.69,3.97,4.69,3.97,-3.97,-4.05,-3.98,0.72,0.72,0.72
49.46,4.68,3.96,4.69,3.97,-3.97,-4.04,-3.98,0.71,0.72,0.72
49.96,4.68,3.96,4.68,3.96,-3.97,-4.03,-3.98,0.72,0.72,0.72
50.46,4.68,3.96,4.68,3.96,-3.96,-4.02,-3.98,0.72,0.72,0.72
50.96,4.68,3.96,4.68,3.96,-3.96,-4.01,-3.99,0.72,0.72,0.72
51.47,4.68,3.96,4.68,3.96,-3.96,-4.01,-4.00,0.72,0.72,0.72
51.99,4.68,3.96,4.68,3.96,-3.96,-4.00,-4.01,0.73,0.72,0.72
52.51,4.67,3.95,4.68,3.96,-3.96,-3.99,-4.02,0.72,0.72,0.72
53.03,4.67,3.95,4.68,3.96,-3.96,-3.99,-4.03,0.71,0.72,0.72
53.56,4.68,3.96,4.68,3.96,-3.96,-3.98,-4.04,0.72,0.72,0.72
54.10,4.68,3.96,4.68,3.96,-3.96,-3.97,-4.06,0.72,0.72,0.72
54.64,4.68,3.96,4.69,3.96,-3.96,-3.97,-4.07,0.72,0.72,0.72
55.18,4.68,3.96,4.69,3.97,-3.97,-3.96,-4.08,0.72,0.72,0.72
55.74,4.69,3.97,4.69,3.97,-3.97,-3.96,-4.10,0.72,0.72,0.72
56.29,4.69,3.97,4.70,3.98,-3.97,-3.95,-4.11,0.72,0.72,0.72
56.86,4.70,3.98,4.70,3.98,-3.98,-3.94,-4.13,0.73,0.72,0.72
57.42,4.70,3.98,4.71,3.98,-3.98,-3.94,-4.14,0.72,0.72,0.72
58.00,4.71,3.98,4.71,3.98,-3.98,-3.94,-4.15,0.73,0.73,0.73
58.58,4.71,3.98,4.72,3.99,-3.99,-3.93,-4.16,0.73,0.73,0.73
59.16,4.72,3.99,4.72,3.99,-3.99,-3.93,-4.17,0.73,0.73,0.73
59.76,4.72,3.99,4.73,3.99,-3.99,-3.93,-4.17,0.73,0.73,0.73
60.35,4.73,3.99,4.73,3.99,-4.00,-3.92,-4.18,0.74,0.73,0.74
60.96,4.73,3.99,4.74,4.00,-4.00,-3.92,-4.18,0.73,0.74,0.74
61.57,4.74,4.00,4.75,4.01,-4.01,-3.92,-4.18,0.74,0.74,0.74
62.18,4.76,4.02,4.76,4.02,-4.01,-3.92,-4.18,0.75,0.75,0.74
62.80,4.76,4.02,4.77,4.02,-4.02,-3.92,-4.17,0.75,0.75,0.74
63.43,4.77,4.02,4.77,4.03,-4.02,-3.91,-4.17,0.75,0.75,0.75
64.07,4.77,4.02,4.78,4.03,-4.03,-3.91,-4.16,0.75,0.75,0.75
64.71,4.78,4.03,4.78,4.03,-4.03,-3.91,-4.14,0.75,0.75,0.75
65.35,4.78,4.03,4.79,4.04,-4.04,-3.92,-4.13,0.74,0.75,0.75
66.01,4.79,4.04,4.80,4.04,-4.04,-3.92,-4.11,0.75,0.75,0.75
66.67,4.80,4.05,4.80,4.05,-4.05,-3.92,-4.10,0.75,0.75,0.75
67.33,4.81,4.06,4.81,4.06,-4.06,-3.92,-4.08,0.76,0.75,0.75
68.01,4.81,4.06,4.82,4.07,-4.07,-3.93,-4.06,0.75,0.75,0.75
68.69,4.82,4.07,4.82,4.07,-4.08,-3.93,-4.03,0.75,0.75,0.75
69.37,4.83,4.08,4.83,4.08,-4.08,-3.93,-4.01,0.75,0.75,0.75
70.07,4.84,4.09,4.84,4.09,-4.09,-3.94,-3.99,0.75,0.75,0.75
70.77,4.85,4.10,4.85,4.10,-4.10,-3.94,-3.96,0.75,0.75,0.75
71.48,4.86,4.11,4.86,4.11,-4.11,-3.95,-3.94,0.75,0.75,0.75
72.19,4.86,4.11,4.87,4.12,-4.12,-3.96,-3.91,0.74,0.75,0.75
72.91,4.87,4.12,4.87,4.13,-4.13,-3.96,-3.89,0.75,0.74,0.75
73.64,4.88,4.14,4.88,4.14,-4.14,-3.97,-3.87,0.75,0.74,0.74
74.38,4.88,4.14,4.89,4.15,-4.15,-3.98,-3.84,0.74,0.74,0.74
75.12,4.90,4.16,4.90,4.16,-4.16,-3.99,-3.82,0.75,0.74,0.74
75.87,4.90,4.17,4.90,4.17,-4.17,-4.00,-3.80,0.74,0.73,0.73
76.63,4.90,4.17,4.91,4.18,-4.18,-4.01,-3.78,0.72,0.73,0.73
77.40,4.91,4.19,4.91,4.19,-4.19,-4.03,-3.77,0.72,0.72,0.72
78.17,4.91,4.20,4.92,4.21,-4.21,-4.04,-3.75,0.71,0.71,0.71
78.95,4.92,4.22,4.92,4.22,-4.22,-4.05,-3.74,0.70,0.70,0.70
79.74,4.93,4.24,4.93,4.24,-4.24,-4.07,-3.73,0.69,0.69,0.69
80.54,4.93,4.25,4.94,4.26,-4.26,-4.08,-3.72,0.68,0.68,0.68
81.35,4.94,4.27,4.94,4.27,-4.27,-4.10,-3.71,0.67,0.67,0.67
82.16,4.95,4.29,4.95,4.29,-4.29,-4.11,-3.71,0.66,0.66,0.66
82.98,4.95,4.30,4.96,4.31,-4.31,-4.13,-3.70,0.65,0.65,0.65
83.81,4.96,4.32,4.96,4.32,-4.32,-4.15,-3.71,0.64,0.64,0.64
84.65,4.95,4.33,4.96,4.34,-4.33,-4.17,-3.71,0.62,0.63,0.62
85.50,4.96,4.35,4.96,4.35,-4.35,-4.19,-3.72,0.62,0.61,0.61
86.35,4.96,4.35,4.96,4.36,-4.36,-4.21,-3.73,0.60,0.60,0.61
87.22,4.96,4.36,4.97,4.37,-4.37,-4.23,-3.74,0.59,0.60,0.60
88.09,4.97,4.38,4.97,4.38,-4.38,-4.25,-3.75,0.59,0.59,0.59
88.97,4.97,4.39,4.97,4.39,-4.39,-4.27,-3.77,0.58,0.58,0.58
89.86,4.97,4.40,4.98,4.40,-4.40,-4.29,-3.79,0.58,0.58,0.57
90.76,4.97,4.40,4.97,4.41,-4.40,-4.31,-3.82,0.57,0.57,0.57
91.66,4.97,4.41,4.97,4.41,-4.41,-4.33,-3.84,0.56,0.56,0.56
92.58,4.96,4.40,4.97,4.41,-4.41,-4.36,-3.87,0.55,0.55,0.56
93.51,4.96,4.41,4.97,4.42,-4.42,-4.38,-3.90,0.55,0.55,0.55
94.44,4.97,4.42,4.97,4.42,-4.42,-4.40,-3.94,0.55,0.55,0.55
95.39,4.97,4.43,4.97,4.43,-4.42,-4.42,-3.98,0.55,0.55,0.54
96.34,4.96,4.42,4.97,4.43,-4.43,-4.45,-4.02,0.54,0.54,0.54
97.30,4.96,4.43,4.96,4.43,-4.43,-4.47,-4.06,0.53,0.53,0.53
98.28,4.96,4.43,4.96,4.43,-4.44,-4.49,-4.10,0.53,0.53,0.53
99.26,4.95,4.43,4.96,4.44,-4.44,-4.51,-4.15,0.51,0.52,0.52
100.25,4.95,4.44,4.95,4.44,-4.44,-4.54,-4.19,0.51,0.51,0.51
101.25,4.94,4.44,4.95,4.45,-4.45,-4.56,-4.24,0.50,0.50,0.50
102.27,4.94,4.45,4.94,4.45,-4.45,-4.58,-4.29,0.50,0.49,0.49
103.29,4.93,4.45,4.93,4.45,-4.45,-4.60,-4.34,0.48,0.48,0.48
104.32,4.92,4.45,4.93,4.46,-4.46,-4.62,-4.40,0.47,0.47,0.47
105.37,4.92,4.46,4.92,4.46,-4.46,-4.63,-4.45,0.47,0.46,0.46
106.42,4.90,4.45,4.91,4.46,-4.46,-4.65,-4.50,0.44,0.45,0.45
107.48,4.90,4.46,4.90,4.46,-4.46,-4.66,-4.55,0.44,0.44,0.44
108.56,4.89,4.46,4.89,4.46,-4.46,-4.68,-4.60,0.43,0.43,0.43
109.64,4.88,4.46,4.88,4.46,-4.46,-4.69,-4.65,0.42,0.42,0.42
110.74,4.87,4.46,4.87,4.46,-4.46,-4.70,-4.70,0.41,0.41,0.41
111.85,4.86,4.46,4.86,4.46,-4.46,-4.70,-4.74,0.40,0.40,0.40
112.97,4.85,4.46,4.85,4.46,-4.46,-4.71,-4.78,0.39,0.39,0.39
114.10,4.83,4.45,4.84,4.46,-4.46,-4.71,-4.82,0.37,0.38,0.38
115.24,4.83,4.46,4.83,4.46,-4.46,-4.71,-4.86,0.38,0.37,0.37
116.39,4.81,4.45,4.82,4.46,-4.45,-4.71,-4.89,0.36,0.36,0.36
117.55,4.80,4.45,4.80,4.45,-4.45,-4.71,-4.91,0.36,0.35,0.35
118.73,4.78,4.44,4.79,4.44,-4.44,-4.70,-4.93,0.34,0.35,0.34
119.92,4.77,4.43,4.77,4.43,-4.43,-4.69,-4.95,0.34,0.34,0.34
121.12,4.75,4.42,4.75,4.42,-4.42,-4.68,-4.96,0.33,0.33,0.33
122.33,4.73,4.40,4.74,4.41,-4.41,-4.66,-4.96,0.32,0.33,0.33
123.55,4.71,4.39,4.72,4.39,-4.40,-4.65,-4.96,0.32,0.32,0.32
124.79,4.70,4.38,4.70,4.38,-4.38,-4.63,-4.95,0.32,0.32,0.32
126.03,4.68,4.37,4.68,4.37,-4.37,-4.60,-4.93,0.31,0.31,0.31
127.29,4.66,4.35,4.66,4.35,-4.35,-4.58,-4.91,0.31,0.31,0.31
128.57,4.64,4.33,4.64,4.34,-4.34,-4.55,-4.88,0.31,0.31,0.31
129.85,4.62,4.32,4.62,4.32,-4.32,-4.52,-4.84,0.30,0.30,0.30
131.15,4.60,4.30,4.60,4.30,-4.30,-4.48,-4.80,0.30,0.30,0.30
132.46,4.58,4.28,4.58,4.28,-4.28,-4.44,-4.75,0.30,0.30,0.30
133.79,4.55,4.25,4.56,4.26,-4.26,-4.41,-4.70,0.30,0.30,0.30
135.12,4.53,4.23,4.53,4.23,-4.23,-4.36,-4.64,0.30,0.30,0.30
136.48,4.50,4.20,4.51,4.20,-4.20,-4.32,-4.58,0.30,0.30,0.30
137.84,4.48,4.17,4.48,4.18,-4.18,-4.27,-4.52,0.31,0.31,0.31
139.22,4.45,4.14,4.46,4.15,-4.15,-4.23,-4.45,0.31,0.31,0.31
140.61,4.43,4.12,4.43,4.12,-4.12,-4.18,-4.37,0.32,0.31,0.31
142.02,4.40,4.08,4.40,4.08,-4.09,-4.12,-4.30,0.32,0.32,0.32
143.44,4.37,4.04,4.38,4.05,-4.05,-4.07,-4.22,0.32,0.33,0.33
144.87,4.35,4.02,4.35,4.02,-4.02,-4.02,-4.14,0.33,0.33,0.33
146.32,4.33,3.99,4.33,3.99,-3.99,-3.96,-4.05,0.35,0.34,0.34
147.78,4.29,3.94,4.30,3.95,-3.95,-3.90,-3.97,0.34,0.35,0.35
149.26,4.27,3.92,4.27,3.91,-3.91,-3.84,-3.89,0.36,0.36,0.35
150.75,4.23,3.87,4.24,3.88,-3.87,-3.78,-3.80,0.36,0.36,0.36
152.26,4.20,3.83,4.20,3.84,-3.83,-3.72,-3.72,0.37,0.37,0.37
153.78,4.17,3.79,4.17,3.79,-3.79,-3.66,-3.63,0.38,0.38,0.38
155.32,4.13,3.74,4.14,3.75,-3.75,-3.60,-3.55,0.39,0.39,0.39
156.88,4.10,3.70,4.10,3.70,-3.70,-3.54,-3.47,0.40,0.40,0.40
158.44,4.06,3.65,4.07,3.65,-3.66,-3.48,-3.38,0.41,0.41,0.41
160.03,4.03,3.61,4.03,3.61,-3.61,-3.42,-3.30,0.43,0.42,0.42
161.63,3.98,3.55,3.99,3.56,-3.56,-3.36,-3.22,0.42,0.43,0.43
163.24,3.95,3.51,3.95,3.51,-3.51,-3.29,-3.15,0.44,0.44,0.44
164.88,3.91,3.46,3.91,3.46,-3.46,-3.23,-3.07,0.45,0.45,0.45
166.53,3.87,3.41,3.87,3.41,-3.41,-3.17,-2.99,0.46,0.46,0.46
168.19,3.82,3.35,3.82,3.35,-3.36,-3.11,-2.92,0.47,0.47,0.47
169.87,3.77,3.29,3.78,3.30,-3.30,-3.05,-2.85,0.47,0.48,0.48
171.57,3.73,3.25,3.73,3.25,-3.25,-2.99,-2.78,0.49,0.48,0.48
173.29,3.68,3.19,3.68,3.19,-3.19,-2.93,-2.71,0.49,0.49,0.49
175.02,3.63,3.13,3.63,3.14,-3.13,-2.87,-2.65,0.50,0.50,0.50
176.77,3.57,3.07,3.58,3.07,-3.07,-2.81,-2.58,0.50,0.50,0.50
178.54,3.52,3.01,3.52,3.01,-3.01,-2.75,-2.52,0.51,0.51,0.51
180.32,3.46,2.95,3.46,2.95,-2.95,-2.70,-2.46,0.51,0.51,0.51
182.13,3.40,2.89,3.40,2.89,-2.89,-2.64,-2.40,0.51,0.51,0.51
183.95,3.33,2.82,3.34,2.83,-2.83,-2.58,-2.35,0.50,0.51,0.51
185.79,3.28,2.77,3.28,2.77,-2.77,-2.53,-2.29,0.52,0.51,0.51
187.65,3.22,2.71,3.22,2.71,-2.71,-2.47,-2.24,0.52,0.51,0.51
189.52,3.14,2.63,3.16,2.64,-2.64,-2.42,-2.19,0.50,0.51,0.51
191.42,3.09,2.58,3.09,2.58,-2.58,-2.37,-2.14,0.51,0.51,0.51
193.33,3.02,2.51,3.02,2.51,-2.52,-2.32,-2.10,0.51,0.50,0.51
195.27,2.95,2.44,2.96,2.45,-2.45,-2.27,-2.05,0.50,0.50,0.51
197.22,2.88,2.38,2.89,2.39,-2.39,-2.22,-2.01,0.50,0.50,0.50
199.19,2.82,2.32,2.82,2.32,-2.32,-2.17,-1.97,0.50,0.50,0.50
201.18,2.75,2.26,2.75,2.26,-2.25,-2.12,-1.93,0.50,0.50,0.49
203.19,2.66,2.17,2.67,2.18,-2.18,-2.07,-1.89,0.48,0.49,0.49
205.23,2.59,2.11,2.59,2.11,-2.11,-2.03,-1.85,0.49,0.48,0.48
207.28,2.51,2.03,2.51,2.03,-2.03,-1.98,-1.81,0.48,0.48,0.48
209.35,2.42,1.95,2.43,1.96,-1.95,-1.94,-1.78,0.47,0.47,0.47
211.44,2.34,1.88,2.34,1.88,-1.87,-1.89,-1.75,0.47,0.47,0.46
213.56,2.25,1.79,2.25,1.80,-1.79,-1.85,-1.71,0.46,0.46,0.46
215.69,2.16,1.71,2.17,1.71,-1.71,-1.81,-1.68,0.45,0.45,0.45
217.85,2.08,1.63,2.08,1.64,-1.64,-1.76,-1.65,0.45,0.45,0.45
220.03,2.00,1.56,2.01,1.56,-1.56,-1.72,-1.62,0.44,0.44,0.44
222.23,1.93,1.49,1.93,1.49,-1.49,-1.68,-1.59,0.44,0.44,0.44
224.45,1.86,1.42,1.86,1.42,-1.42,-1.65,-1.56,0.44,0.44,0.44
226.70,1.79,1.35,1.80,1.36,-1.36,-1.61,-1.53,0.43,0.44,0.44
228.96,1.75,1.31,1.75,1.31,-1.31,-1.57,-1.51,0.44,0.44,0.44
231.25,1.70,1.26,1.70,1.26,-1.27,-1.53,-1.48,0.44,0.44,0.44
233.57,1.67,1.22,1.68,1.23,-1.23,-1.50,-1.45,0.44,0.44,0.45
235.90,1.65,1.20,1.66,1.20,-1.21,-1.46,-1.43,0.45,0.45,0.45
238.26,1.65,1.19,1.65,1.19,-1.19,-1.43,-1.40,0.47,0.46,0.46
240.64,1.64,1.17,1.65,1.18,-1.18,-1.39,-1.37,0.47,0.47,0.47
243.05,1.65,1.18,1.65,1.18,-1.18,-1.36,-1.35,0.48,0.47,0.47
245.48,1.65,1.17,1.66,1.18,-1.18,-1.33,-1.32,0.47,0.48,0.48
247.93,1.68,1.19,1.68,1.19,-1.19,-1.30,-1.29,0.49,0.49,0.49
250.41,1.70,1.20,1.70,1.21,-1.21,-1.26,-1.27,0.50,0.50,0.50
252.92,1.73,1.23,1.73,1.23,-1.23,-1.23,-1.24,0.51,0.50,0.50
255.45,1.75,1.24,1.76,1.25,-1.25,-1.20,-1.21,0.51,0.51,0.51
258.00,1.78,1.26,1.79,1.27,-1.27,-1.17,-1.19,0.51,0.51,0.52
260.58,1.82,1.30,1.82,1.30,-1.30,-1.15,-1.16,0.53,0.52,0.52
263.19,1.84,1.32,1.85,1.32,-1.32,-1.12,-1.13,0.52,0.52,0.52
265.82,1.87,1.34,1.87,1.35,-1.34,-1.09,-1.11,0.53,0.53,0.53
268.48,1.89,1.36,1.89,1.36,-1.36,-1.06,-1.08,0.53,0.53,0.53
271.16,1.91,1.38,1.91,1.38,-1.38,-1.04,-1.05,0.54,0.53,0.53
273.87,1.91,1.38,1.92,1.38,-1.38,-1.01,-1.03,0.53,0.54,0.53
276.61,1.92,1.38,1.92,1.39,-1.38,-0.98,-1.00,0.54,0.54,0.54
279.38,1.91,1.37,1.91,1.37,-1.37,-0.96,-0.97,0.54,0.54,0.54
282.17,1.90,1.36,1.90,1.36,-1.35,-0.93,-0.94,0.55,0.55,0.54
284.99,1.87,1.32,1.88,1.33,-1.33,-0.91,-0.92,0.55,0.55,0.55
287.84,1.84,1.29,1.84,1.29,-1.29,-0.89,-0.89,0.55,0.55,0.55
290.72,1.80,1.24,1.80,1.24,-1.24,-0.86,-0.86,0.56,0.56,0.56
293.63,1.75,1.19,1.75,1.19,-1.19,-0.84,-0.83,0.56,0.56,0.56
296.57,1.69,1.12,1.70,1.13,-1.13,-0.82,-0.81,0.57,0.57,0.57
299.53,1.63,1.06,1.63,1.06,-1.06,-0.80,-0.78,0.58,0.57,0.57
302.53,1.56,0.98,1.56,0.98,-0.98,-0.77,-0.75,0.58,0.58,0.58
305.55,1.48,0.89,1.49,0.90,-0.90,-0.75,-0.73,0.59,0.59,0.59
308.61,1.40,0.80,1.41,0.81,-0.81,-0.73,-0.70,0.60,0.60,0.60
311.69,1.32,0.71,1.32,0.71,-0.71,-0.71,-0.67,0.61,0.61,0.61
314.81,1.23,0.61,1.23,0.61,-0.61,-0.69,-0.65,0.62,0.62,0.62
317.96,1.13,0.50,1.14,0.51,-0.51,-0.67,-0.62,0.63,0.63,0.63
321.14,1.04,0.40,1.04,0.40,-0.40,-0.65,-0.60,0.65,0.64,0.64
324.35,0.93,0.28,0.94,0.29,-0.29,-0.63,-0.57,0.65,0.65,0.65
327.59,0.83,0.17,0.83,0.17,-0.17,-0.61,-0.55,0.66,0.66,0.66
330.87,0.72,0.06,0.72,0.06,-0.06,-0.60,-0.52,0.66,0.66,0.66
334.18,0.61,-0.06,0.62,-0.05,0.05,-0.58,-0.50,0.67,0.67,0.67
337.52,0.51,-0.16,0.51,-0.16,0.17,-0.56,-0.47,0.68,0.68,0.67
340.90,0.40,-0.28,0.40,-0.28,0.28,-0.54,-0.45,0.68,0.68,0.68
344.30,0.29,-0.39,0.30,-0.38,0.38,-0.52,-0.43,0.68,0.68,0.68
347.75,0.19,-0.49,0.19,-0.49,0.49,-0.51,-0.40,0.68,0.68,0.68
351.23,0.10,-0.58,0.10,-0.58,0.58,-0.49,-0.38,0.69,0.68,0.68
354.74,0.00,-0.68,0.01,-0.67,0.67,-0.47,-0.36,0.68,0.68,0.68
358.28,-0.08,-0.75,-0.08,-0.75,0.75,-0.46,-0.34,0.67,0.67,0.67
361.87,-0.15,-0.82,-0.15,-0.82,0.81,-0.44,-0.31,0.67,0.67,0.67
365.49,-0.20,-0.87,-0.20,-0.87,0.86,-0.42,-0.29,0.66,0.66,0.67
369.14,-0.24,-0.91,-0.23,-0.90,0.89,-0.41,-0.27,0.66,0.66,0.67
