frequency,raw
108.56,9.70
109.64,9.70
110.74,9.69
111.85,9.68
112.97,9.67
114.10,9.63
115.24,9.44
116.39,9.44
117.55,9.44
118.73,9.44
119.92,9.44
121.12,9.44
122.33,9.45
123.55,9.45
124.79,9.46
126.03,9.47
127.29,9.40
128.57,9.31
129.85,9.26
131.15,9.27
132.46,9.28
133.79,9.28
135.12,9.27
136.48,9.22
137.84,9.07
139.22,9.06
140.61,9.06
142.02,9.06
143.44,9.06
144.87,9.07
146.32,9.07
147.78,9.07
149.26,9.07
150.75,8.97
152.26,8.88
153.78,8.85
155.32,8.85
156.88,8.84
158.44,8.84
160.03,8.84
161.63,8.84
163.24,8.70
164.88,8.61
166.53,8.61
168.19,8.60
169.87,8.60
171.57,8.60
173.29,8.46
175.02,8.38
176.77,8.38
178.54,8.38
180.32,8.39
182.13,8.39
183.95,8.40
185.79,8.40
187.65,8.23
189.52,8.18
191.42,8.18
193.33,8.18
195.27,8.08
197.22,7.98
199.19,7.94
201.18,7.94
203.19,7.94
205.23,7.93
207.28,7.85
209.35,7.73
211.44,7.70
213.56,7.70
215.69,7.70
217.85,7.49
220.03,7.47
222.23,7.48
224.45,7.48
226.70,7.48
228.96,7.48
231.25,7.31
233.57,7.27
235.90,7.27
238.26,7.27
240.64,7.28
243.05,7.12
245.48,7.05
247.93,7.05
250.41,7.05
252.92,7.00
255.45,6.85
258.00,6.82
260.58,6.82
263.19,6.80
265.82,6.62
268.48,6.60
271.16,6.60
273.87,6.59
276.61,6.46
279.38,6.38
282.17,6.36
284.99,6.35
287.84,6.35
290.72,6.28
293.63,6.15
296.57,6.12
299.53,5.95
302.53,5.89
305.55,5.89
308.61,5.89
311.69,5.88
314.81,5.74
317.96,5.66
321.14,5.65
324.35,5.65
327.59,5.62
330.87,5.47
334.18,5.42
337.52,5.29
340.90,5.20
344.30,5.18
347.75,5.17
351.23,5.17
354.74,5.07
358.28,4.97
361.87,4.95
365.49,4.78
369.14,4.73
372.83,4.72
376.56,4.72
380.33,4.63
384.13,4.52
387.97,4.50
391.85,4.49
395.77,4.33
399.73,4.28
403.72,4.28
407.76,4.28
411.84,4.15
415.96,4.05
420.12,4.04
424.32,4.01
428.56,3.87
432.85,3.81
437.18,3.70
441.55,3.60
445.96,3.57
450.42,3.56
454.93,3.56
459.48,3.51
464.07,3.35
468.71,3.32
473.40,3.18
478.13,3.09
482.91,3.08
487.74,3.07
492.62,2.98
497.55,2.87
502.52,2.83
507.55,2.82
512.62,2.82
517.75,2.77
522.93,2.61
528.16,2.56
533.44,2.43
538.77,2.33
544.16,2.30
549.60,2.27
555.10,2.08
560.65,2.03
566.25,1.92
571.92,1.79
577.64,1.76
583.41,1.75
589.25,1.73
595.14,1.75
601.09,1.98
607.10,2.23
613.17,2.35
619.30,2.38
625.50,2.20
631.75,2.13
638.07,2.08
644.45,1.92
650.89,1.77
657.40,1.65
663.98,1.62
670.62,1.59
677.32,1.42
684.10,1.36
690.94,1.34
697.85,1.32
704.83,1.16
711.87,1.06
718.99,1.03
726.18,1.01
733.44,0.93
740.78,0.76
748.19,0.72
755.67,0.69
763.23,0.67
770.86,0.64
778.57,0.57
786.35,0.39
794.22,0.33
802.16,0.31
810.18,0.29
818.28,0.26
826.46,0.23
834.73,0.21
843.08,0.18
851.51,0.16
860.02,-0.01
868.62,-0.11
877.31,-0.15
886.08,-0.17
894.94,-0.18
903.89,-0.20
912.93,-0.34
922.06,-0.44
931.28,-0.47
940.59,-0.66
950.00,-0.72
959.50,-0.73
969.09,-0.84
978.78,-0.94
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.73
1059.88,-0.62
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.05
1136.34,0.06
1147.70,0.10
1159.18,0.18
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.47
1218.31,0.67
1230.49,0.75
1242.80,0.77
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.05
1319.25,1.05
1332.45,1.05
1345.77,1.05
1359.23,1.16
1372.82,1.25
1386.55,1.27
1400.41,1.27
1414.42,1.30
1428.56,1.43
1442.85,1.46
1457.28,1.45
1471.85,1.43
1486.57,1.59
1501.43,1.63
1516.45,1.61
1531.61,1.60
1546.93,1.68
1562.40,1.76
1578.02,1.76
1593.80,1.75
1609.74,1.91
1625.84,1.93
1642.10,1.91
1658.52,1.89
1675.10,2.00
1691.85,2.06
1708.77,2.05
1725.86,2.08
1743.12,2.18
1760.55,2.19
1778.15,2.29
1795.94,2.34
1813.90,2.32
1832.03,2.31
1850.36,2.45
1868.86,2.45
1887.55,2.52
1906.42,2.59
1925.49,2.72
1944.74,2.75
1964.19,2.71
1983.83,2.74
2003.67,2.93
2023.71,3.05
2043.94,3.20
2064.38,3.26
2085.03,3.25
2105.88,3.29
2126.94,3.48
2148.20,3.63
2169.69,3.78
2191.38,3.86
2213.30,4.03
2235.43,4.09
2257.78,4.24
2280.36,4.35
2303.17,4.56
2326.20,4.67
2349.46,4.84
2372.95,5.07
2396.68,5.29
2420.65,5.37
2444.86,5.57
2469.31,5.83
2494.00,6.08
2518.94,6.17
2544.13,6.37
2569.57,6.64
2595.27,6.90
2621.22,7.07
2647.43,7.22
2673.90,7.47
2700.64,7.74
2727.65,7.93
2754.93,8.26
2782.48,8.48
2810.30,8.63
2838.40,8.88
2866.79,9.15
2895.46,9.25
2924.41,9.48
2953.65,9.76
2983.19,10.04
3013.02,10.21
3043.15,10.40
3073.58,10.51
3104.32,10.74
3135.36,10.99
3166.72,11.08
3198.38,11.11
3230.37,11.26
3262.67,11.40
3295.30,11.47
3328.25,11.52
3361.53,11.58
3395.15,11.63
3429.10,11.68
3463.39,11.73
3498.03,11.78
3533.01,11.82
3568.34,11.70
3604.02,11.71
3640.06,11.68
3676.46,11.61
3713.22,11.50
3750.36,11.46
3787.86,11.49
3825.74,11.37
3864.00,11.31
3902.64,11.24
3941.66,11.26
3981.08,11.31
4020.89,11.20
4061.10,11.00
4101.71,11.00
4142.73,11.03
4184.15,11.06
4226.00,11.08
4268.26,10.94
4310.94,10.88
4354.05,10.87
4397.59,10.86
4441.56,10.83
4485.98,10.80
4530.84,10.77
4576.15,10.74
4621.91,10.89
4668.13,10.91
4714.81,10.94
4761.96,11.08
4809.58,11.11
4857.67,11.14
4906.25,11.33
4955.31,11.45
5004.87,11.55
5054.91,11.84
5105.46,12.18
5156.52,12.55
5208.08,12.92
5260.16,13.30
5312.77,13.68
5365.89,14.06
5419.55,14.45
5473.75,14.71
5528.49,14.97
5583.77,15.31
5639.61,15.49
5696.00,15.59
5752.96,15.68
5810.49,15.78
5868.60,15.76
5927.28,15.55
5986.56,15.25
6046.42,14.94
6106.89,14.56
6167.96,14.26
6229.64,13.91
6291.93,13.51
6354.85,13.07
6418.40,12.70
6482.58,12.27
6547.41,11.89
6612.88,11.46
6679.01,11.04
6745.80,10.64
6813.26,10.26
6881.39,9.79
6950.21,9.51
7019.71,9.31
7089.91,8.98
7160.81,8.65
7232.41,8.37
7304.74,8.27
7377.79,8.06
7451.56,7.81
7526.08,7.61
7601.34,7.49
7677.35,7.38
7754.13,7.39
7831.67,7.27
7909.98,7.28
7989.08,7.39
8068.98,7.57
8149.67,7.93
8231.16,8.20
8313.47,8.47
8396.61,8.61
8480.57,8.95
8565.38,9.27
8651.03,9.60
8737.54,9.87
8824.92,10.07
8913.17,10.24
9002.30,10.35
9092.32,10.36
9183.25,10.29
9275.08,10.12
9367.83,9.82
9461.51,9.10
9556.12,7.92
9651.68,6.59
9748.20,4.96
9845.68,3.16
9944.14,1.32
10043.58,-0.42
10144.02,-1.89
10245.46,-3.24
10347.91,-4.53
10451.39,-5.78
10555.91,-6.84
10661.46,-7.69
10768.08,-8.36
10875.76,-8.91
10984.52,-9.59
11094.36,-10.12
11205.31,-10.61
11317.36,-11.01
11430.53,-11.30
11544.84,-11.43
11660.29,-11.65
11776.89,-11.96
11894.66,-12.14
12013.60,-12.20
12133.74,-12.18
12255.08,-12.13
12377.63,-12.12
12501.41,-12.00
12626.42,-11.78
12752.68,-11.47
12880.21,-10.97
13009.01,-10.43
13139.10,-9.89
13270.49,-9.20
13403.20,-8.37
13537.23,-7.48
13672.60,-6.38
13809.33,-5.18
13947.42,-3.88
14086.90,-2.42
14227.77,-0.55
14370.04,1.54
14513.74,3.51
14658.88,4.79
14805.47,4.64
14953.52,3.47
15103.06,1.77
15254.09,-0.27
15406.63,-2.14
15560.70,-3.82
15716.30,-5.13
15873.47,-6.23
16032.20,-7.25
16192.52,-8.21
16354.45,-9.03
16517.99,-9.66
16683.17,-9.98
16850.01,-10.20
17018.51,-10.13
17188.69,-9.95
17360.58,-9.62
17534.18,-9.04
17709.53,-8.28
17886.62,-7.50
18065.49,-7.06
18246.14,-6.95
18428.60,-7.83
18612.89,-9.54
18799.02,-11.90
18987.01,-14.65
19176.88,-17.41
19368.65,-20.39
19562.33,-23.92
19757.96,-26.64
19955.54,-27.79
