frequency,raw
20.00,11.03
20.20,11.01
20.40,10.98
20.61,10.96
20.81,10.94
21.02,10.92
21.23,10.91
21.44,10.90
21.66,10.89
21.87,10.88
22.09,10.88
22.31,10.87
22.54,10.87
22.76,10.88
22.99,10.89
23.22,10.92
23.45,10.95
23.69,10.97
23.92,10.96
24.16,10.96
24.40,10.95
24.65,10.94
24.89,10.92
25.14,10.90
25.39,10.88
25.65,10.85
25.91,10.83
26.16,10.80
26.43,10.77
26.69,10.75
26.96,10.73
27.23,10.72
27.50,10.71
27.77,10.70
28.05,10.70
28.33,10.69
28.62,10.67
28.90,10.67
29.19,10.66
29.48,10.63
29.78,10.60
30.08,10.57
30.38,10.56
30.68,10.53
30.99,10.51
31.30,10.48
31.61,10.46
31.93,10.43
32.24,10.39
32.57,10.37
32.89,10.33
33.22,10.31
33.55,10.30
33.89,10.28
34.23,10.26
34.57,10.24
34.92,10.20
35.27,10.16
35.62,10.12
35.97,10.08
36.33,10.03
36.70,10.00
37.06,9.97
37.43,9.96
37.81,9.94
38.19,9.91
38.57,9.88
38.95,9.84
39.34,9.80
39.74,9.76
40.14,9.74
40.54,9.71
40.94,9.68
41.35,9.65
41.76,9.62
42.18,9.58
42.60,9.53
43.03,9.48
43.46,9.43
43.90,9.39
44.33,9.36
44.78,9.33
45.23,9.30
45.68,9.27
46.13,9.24
46.60,9.20
47.06,9.16
47.53,9.14
48.01,9.10
48.49,9.06
48.97,9.03
49.46,8.99
49.96,8.95
50.46,8.92
50.96,8.87
51.47,8.82
51.99,8.76
52.51,8.71
53.03,8.65
53.56,8.60
54.10,8.54
54.64,8.50
55.18,8.46
55.74,8.42
56.29,8.36
56.86,8.30
57.42,8.25
58.00,8.20
58.58,8.17
59.16,8.14
59.76,8.08
60.35,8.03
60.96,7.98
61.57,7.93
62.18,7.89
62.80,7.86
63.43,7.81
64.07,7.76
64.71,7.70
65.35,7.64
66.01,7.59
66.67,7.55
67.33,7.50
68.01,7.45
68.69,7.40
69.37,7.34
70.07,7.29
70.77,7.24
71.48,7.17
72.19,7.12
72.91,7.06
73.64,7.00
74.38,6.93
75.12,6.87
75.87,6.81
76.63,6.75
77.40,6.70
78.17,6.64
78.95,6.59
79.74,6.54
80.54,6.47
81.35,6.41
82.16,6.37
82.98,6.31
83.81,6.25
84.65,6.18
85.50,6.11
86.35,6.06
87.22,6.00
88.09,5.94
88.97,5.87
89.86,5.80
90.76,5.73
91.66,5.68
92.58,5.63
93.51,5.57
94.44,5.50
95.39,5.44
96.34,5.38
97.30,5.32
98.28,5.26
99.26,5.19
100.25,5.12
101.25,5.06
102.27,5.00
103.29,4.95
104.32,4.87
105.37,4.80
106.42,4.73
107.48,4.66
108.56,4.59
109.64,4.53
110.74,4.48
111.85,4.43
112.97,4.38
114.10,4.34
115.24,4.29
116.39,4.23
117.55,4.17
118.73,4.13
119.92,4.10
121.12,4.07
122.33,4.02
123.55,3.97
124.79,3.92
126.03,3.88
127.29,3.83
128.57,3.79
129.85,3.74
131.15,3.70
132.46,3.66
133.79,3.62
135.12,3.58
136.48,3.54
137.84,3.51
139.22,3.48
140.61,3.44
142.02,3.39
143.44,3.34
144.87,3.29
146.32,3.24
147.78,3.21
149.26,3.17
150.75,3.11
152.26,3.05
153.78,2.99
155.32,2.92
156.88,2.87
158.44,2.82
160.03,2.76
161.63,2.71
163.24,2.64
164.88,2.58
166.53,2.53
168.19,2.47
169.87,2.40
171.57,2.34
173.29,2.29
175.02,2.23
176.77,2.17
178.54,2.11
180.32,2.05
182.13,2.00
183.95,1.94
185.79,1.88
187.65,1.83
189.52,1.77
191.42,1.72
193.33,1.67
195.27,1.62
197.22,1.56
199.19,1.51
201.18,1.45
203.19,1.39
205.23,1.34
207.28,1.28
209.35,1.23
211.44,1.16
213.56,1.11
215.69,1.05
217.85,1.00
220.03,0.93
222.23,0.86
224.45,0.80
226.70,0.75
228.96,0.70
231.25,0.66
233.57,0.61
235.90,0.55
238.26,0.49
240.64,0.43
243.05,0.38
245.48,0.34
247.93,0.31
250.41,0.26
252.92,0.20
255.45,0.15
258.00,0.11
260.58,0.06
263.19,0.01
265.82,-0.03
268.48,-0.08
271.16,-0.11
273.87,-0.15
276.61,-0.20
279.38,-0.24
282.17,-0.28
284.99,-0.32
287.84,-0.37
290.72,-0.42
293.63,-0.46
296.57,-0.50
299.53,-0.54
302.53,-0.56
305.55,-0.58
308.61,-0.60
311.69,-0.62
314.81,-0.65
317.96,-0.67
321.14,-0.70
324.35,-0.72
327.59,-0.74
330.87,-0.76
334.18,-0.79
337.52,-0.82
340.90,-0.86
344.30,-0.89
347.75,-0.92
351.23,-0.95
354.74,-0.98
358.28,-1.00
361.87,-1.01
365.49,-1.03
369.14,-1.05
372.83,-1.07
376.56,-1.10
380.33,-1.12
384.13,-1.14
387.97,-1.16
391.85,-1.20
395.77,-1.22
399.73,-1.26
403.72,-1.28
407.76,-1.32
411.84,-1.35
415.96,-1.39
420.12,-1.43
424.32,-1.46
428.56,-1.51
432.85,-1.54
437.18,-1.57
441.55,-1.59
445.96,-1.61
450.42,-1.63
454.93,-1.65
459.48,-1.68
464.07,-1.70
468.71,-1.74
473.40,-1.77
478.13,-1.81
482.91,-1.84
487.74,-1.87
492.62,-1.89
497.55,-1.92
502.52,-1.94
507.55,-1.97
512.62,-2.00
517.75,-2.04
522.93,-2.06
528.16,-2.08
533.44,-2.09
538.77,-2.11
544.16,-2.13
549.60,-2.15
555.10,-2.16
560.65,-2.18
566.25,-2.20
571.92,-2.23
577.64,-2.26
583.41,-2.29
589.25,-2.32
595.14,-2.37
601.09,-2.39
607.10,-2.42
613.17,-2.46
619.30,-2.48
625.50,-2.49
631.75,-2.50
638.07,-2.51
644.45,-2.51
650.89,-2.50
657.40,-2.49
663.98,-2.50
670.62,-2.50
677.32,-2.50
684.10,-2.50
690.94,-2.50
697.85,-2.50
704.83,-2.51
711.87,-2.51
718.99,-2.51
726.18,-2.51
733.44,-2.51
740.78,-2.51
748.19,-2.51
755.67,-2.51
763.23,-2.52
770.86,-2.52
778.57,-2.52
786.35,-2.52
794.22,-2.51
802.16,-2.51
810.18,-2.51
818.28,-2.51
826.46,-2.50
834.73,-2.50
843.08,-2.49
851.51,-2.48
860.02,-2.47
868.62,-2.46
877.31,-2.45
886.08,-2.43
894.94,-2.41
903.89,-2.39
912.93,-2.38
922.06,-2.36
931.28,-2.33
940.59,-2.30
950.00,-2.26
959.50,-2.22
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.38
1070.48,-1.29
1081.19,-1.20
1092.00,-1.10
1102.92,-1.00
1113.95,-0.90
1125.09,-0.81
1136.34,-0.73
1147.70,-0.65
1159.18,-0.57
1170.77,-0.49
1182.48,-0.41
1194.30,-0.33
1206.25,-0.25
1218.31,-0.16
1230.49,-0.05
1242.80,0.05
1255.22,0.15
1267.78,0.24
1280.45,0.34
1293.26,0.44
1306.19,0.52
1319.25,0.60
1332.45,0.68
1345.77,0.75
1359.23,0.83
1372.82,0.91
1386.55,1.00
1400.41,1.07
1414.42,1.15
1428.56,1.21
1442.85,1.25
1457.28,1.29
1471.85,1.33
1486.57,1.38
1501.43,1.44
1516.45,1.50
1531.61,1.55
1546.93,1.61
1562.40,1.66
1578.02,1.72
1593.80,1.77
1609.74,1.82
1625.84,1.87
1642.10,1.92
1658.52,1.97
1675.10,2.04
1691.85,2.10
1708.77,2.17
1725.86,2.25
1743.12,2.32
1760.55,2.38
1778.15,2.45
1795.94,2.51
1813.90,2.59
1832.03,2.67
1850.36,2.76
1868.86,2.84
1887.55,2.93
1906.42,3.02
1925.49,3.10
1944.74,3.19
1964.19,3.29
1983.83,3.38
2003.67,3.46
2023.71,3.56
2043.94,3.64
2064.38,3.74
2085.03,3.84
2105.88,3.94
2126.94,4.04
2148.20,4.14
2169.69,4.26
2191.38,4.37
2213.30,4.49
2235.43,4.63
2257.78,4.77
2280.36,4.91
2303.17,5.05
2326.20,5.20
2349.46,5.35
2372.95,5.51
2396.68,5.65
2420.65,5.79
2444.86,5.93
2469.31,6.07
2494.00,6.20
2518.94,6.34
2544.13,6.47
2569.57,6.60
2595.27,6.71
2621.22,6.82
2647.43,6.93
2673.90,7.03
2700.64,7.13
2727.65,7.21
2754.93,7.29
2782.48,7.37
2810.30,7.41
2838.40,7.47
2866.79,7.51
2895.46,7.53
2924.41,7.54
2953.65,7.54
2983.19,7.52
3013.02,7.49
3043.15,7.44
3073.58,7.38
3104.32,7.30
3135.36,7.19
3166.72,7.06
3198.38,6.93
3230.37,6.77
3262.67,6.60
3295.30,6.42
3328.25,6.22
3361.53,5.99
3395.15,5.74
3429.10,5.48
3463.39,5.21
3498.03,4.90
3533.01,4.61
3568.34,4.28
3604.02,3.94
3640.06,3.60
3676.46,3.25
3713.22,2.89
3750.36,2.54
3787.86,2.18
3825.74,1.82
3864.00,1.46
3902.64,1.09
3941.66,0.74
3981.08,0.40
4020.89,0.07
4061.10,-0.24
4101.71,-0.55
4142.73,-0.85
4184.15,-1.15
4226.00,-1.42
4268.26,-1.67
4310.94,-1.92
4354.05,-2.16
4397.59,-2.40
4441.56,-2.62
4485.98,-2.82
4530.84,-3.01
4576.15,-3.18
4621.91,-3.36
4668.13,-3.51
4714.81,-3.67
4761.96,-3.82
4809.58,-3.98
4857.67,-4.16
4906.25,-4.32
4955.31,-4.48
5004.87,-4.63
5054.91,-4.78
5105.46,-4.94
5156.52,-5.10
5208.08,-5.26
5260.16,-5.42
5312.77,-5.58
5365.89,-5.74
5419.55,-5.90
5473.75,-6.06
5528.49,-6.19
5583.77,-6.31
5639.61,-6.42
5696.00,-6.53
5752.96,-6.62
5810.49,-6.67
5868.60,-6.72
5927.28,-6.75
5986.56,-6.78
6046.42,-6.79
6106.89,-6.77
6167.96,-6.72
6229.64,-6.68
6291.93,-6.64
6354.85,-6.59
6418.40,-6.52
6482.58,-6.45
6547.41,-6.38
6612.88,-6.31
6679.01,-6.25
6745.80,-6.21
6813.26,-6.14
6881.39,-6.06
6950.21,-5.98
7019.71,-5.89
7089.91,-5.77
7160.81,-5.63
7232.41,-5.47
7304.74,-5.31
7377.79,-5.15
7451.56,-4.98
7526.08,-4.79
7601.34,-4.62
7677.35,-4.47
7754.13,-4.35
7831.67,-4.26
7909.98,-4.21
7989.08,-4.21
8068.98,-4.29
8149.67,-4.44
8231.16,-4.64
8313.47,-4.90
8396.61,-5.19
8480.57,-5.52
8565.38,-5.85
8651.03,-6.19
8737.54,-6.51
8824.92,-6.80
8913.17,-7.05
9002.30,-7.26
9092.32,-7.41
9183.25,-7.49
9275.08,-7.50
9367.83,-7.44
9461.51,-7.36
9556.12,-7.22
9651.68,-7.04
9748.20,-6.84
9845.68,-6.63
