frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,5.84,-1.80,5.84,-1.80,1.80,1.85,1.99,7.64,7.64,7.64
38.95,5.84,-1.79,5.84,-1.79,1.79,1.84,1.96,7.63,7.63,7.63
39.34,5.84,-1.78,5.84,-1.78,1.78,1.83,1.93,7.62,7.62,7.62
39.74,5.84,-1.77,5.84,-1.77,1.77,1.83,1.91,7.61,7.61,7.61
40.14,5.84,-1.76,5.84,-1.76,1.76,1.82,1.88,7.60,7.60,7.60
40.54,5.84,-1.75,5.84,-1.75,1.75,1.81,1.85,7.59,7.59,7.59
40.94,5.84,-1.75,5.84,-1.75,1.75,1.80,1.83,7.59,7.59,7.59
41.35,5.84,-1.74,5.84,-1.74,1.74,1.79,1.80,7.58,7.58,7.58
41.76,5.84,-1.74,5.84,-1.73,1.74,1.78,1.78,7.58,7.58,7.58
42.18,5.84,-1.73,5.84,-1.73,1.73,1.77,1.76,7.57,7.57,7.57
42.60,5.84,-1.72,5.84,-1.73,1.73,1.76,1.74,7.57,7.57,7.56
43.03,5.84,-1.73,5.84,-1.72,1.72,1.75,1.72,7.56,7.56,7.57
43.46,5.84,-1.72,5.84,-1.72,1.72,1.75,1.70,7.56,7.56,7.56
43.90,5.84,-1.71,5.84,-1.71,1.71,1.74,1.68,7.55,7.55,7.55
44.33,5.84,-1.71,5.84,-1.71,1.71,1.73,1.67,7.55,7.55,7.55
44.78,5.84,-1.70,5.84,-1.70,1.70,1.71,1.66,7.54,7.54,7.54
45.23,5.84,-1.69,5.84,-1.69,1.69,1.70,1.64,7.53,7.53,7.53
45.68,5.84,-1.68,5.84,-1.68,1.68,1.69,1.63,7.52,7.52,7.52
46.13,5.84,-1.67,5.84,-1.67,1.67,1.68,1.62,7.51,7.51,7.51
46.60,5.84,-1.66,5.84,-1.66,1.66,1.67,1.61,7.50,7.50,7.50
47.06,5.84,-1.65,5.84,-1.65,1.65,1.66,1.60,7.49,7.49,7.49
47.53,5.84,-1.64,5.84,-1.64,1.64,1.65,1.60,7.48,7.48,7.48
48.01,5.84,-1.63,5.84,-1.63,1.63,1.64,1.59,7.47,7.47,7.47
48.49,5.84,-1.62,5.84,-1.61,1.62,1.62,1.59,7.46,7.46,7.46
48.97,5.84,-1.60,5.84,-1.60,1.60,1.61,1.59,7.44,7.44,7.44
49.46,5.84,-1.59,5.84,-1.59,1.59,1.60,1.58,7.43,7.43,7.43
49.96,5.84,-1.58,5.84,-1.58,1.58,1.59,1.58,7.42,7.42,7.42
50.46,5.84,-1.57,5.84,-1.57,1.57,1.57,1.58,7.41,7.41,7.41
50.96,5.84,-1.56,5.84,-1.56,1.56,1.56,1.58,7.40,7.40,7.40
51.47,5.84,-1.56,5.84,-1.55,1.55,1.55,1.58,7.39,7.39,7.40
51.99,5.84,-1.54,5.84,-1.54,1.54,1.53,1.58,7.38,7.38,7.38
52.51,5.84,-1.53,5.84,-1.53,1.53,1.52,1.58,7.37,7.37,7.37
53.03,5.84,-1.51,5.84,-1.52,1.52,1.50,1.59,7.36,7.36,7.35
53.56,5.84,-1.50,5.84,-1.50,1.50,1.49,1.59,7.34,7.34,7.34
54.10,5.84,-1.50,5.84,-1.49,1.49,1.47,1.59,7.33,7.33,7.34
54.64,5.84,-1.48,5.84,-1.48,1.48,1.46,1.59,7.32,7.32,7.32
55.18,5.84,-1.46,5.84,-1.47,1.47,1.44,1.59,7.31,7.31,7.30
55.74,5.84,-1.45,5.84,-1.45,1.45,1.43,1.59,7.29,7.29,7.29
56.29,5.84,-1.44,5.84,-1.44,1.44,1.41,1.59,7.28,7.28,7.28
56.86,5.84,-1.42,5.84,-1.42,1.42,1.40,1.59,7.26,7.26,7.26
57.42,5.84,-1.40,5.84,-1.41,1.40,1.38,1.58,7.24,7.24,7.24
58.00,5.84,-1.39,5.84,-1.39,1.39,1.36,1.58,7.23,7.23,7.23
58.58,5.85,-1.37,5.85,-1.37,1.37,1.34,1.57,7.22,7.21,7.22
59.16,5.85,-1.34,5.85,-1.35,1.34,1.33,1.57,7.19,7.20,7.20
59.76,5.86,-1.32,5.86,-1.32,1.32,1.31,1.56,7.18,7.18,7.18
60.35,5.86,-1.30,5.86,-1.30,1.30,1.29,1.55,7.16,7.16,7.16
60.96,5.86,-1.28,5.86,-1.28,1.28,1.27,1.53,7.14,7.14,7.14
61.57,5.86,-1.26,5.86,-1.26,1.26,1.25,1.52,7.12,7.12,7.12
62.18,5.86,-1.23,5.85,-1.24,1.24,1.23,1.50,7.10,7.10,7.09
62.80,5.84,-1.23,5.84,-1.23,1.23,1.21,1.48,7.07,7.07,7.07
63.43,5.83,-1.21,5.83,-1.21,1.21,1.19,1.46,7.04,7.04,7.04
64.07,5.82,-1.20,5.82,-1.20,1.20,1.17,1.44,7.02,7.02,7.02
64.71,5.81,-1.18,5.81,-1.18,1.19,1.15,1.41,7.00,6.99,6.99
65.35,5.79,-1.17,5.79,-1.17,1.18,1.13,1.39,6.97,6.97,6.96
66.01,5.77,-1.17,5.77,-1.16,1.17,1.11,1.36,6.94,6.94,6.94
66.67,5.75,-1.16,5.75,-1.16,1.16,1.08,1.33,6.91,6.91,6.91
67.33,5.73,-1.15,5.73,-1.15,1.15,1.06,1.29,6.88,6.88,6.88
68.01,5.70,-1.15,5.70,-1.14,1.14,1.04,1.26,6.84,6.85,6.85
68.69,5.68,-1.14,5.68,-1.14,1.14,1.01,1.22,6.82,6.81,6.82
69.37,5.65,-1.13,5.65,-1.13,1.13,0.99,1.18,6.78,6.78,6.78
70.07,5.63,-1.12,5.63,-1.12,1.12,0.97,1.14,6.75,6.75,6.75
70.77,5.61,-1.11,5.61,-1.11,1.11,0.94,1.10,6.72,6.72,6.72
71.48,5.59,-1.10,5.59,-1.10,1.10,0.92,1.06,6.69,6.69,6.69
72.19,5.56,-1.10,5.56,-1.09,1.09,0.89,1.02,6.65,6.66,6.66
72.91,5.54,-1.08,5.54,-1.08,1.08,0.86,0.97,6.62,6.62,6.62
73.64,5.53,-1.05,5.53,-1.06,1.06,0.84,0.93,6.59,6.59,6.58
74.38,5.51,-1.04,5.51,-1.04,1.04,0.81,0.88,6.55,6.55,6.55
75.12,5.50,-1.02,5.50,-1.02,1.02,0.78,0.84,6.52,6.52,6.52
75.87,5.49,-1.00,5.49,-0.99,0.99,0.76,0.79,6.48,6.48,6.49
76.63,5.49,-0.96,5.49,-0.96,0.95,0.73,0.74,6.44,6.44,6.45
77.40,5.49,-0.91,5.49,-0.92,0.91,0.70,0.69,6.40,6.40,6.40
78.17,5.49,-0.88,5.50,-0.87,0.87,0.67,0.65,6.36,6.37,6.37
78.95,5.51,-0.82,5.50,-0.82,0.83,0.64,0.60,6.34,6.33,6.33
79.74,5.51,-0.77,5.51,-0.78,0.78,0.61,0.55,6.29,6.29,6.28
80.54,5.51,-0.74,5.51,-0.73,0.74,0.58,0.50,6.25,6.25,6.25
81.35,5.51,-0.69,5.51,-0.69,0.69,0.55,0.45,6.20,6.20,6.20
82.16,5.51,-0.65,5.51,-0.65,0.65,0.52,0.40,6.16,6.16,6.16
82.98,5.51,-0.60,5.51,-0.60,0.60,0.48,0.35,6.11,6.11,6.11
83.81,5.51,-0.55,5.51,-0.56,0.56,0.45,0.30,6.07,6.07,6.06
84.65,5.51,-0.51,5.51,-0.51,0.51,0.42,0.26,6.02,6.02,6.02
85.50,5.51,-0.46,5.51,-0.46,0.46,0.39,0.21,5.97,5.97,5.97
86.35,5.51,-0.41,5.51,-0.41,0.41,0.35,0.16,5.92,5.92,5.92
87.22,5.51,-0.36,5.51,-0.36,0.36,0.32,0.11,5.87,5.87,5.87
88.09,5.51,-0.31,5.51,-0.31,0.31,0.28,0.06,5.82,5.82,5.82
88.97,5.51,-0.26,5.51,-0.26,0.26,0.25,0.01,5.77,5.77,5.77
89.86,5.51,-0.21,5.51,-0.21,0.21,0.21,-0.04,5.72,5.72,5.72
90.76,5.51,-0.15,5.51,-0.15,0.15,0.17,-0.09,5.66,5.66,5.66
91.66,5.51,-0.10,5.51,-0.10,0.10,0.14,-0.14,5.61,5.61,5.61
92.58,5.51,-0.04,5.51,-0.04,0.04,0.10,-0.19,5.55,5.55,5.55
93.51,5.51,0.01,5.51,0.01,-0.01,0.06,-0.23,5.50,5.50,5.50
94.44,5.51,0.07,5.51,0.07,-0.07,0.03,-0.28,5.44,5.44,5.44
95.39,5.51,0.12,5.51,0.12,-0.13,-0.01,-0.33,5.38,5.38,5.39
96.34,5.52,0.19,5.52,0.19,-0.19,-0.05,-0.38,5.33,5.33,5.33
97.30,5.53,0.24,5.53,0.25,-0.25,-0.09,-0.43,5.28,5.28,5.29
98.28,5.54,0.31,5.54,0.31,-0.30,-0.13,-0.48,5.24,5.23,5.23
99.26,5.53,0.36,5.53,0.36,-0.35,-0.17,-0.52,5.18,5.18,5.17
100.25,5.52,0.41,5.52,0.41,-0.40,-0.21,-0.57,5.12,5.12,5.11
101.25,5.50,0.44,5.50,0.45,-0.45,-0.25,-0.62,5.05,5.05,5.06
102.27,5.49,0.49,5.49,0.49,-0.49,-0.29,-0.67,5.00,5.00,5.00
103.29,5.47,0.53,5.47,0.53,-0.52,-0.33,-0.71,4.95,4.95,4.94
104.32,5.45,0.56,5.45,0.56,-0.55,-0.38,-0.76,4.90,4.90,4.89
105.37,5.42,0.58,5.42,0.58,-0.58,-0.42,-0.81,4.84,4.84,4.84
106.42,5.38,0.60,5.38,0.60,-0.60,-0.46,-0.85,4.78,4.78,4.78
107.48,5.35,0.62,5.35,0.62,-0.62,-0.50,-0.89,4.73,4.73,4.73
108.56,5.31,0.64,5.31,0.64,-0.64,-0.55,-0.94,4.67,4.67,4.67
109.64,5.27,0.66,5.27,0.66,-0.66,-0.59,-0.98,4.61,4.61,4.61
110.74,5.24,0.68,5.24,0.68,-0.68,-0.63,-1.02,4.56,4.56,4.56
111.85,5.21,0.71,5.21,0.71,-0.71,-0.67,-1.06,4.50,4.50,4.50
112.97,5.19,0.74,5.19,0.74,-0.75,-0.72,-1.10,4.44,4.44,4.45
114.10,5.17,0.77,5.17,0.78,-0.79,-0.76,-1.13,4.38,4.39,4.40
115.24,5.17,0.83,5.17,0.83,-0.84,-0.80,-1.17,4.33,4.33,4.34
116.39,5.17,0.89,5.17,0.88,-0.89,-0.85,-1.20,4.28,4.28,4.28
117.55,5.18,0.94,5.18,0.94,-0.94,-0.89,-1.23,4.24,4.24,4.24
118.73,5.18,1.00,5.18,1.00,-0.99,-0.93,-1.26,4.19,4.19,4.18
119.92,5.19,1.06,5.19,1.06,-1.05,-0.98,-1.29,4.14,4.14,4.13
121.12,5.19,1.12,5.19,1.11,-1.11,-1.02,-1.31,4.08,4.08,4.07
122.33,5.19,1.16,5.19,1.16,-1.16,-1.06,-1.34,4.03,4.03,4.03
123.55,5.19,1.21,5.19,1.21,-1.22,-1.10,-1.36,3.97,3.97,3.98
124.79,5.19,1.25,5.19,1.26,-1.27,-1.15,-1.37,3.92,3.92,3.94
126.03,5.20,1.32,5.20,1.31,-1.32,-1.19,-1.39,3.88,3.88,3.88
127.29,5.21,1.37,5.21,1.37,-1.37,-1.23,-1.40,3.84,3.84,3.84
128.57,5.21,1.42,5.21,1.42,-1.41,-1.27,-1.41,3.80,3.80,3.79
129.85,5.20,1.46,5.20,1.46,-1.45,-1.31,-1.42,3.75,3.75,3.74
131.15,5.19,1.50,5.19,1.50,-1.49,-1.35,-1.43,3.70,3.71,3.69
132.46,5.18,1.52,5.17,1.52,-1.52,-1.39,-1.44,3.66,3.66,3.66
133.79,5.15,1.54,5.15,1.54,-1.54,-1.43,-1.44,3.61,3.61,3.61
135.12,5.11,1.55,5.12,1.56,-1.56,-1.46,-1.44,3.55,3.56,3.56
136.48,5.09,1.57,5.08,1.57,-1.57,-1.50,-1.44,3.52,3.51,3.52
137.84,5.05,1.58,5.05,1.58,-1.58,-1.53,-1.44,3.47,3.47,3.47
139.22,5.02,1.59,5.02,1.59,-1.59,-1.57,-1.44,3.43,3.43,3.43
140.61,4.99,1.61,4.98,1.60,-1.60,-1.60,-1.43,3.39,3.39,3.38
142.02,4.94,1.59,4.95,1.60,-1.60,-1.64,-1.43,3.34,3.35,3.35
143.44,4.92,1.61,4.92,1.61,-1.61,-1.67,-1.42,3.31,3.31,3.31
144.87,4.89,1.62,4.89,1.62,-1.63,-1.70,-1.42,3.26,3.26,3.27
146.32,4.88,1.64,4.87,1.64,-1.65,-1.73,-1.41,3.23,3.23,3.24
147.78,4.85,1.65,4.86,1.66,-1.67,-1.76,-1.40,3.18,3.19,3.20
149.26,4.85,1.69,4.85,1.69,-1.70,-1.78,-1.40,3.15,3.15,3.16
150.75,4.85,1.72,4.85,1.72,-1.73,-1.81,-1.39,3.12,3.12,3.13
152.26,4.86,1.76,4.87,1.77,-1.77,-1.83,-1.38,3.09,3.10,3.10
153.78,4.88,1.82,4.87,1.81,-1.80,-1.86,-1.38,3.08,3.07,3.06
155.32,4.88,1.85,4.88,1.84,-1.83,-1.88,-1.37,3.05,3.05,3.03
156.88,4.86,1.86,4.87,1.87,-1.86,-1.90,-1.37,3.00,3.01,3.00
158.44,4.85,1.88,4.85,1.88,-1.87,-1.92,-1.36,2.98,2.97,2.97
160.03,4.82,1.89,4.83,1.89,-1.88,-1.93,-1.36,2.94,2.94,2.93
161.63,4.80,1.90,4.80,1.89,-1.89,-1.95,-1.35,2.91,2.91,2.90
163.24,4.77,1.89,4.76,1.88,-1.89,-1.96,-1.35,2.88,2.88,2.88
164.88,4.72,1.87,4.73,1.88,-1.88,-1.98,-1.35,2.84,2.85,2.85
166.53,4.70,1.88,4.70,1.87,-1.87,-1.99,-1.35,2.83,2.82,2.82
168.19,4.67,1.88,4.66,1.86,-1.86,-2.00,-1.35,2.81,2.80,2.79
169.87,4.62,1.84,4.63,1.86,-1.86,-2.01,-1.35,2.76,2.77,2.78
171.57,4.60,1.85,4.60,1.85,-1.86,-2.01,-1.35,2.74,2.74,2.75
173.29,4.58,1.86,4.57,1.85,-1.86,-2.02,-1.36,2.72,2.72,2.72
175.02,4.55,1.85,4.56,1.86,-1.86,-2.02,-1.36,2.69,2.70,2.70
176.77,4.55,1.87,4.55,1.87,-1.87,-2.02,-1.37,2.68,2.67,2.68
178.54,4.54,1.88,4.54,1.88,-1.89,-2.02,-1.37,2.65,2.65,2.66
180.32,4.54,1.90,4.54,1.90,-1.90,-2.02,-1.38,2.64,2.64,2.64
182.13,4.53,1.92,4.53,1.92,-1.91,-2.02,-1.39,2.62,2.62,2.61
183.95,4.53,1.94,4.52,1.93,-1.92,-2.01,-1.40,2.61,2.60,2.59
185.79,4.51,1.94,4.51,1.94,-1.93,-2.01,-1.41,2.58,2.58,2.57
187.65,4.49,1.94,4.49,1.94,-1.93,-2.00,-1.43,2.56,2.56,2.55
189.52,4.47,1.94,4.47,1.93,-1.93,-1.99,-1.44,2.54,2.54,2.53
191.42,4.44,1.93,4.44,1.92,-1.92,-1.98,-1.45,2.52,2.51,2.51
193.33,4.40,1.91,4.40,1.91,-1.91,-1.97,-1.47,2.49,2.49,2.49
195.27,4.37,1.89,4.37,1.89,-1.90,-1.96,-1.49,2.47,2.47,2.48
197.22,4.34,1.88,4.34,1.88,-1.89,-1.95,-1.50,2.45,2.45,2.46
199.19,4.32,1.88,4.32,1.87,-1.88,-1.93,-1.52,2.44,2.44,2.44
201.18,4.30,1.86,4.30,1.86,-1.86,-1.92,-1.54,2.44,2.44,2.44
203.19,4.27,1.85,4.27,1.85,-1.85,-1.90,-1.56,2.42,2.43,2.42
205.23,4.25,1.84,4.25,1.84,-1.83,-1.88,-1.58,2.42,2.41,2.41
207.28,4.22,1.82,4.22,1.82,-1.82,-1.87,-1.60,2.40,2.40,2.40
209.35,4.19,1.80,4.19,1.80,-1.81,-1.85,-1.61,2.38,2.39,2.39
211.44,4.17,1.79,4.17,1.79,-1.79,-1.83,-1.63,2.38,2.38,2.38
213.56,4.14,1.77,4.14,1.77,-1.77,-1.81,-1.65,2.37,2.37,2.37
215.69,4.11,1.75,4.11,1.75,-1.75,-1.78,-1.67,2.36,2.36,2.36
217.85,4.08,1.74,4.08,1.73,-1.73,-1.76,-1.69,2.35,2.35,2.34
220.03,4.05,1.71,4.05,1.71,-1.71,-1.74,-1.71,2.34,2.34,2.34
222.23,4.02,1.69,4.02,1.69,-1.69,-1.72,-1.72,2.33,2.33,2.33
224.45,3.99,1.67,3.99,1.67,-1.67,-1.69,-1.74,2.32,2.32,2.32
226.70,3.96,1.65,3.96,1.65,-1.66,-1.67,-1.75,2.30,2.31,2.31
228.96,3.94,1.63,3.94,1.64,-1.64,-1.65,-1.76,2.30,2.30,2.31
231.25,3.92,1.62,3.92,1.62,-1.62,-1.62,-1.77,2.30,2.30,2.30
233.57,3.90,1.61,3.90,1.61,-1.61,-1.60,-1.78,2.29,2.29,2.29
235.90,3.88,1.59,3.88,1.59,-1.59,-1.57,-1.78,2.29,2.29,2.29
238.26,3.86,1.58,3.86,1.58,-1.58,-1.55,-1.79,2.28,2.29,2.28
240.64,3.84,1.56,3.84,1.56,-1.56,-1.52,-1.79,2.28,2.29,2.28
243.05,3.83,1.55,3.82,1.54,-1.53,-1.50,-1.79,2.30,2.29,2.28
245.48,3.80,1.51,3.80,1.52,-1.51,-1.47,-1.78,2.29,2.29,2.29
247.93,3.76,1.48,3.77,1.49,-1.48,-1.45,-1.78,2.28,2.29,2.28
250.41,3.74,1.46,3.73,1.45,-1.45,-1.42,-1.77,2.29,2.28,2.28
252.92,3.69,1.41,3.70,1.42,-1.42,-1.40,-1.75,2.27,2.28,2.28
255.45,3.67,1.38,3.67,1.39,-1.40,-1.37,-1.74,2.27,2.27,2.29
258.00,3.65,1.37,3.65,1.36,-1.37,-1.35,-1.72,2.28,2.28,2.28
260.58,3.62,1.34,3.63,1.35,-1.35,-1.33,-1.70,2.27,2.28,2.28
263.19,3.61,1.33,3.60,1.33,-1.32,-1.30,-1.68,2.29,2.28,2.28
265.82,3.58,1.31,3.58,1.31,-1.31,-1.28,-1.65,2.27,2.28,2.27
268.48,3.56,1.28,3.56,1.29,-1.29,-1.26,-1.62,2.27,2.27,2.28
271.16,3.54,1.27,3.54,1.27,-1.27,-1.23,-1.59,2.27,2.27,2.27
273.87,3.51,1.24,3.51,1.25,-1.24,-1.21,-1.56,2.27,2.27,2.27
276.61,3.49,1.22,3.49,1.22,-1.22,-1.19,-1.53,2.27,2.27,2.27
279.38,3.47,1.20,3.47,1.20,-1.19,-1.17,-1.49,2.28,2.28,2.27
282.17,3.44,1.17,3.44,1.17,-1.17,-1.15,-1.45,2.27,2.27,2.27
284.99,3.41,1.14,3.40,1.14,-1.14,-1.13,-1.41,2.27,2.26,2.27
287.84,3.36,1.10,3.37,1.10,-1.11,-1.10,-1.37,2.25,2.25,2.26
290.72,3.33,1.07,3.33,1.08,-1.09,-1.08,-1.33,2.24,2.25,2.26
293.63,3.31,1.06,3.31,1.05,-1.06,-1.06,-1.29,2.25,2.25,2.25
296.57,3.29,1.04,3.29,1.04,-1.04,-1.04,-1.24,2.25,2.25,2.25
299.53,3.27,1.01,3.27,1.02,-1.02,-1.01,-1.20,2.25,2.26,2.26
302.53,3.25,1.00,3.25,1.00,-1.00,-0.99,-1.16,2.25,2.25,2.25
305.55,3.23,0.98,3.23,0.97,-0.98,-0.97,-1.11,2.25,2.25,2.25
308.61,3.20,0.94,3.21,0.96,-0.96,-0.94,-1.07,2.24,2.25,2.26
311.69,3.19,0.94,3.19,0.94,-0.93,-0.91,-1.02,2.26,2.26,2.25
314.81,3.18,0.92,3.17,0.92,-0.91,-0.88,-0.98,2.27,2.26,2.26
317.96,3.15,0.89,3.15,0.89,-0.88,-0.85,-0.93,2.27,2.27,2.26
321.14,3.12,0.86,3.12,0.86,-0.85,-0.82,-0.89,2.27,2.27,2.26
324.35,3.08,0.82,3.08,0.82,-0.82,-0.79,-0.84,2.26,2.26,2.26
327.59,3.04,0.78,3.05,0.78,-0.79,-0.76,-0.80,2.25,2.26,2.26
330.87,3.02,0.75,3.02,0.75,-0.76,-0.72,-0.75,2.26,2.26,2.27
334.18,3.00,0.73,3.00,0.73,-0.73,-0.69,-0.71,2.27,2.26,2.27
337.52,2.97,0.70,2.98,0.70,-0.70,-0.66,-0.66,2.27,2.27,2.27
340.90,2.96,0.68,2.95,0.68,-0.68,-0.63,-0.62,2.28,2.28,2.28
344.30,2.93,0.65,2.93,0.66,-0.65,-0.60,-0.58,2.28,2.28,2.28
347.75,2.91,0.64,2.91,0.64,-0.63,-0.57,-0.53,2.28,2.28,2.27
351.23,2.89,0.62,2.89,0.61,-0.61,-0.53,-0.49,2.28,2.28,2.27
354.74,2.87,0.59,2.87,0.59,-0.59,-0.50,-0.45,2.28,2.28,2.28
358.28,2.84,0.56,2.84,0.56,-0.57,-0.47,-0.41,2.27,2.27,2.28
361.87,2.82,0.54,2.82,0.54,-0.55,-0.45,-0.37,2.27,2.27,2.28
365.49,2.79,0.51,2.79,0.52,-0.52,-0.42,-0.33,2.27,2.27,2.28
369.14,2.77,0.50,2.77,0.50,-0.49,-0.39,-0.29,2.28,2.28,2.27
372.83,2.75,0.48,2.74,0.47,-0.46,-0.36,-0.25,2.29,2.29,2.27
376.56,2.71,0.43,2.71,0.43,-0.42,-0.33,-0.21,2.29,2.29,2.28
380.33,2.67,0.39,2.67,0.39,-0.38,-0.30,-0.17,2.29,2.29,2.28
384.13,2.62,0.34,2.62,0.34,-0.35,-0.28,-0.13,2.27,2.28,2.28
