frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.19,8.66,9.19,8.66,-8.66,-7.62,-4.40,0.53,0.53,0.53
20.20,9.22,8.69,9.22,8.68,-8.68,-7.70,-4.52,0.54,0.53,0.53
20.40,9.24,8.70,9.24,8.70,-8.71,-7.77,-4.63,0.53,0.54,0.54
20.61,9.27,8.72,9.27,8.72,-8.73,-7.85,-4.76,0.54,0.54,0.55
20.81,9.30,8.75,9.29,8.74,-8.75,-7.93,-4.88,0.55,0.55,0.55
21.02,9.32,8.76,9.32,8.77,-8.77,-8.01,-5.01,0.55,0.55,0.56
21.23,9.35,8.79,9.35,8.79,-8.79,-8.08,-5.14,0.56,0.56,0.56
21.44,9.38,8.81,9.38,8.81,-8.81,-8.16,-5.28,0.57,0.57,0.57
21.66,9.41,8.83,9.41,8.83,-8.83,-8.24,-5.42,0.58,0.58,0.58
21.87,9.43,8.85,9.43,8.85,-8.85,-8.31,-5.57,0.58,0.58,0.58
22.09,9.46,8.87,9.46,8.87,-8.87,-8.38,-5.71,0.59,0.59,0.59
22.31,9.48,8.88,9.48,8.89,-8.89,-8.46,-5.87,0.59,0.59,0.60
22.54,9.51,8.91,9.51,8.91,-8.91,-8.53,-6.02,0.60,0.60,0.60
22.76,9.53,8.92,9.53,8.92,-8.92,-8.60,-6.18,0.61,0.61,0.61
22.99,9.56,8.94,9.56,8.94,-8.94,-8.67,-6.35,0.62,0.62,0.62
23.22,9.58,8.95,9.58,8.95,-8.96,-8.73,-6.52,0.62,0.63,0.63
23.45,9.61,8.97,9.61,8.97,-8.97,-8.80,-6.69,0.64,0.64,0.64
23.69,9.64,8.99,9.63,8.99,-8.99,-8.86,-6.87,0.65,0.65,0.65
23.92,9.66,9.00,9.66,9.00,-9.00,-8.93,-7.04,0.66,0.66,0.66
24.16,9.68,9.01,9.68,9.01,-9.01,-8.99,-7.23,0.67,0.67,0.67
24.40,9.71,9.03,9.71,9.02,-9.02,-9.04,-7.42,0.68,0.68,0.68
24.65,9.73,9.03,9.73,9.03,-9.04,-9.10,-7.61,0.69,0.69,0.70
24.89,9.75,9.04,9.75,9.04,-9.05,-9.15,-7.81,0.70,0.70,0.71
25.14,9.77,9.05,9.77,9.05,-9.06,-9.20,-8.01,0.71,0.72,0.72
25.39,9.80,9.07,9.80,9.07,-9.07,-9.25,-8.21,0.73,0.73,0.73
25.65,9.82,9.08,9.82,9.08,-9.08,-9.30,-8.41,0.74,0.74,0.74
25.91,9.84,9.08,9.84,9.09,-9.08,-9.34,-8.62,0.75,0.75,0.76
26.16,9.86,9.09,9.86,9.09,-9.09,-9.38,-8.83,0.77,0.77,0.77
26.43,9.88,9.10,9.88,9.10,-9.10,-9.42,-9.03,0.78,0.78,0.78
26.69,9.90,9.11,9.90,9.11,-9.11,-9.46,-9.24,0.79,0.79,0.79
26.96,9.92,9.11,9.91,9.11,-9.11,-9.49,-9.45,0.81,0.81,0.81
27.23,9.93,9.11,9.93,9.11,-9.11,-9.51,-9.65,0.82,0.82,0.82
27.50,9.95,9.11,9.95,9.11,-9.12,-9.54,-9.86,0.83,0.83,0.84
27.77,9.97,9.12,9.96,9.11,-9.12,-9.56,-10.06,0.85,0.85,0.85
28.05,9.98,9.11,9.98,9.12,-9.12,-9.58,-10.25,0.86,0.86,0.87
28.33,10.00,9.12,10.00,9.12,-9.12,-9.59,-10.43,0.88,0.88,0.88
28.62,10.02,9.12,10.02,9.12,-9.12,-9.61,-10.61,0.90,0.89,0.90
28.90,10.03,9.12,10.03,9.12,-9.12,-9.61,-10.77,0.91,0.91,0.91
29.19,10.05,9.12,10.05,9.12,-9.12,-9.62,-10.93,0.93,0.93,0.93
29.48,10.06,9.12,10.06,9.12,-9.12,-9.61,-11.06,0.94,0.94,0.94
29.78,10.07,9.11,10.07,9.11,-9.11,-9.61,-11.18,0.96,0.96,0.96
30.08,10.08,9.11,10.08,9.11,-9.10,-9.60,-11.28,0.97,0.97,0.97
30.38,10.08,9.09,10.08,9.10,-9.10,-9.59,-11.37,0.98,0.99,0.99
30.68,10.09,9.09,10.09,9.09,-9.09,-9.58,-11.43,1.00,1.00,1.00
30.99,10.09,9.07,10.09,9.07,-9.08,-9.56,-11.47,1.01,1.01,1.02
31.30,10.09,9.06,10.09,9.06,-9.06,-9.54,-11.49,1.03,1.03,1.03
31.61,10.10,9.05,10.09,9.05,-9.05,-9.52,-11.49,1.05,1.04,1.05
31.93,10.10,9.04,10.10,9.04,-9.04,-9.49,-11.46,1.06,1.06,1.06
32.24,10.10,9.02,10.10,9.03,-9.03,-9.46,-11.42,1.07,1.07,1.08
32.57,10.11,9.02,10.10,9.01,-9.02,-9.42,-11.34,1.09,1.09,1.09
32.89,10.11,9.00,10.11,9.00,-9.00,-9.38,-11.26,1.10,1.10,1.11
33.22,10.11,8.99,10.11,8.99,-8.99,-9.34,-11.16,1.12,1.12,1.12
33.55,10.12,8.98,10.12,8.98,-8.98,-9.30,-11.04,1.14,1.14,1.14
33.89,10.12,8.97,10.12,8.97,-8.96,-9.25,-10.90,1.15,1.15,1.15
34.23,10.12,8.95,10.12,8.95,-8.95,-9.20,-10.76,1.17,1.17,1.17
34.57,10.11,8.93,10.11,8.93,-8.93,-9.15,-10.60,1.18,1.18,1.18
34.92,10.11,8.92,10.11,8.92,-8.92,-9.09,-10.44,1.19,1.19,1.19
35.27,10.10,8.89,10.10,8.90,-8.90,-9.04,-10.27,1.20,1.20,1.21
35.62,10.10,8.88,10.10,8.88,-8.88,-8.98,-10.10,1.22,1.21,1.22
35.97,10.09,8.86,10.09,8.86,-8.87,-8.92,-9.92,1.22,1.22,1.23
36.33,10.09,8.85,10.09,8.85,-8.85,-8.85,-9.73,1.24,1.24,1.24
