frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.32,-20.06,-18.32,-20.06,6.00,6.25,2.90,-12.32,-12.32,1.74
20.20,-18.15,-19.93,-18.15,-19.93,6.00,6.24,2.98,-12.15,-12.15,1.78
20.40,-17.99,-19.81,-17.99,-19.80,6.00,6.23,3.06,-11.99,-11.99,1.82
20.61,-17.83,-19.66,-17.82,-19.67,6.00,6.22,3.15,-11.83,-11.82,1.84
20.81,-17.66,-19.54,-17.66,-19.54,6.00,6.21,3.24,-11.66,-11.66,1.88
21.02,-17.50,-19.42,-17.50,-19.41,6.00,6.20,3.34,-11.50,-11.50,1.92
21.23,-17.35,-19.28,-17.35,-19.28,6.00,6.19,3.43,-11.35,-11.35,1.93
21.44,-17.20,-19.15,-17.20,-19.15,6.00,6.17,3.53,-11.20,-11.20,1.95
21.66,-17.05,-19.01,-17.05,-19.00,6.00,6.16,3.63,-11.05,-11.05,1.96
21.87,-16.90,-18.86,-16.90,-18.86,6.00,6.15,3.73,-10.90,-10.90,1.96
22.09,-16.76,-18.73,-16.77,-18.73,6.00,6.14,3.84,-10.76,-10.77,1.97
22.31,-16.64,-18.61,-16.64,-18.61,6.00,6.12,3.95,-10.64,-10.64,1.97
22.54,-16.53,-18.50,-16.53,-18.49,6.00,6.11,4.06,-10.53,-10.53,1.97
22.76,-16.41,-18.37,-16.42,-18.37,6.00,6.10,4.18,-10.41,-10.42,1.96
22.99,-16.30,-18.25,-16.29,-18.24,6.00,6.09,4.29,-10.30,-10.29,1.95
23.22,-16.14,-18.09,-16.14,-18.08,6.00,6.07,4.41,-10.14,-10.14,1.94
23.45,-15.98,-17.92,-15.99,-17.92,6.00,6.06,4.54,-9.98,-9.99,1.93
23.69,-15.82,-17.76,-15.82,-17.76,6.00,6.05,4.66,-9.82,-9.82,1.93
23.92,-15.66,-17.59,-15.67,-17.60,6.00,6.03,4.79,-9.66,-9.67,1.93
24.16,-15.52,-17.46,-15.52,-17.46,6.00,6.02,4.92,-9.52,-9.52,1.94
24.40,-15.39,-17.33,-15.39,-17.33,6.00,6.01,5.06,-9.39,-9.39,1.94
24.65,-15.26,-17.20,-15.27,-17.20,6.00,5.99,5.19,-9.26,-9.27,1.93
24.89,-15.14,-17.07,-15.13,-17.07,6.00,5.98,5.33,-9.14,-9.13,1.93
25.14,-15.00,-16.93,-15.00,-16.93,6.00,5.97,5.46,-9.00,-9.00,1.93
25.39,-14.85,-16.78,-14.85,-16.78,6.00,5.95,5.60,-8.85,-8.85,1.93
25.65,-14.70,-16.62,-14.70,-16.62,6.00,5.94,5.74,-8.70,-8.70,1.92
25.91,-14.56,-16.46,-14.56,-16.47,6.00,5.93,5.88,-8.56,-8.56,1.91
26.16,-14.42,-16.33,-14.42,-16.33,6.00,5.92,6.02,-8.42,-8.42,1.91
26.43,-14.29,-16.20,-14.29,-16.20,6.00,5.90,6.16,-8.29,-8.29,1.91
26.69,-14.17,-16.08,-14.17,-16.07,6.00,5.89,6.30,-8.17,-8.17,1.91
26.96,-14.04,-15.94,-14.05,-15.95,6.00,5.88,6.44,-8.04,-8.05,1.90
27.23,-13.94,-15.84,-13.94,-15.84,6.00,5.87,6.57,-7.94,-7.94,1.90
27.50,-13.84,-15.74,-13.85,-15.74,6.00,5.85,6.70,-7.84,-7.85,1.90
27.77,-13.75,-15.64,-13.75,-15.63,6.00,5.84,6.83,-7.75,-7.75,1.89
28.05,-13.63,-15.52,-13.61,-15.49,6.00,5.83,6.95,-7.63,-7.61,1.88
28.33,-13.44,-15.31,-13.45,-15.32,6.00,5.82,7.06,-7.44,-7.45,1.87
28.62,-13.26,-15.13,-13.26,-15.13,6.00,5.81,7.17,-7.26,-7.26,1.87
28.90,-13.06,-14.93,-13.07,-14.94,6.00,5.80,7.27,-7.06,-7.07,1.87
29.19,-12.90,-14.77,-12.91,-14.78,6.00,5.79,7.36,-6.90,-6.91,1.87
29.48,-12.75,-14.63,-12.75,-14.63,6.00,5.79,7.45,-6.75,-6.75,1.88
29.78,-12.60,-14.47,-12.60,-14.47,6.00,5.78,7.52,-6.60,-6.60,1.87
30.08,-12.44,-14.31,-12.42,-14.29,6.00,5.77,7.58,-6.44,-6.42,1.88
30.38,-12.22,-14.07,-12.20,-14.07,6.00,5.76,7.63,-6.22,-6.20,1.86
30.68,-11.98,-13.84,-11.98,-13.84,6.00,5.76,7.66,-5.98,-5.98,1.86
30.99,-11.75,-13.60,-11.79,-13.64,6.00,5.75,7.69,-5.75,-5.79,1.84
31.30,-11.65,-13.50,-11.65,-13.50,6.00,5.75,7.70,-5.65,-5.65,1.84
31.61,-11.56,-13.40,-11.55,-13.39,6.00,5.75,7.69,-5.56,-5.55,1.84
31.93,-11.47,-13.29,-11.46,-13.29,6.00,5.75,7.68,-5.47,-5.46,1.82
32.24,-11.35,-13.16,-11.36,-13.17,6.00,5.75,7.65,-5.35,-5.36,1.81
32.57,-11.23,-13.04,-11.23,-13.04,6.00,5.75,7.61,-5.23,-5.23,1.81
32.89,-11.10,-12.90,-11.10,-12.89,6.00,5.75,7.56,-5.10,-5.10,1.80
33.22,-10.95,-12.73,-10.95,-12.73,6.00,5.75,7.50,-4.95,-4.95,1.78
33.55,-10.79,-12.56,-10.79,-12.56,6.00,5.76,7.43,-4.79,-4.79,1.77
33.89,-10.63,-12.38,-10.64,-12.40,6.00,5.76,7.35,-4.63,-4.64,1.75
34.23,-10.50,-12.25,-10.51,-12.25,6.00,5.77,7.26,-4.50,-4.51,1.75
34.57,-10.38,-12.11,-10.38,-12.11,6.00,5.78,7.16,-4.38,-4.38,1.73
34.92,-10.26,-11.98,-10.26,-11.98,6.00,5.79,7.05,-4.26,-4.26,1.72
35.27,-10.12,-11.84,-10.13,-11.84,6.00,5.80,6.95,-4.12,-4.13,1.71
35.62,-9.98,-11.68,-9.99,-11.68,6.00,5.82,6.83,-3.98,-3.99,1.69
35.97,-9.83,-11.51,-9.81,-11.49,6.00,5.83,6.71,-3.83,-3.81,1.68
36.33,-9.61,-11.29,-9.60,-11.27,6.00,5.85,6.59,-3.61,-3.60,1.68
36.70,-9.38,-11.05,-9.39,-11.06,6.00,5.87,6.47,-3.38,-3.39,1.67
37.06,-9.18,-10.84,-9.23,-10.89,6.00,5.89,6.35,-3.18,-3.23,1.65
37.43,-9.11,-10.77,-9.11,-10.77,6.00,5.91,6.22,-3.11,-3.11,1.66
37.81,-9.04,-10.69,-9.01,-10.66,6.00,5.93,6.10,-3.04,-3.01,1.65
38.19,-8.90,-10.54,-8.87,-10.52,6.00,5.95,5.97,-2.90,-2.87,1.64
38.57,-8.68,-10.33,-8.69,-10.33,6.00,5.98,5.85,-2.68,-2.69,1.64
38.95,-8.47,-10.10,-8.51,-10.14,6.00,6.01,5.73,-2.47,-2.51,1.63
39.34,-8.37,-10.00,-8.38,-10.01,6.00,6.03,5.61,-2.37,-2.38,1.63
39.74,-8.29,-9.91,-8.27,-9.89,6.00,6.06,5.49,-2.29,-2.27,1.61
40.14,-8.17,-9.78,-8.14,-9.76,6.00,6.09,5.37,-2.17,-2.14,1.61
40.54,-7.96,-9.57,-7.97,-9.58,6.00,6.11,5.26,-1.96,-1.97,1.61
40.94,-7.76,-9.37,-7.78,-9.38,6.00,6.14,5.15,-1.76,-1.78,1.60
41.35,-7.60,-9.19,-7.60,-9.19,6.00,6.17,5.04,-1.60,-1.60,1.59
41.76,-7.45,-9.03,-7.46,-9.04,6.00,6.19,4.93,-1.45,-1.46,1.58
42.18,-7.33,-8.90,-7.35,-8.92,6.00,6.21,4.83,-1.33,-1.35,1.57
42.60,-7.24,-8.80,-7.24,-8.80,6.00,6.23,4.73,-1.24,-1.24,1.56
43.03,-7.13,-8.69,-7.10,-8.65,6.00,6.25,4.64,-1.13,-1.10,1.55
43.46,-6.92,-8.45,-6.92,-8.46,6.00,6.26,4.54,-0.92,-0.92,1.53
43.90,-6.71,-8.22,-6.73,-8.24,6.00,6.26,4.45,-0.71,-0.73,1.51
44.33,-6.55,-8.04,-6.55,-8.04,6.00,6.26,4.37,-0.55,-0.55,1.49
44.78,-6.41,-7.88,-6.41,-7.88,6.00,6.26,4.28,-0.41,-0.41,1.47
45.23,-6.29,-7.74,-6.29,-7.74,6.00,6.25,4.20,-0.29,-0.29,1.45
45.68,-6.18,-7.62,-6.19,-7.62,6.00,6.23,4.13,-0.18,-0.19,1.44
46.13,-6.10,-7.52,-6.12,-7.54,6.00,6.20,4.05,-0.10,-0.12,1.42
46.60,-6.04,-7.46,-6.04,-7.46,6.00,6.16,3.98,-0.04,-0.04,1.41
47.06,-5.98,-7.39,-5.94,-7.35,6.00,6.12,3.92,0.02,0.06,1.41
47.53,-5.79,-7.19,-5.80,-7.20,6.00,6.06,3.85,0.21,0.20,1.40
48.01,-5.60,-7.00,-5.60,-6.99,6.01,6.00,3.79,0.41,0.42,1.40
48.49,-5.39,-6.77,-5.39,-6.77,6.03,5.92,3.73,0.64,0.64,1.38
48.97,-5.19,-6.55,-5.24,-6.61,6.04,5.84,3.67,0.85,0.80,1.36
49.46,-5.12,-6.48,-5.12,-6.48,6.04,5.75,3.62,0.91,0.91,1.36
49.96,-5.06,-6.40,-5.02,-6.37,6.00,5.65,3.57,0.94,0.98,1.34
50.46,-4.88,-6.23,-4.89,-6.24,5.94,5.54,3.52,1.06,1.05,1.35
50.96,-4.70,-6.04,-4.70,-6.04,5.85,5.42,3.47,1.15,1.16,1.34
51.47,-4.47,-5.81,-4.47,-5.81,5.73,5.30,3.43,1.26,1.26,1.33
51.99,-4.23,-5.56,-4.25,-5.58,5.59,5.17,3.38,1.35,1.34,1.33
52.51,-4.03,-5.36,-4.03,-5.36,5.41,5.03,3.34,1.38,1.38,1.33
53.03,-3.83,-5.16,-3.83,-5.15,5.21,4.89,3.30,1.38,1.38,1.33
53.56,-3.64,-4.96,-3.64,-4.96,4.99,4.75,3.26,1.35,1.35,1.32
54.10,-3.45,-4.76,-3.47,-4.78,4.77,4.60,3.22,1.32,1.31,1.31
54.64,-3.29,-4.60,-3.28,-4.58,4.56,4.45,3.19,1.27,1.28,1.31
55.18,-3.10,-4.40,-3.08,-4.38,4.37,4.29,3.15,1.27,1.29,1.30
55.74,-2.86,-4.15,-2.88,-4.17,4.19,4.14,3.11,1.32,1.30,1.29
56.29,-2.68,-3.97,-2.70,-3.98,4.01,3.98,3.07,1.33,1.31,1.29
56.86,-2.55,-3.82,-2.55,-3.81,3.85,3.83,3.04,1.30,1.30,1.27
57.42,-2.43,-3.68,-2.42,-3.68,3.69,3.67,3.00,1.26,1.27,1.25
58.00,-2.30,-3.54,-2.31,-3.55,3.55,3.52,2.96,1.24,1.24,1.24
58.58,-2.18,-3.41,-2.19,-3.42,3.40,3.36,2.92,1.22,1.22,1.23
59.16,-2.07,-3.29,-2.07,-3.28,3.26,3.21,2.88,1.19,1.20,1.21
59.76,-1.95,-3.14,-1.95,-3.14,3.12,3.06,2.84,1.17,1.17,1.19
60.35,-1.82,-2.99,-1.82,-2.99,2.97,2.91,2.80,1.15,1.15,1.17
60.96,-1.69,-2.84,-1.69,-2.82,2.81,2.76,2.75,1.12,1.12,1.14
61.57,-1.54,-2.64,-1.55,-2.65,2.64,2.62,2.71,1.10,1.09,1.10
62.18,-1.40,-2.46,-1.41,-2.48,2.47,2.47,2.66,1.07,1.06,1.06
62.80,-1.28,-2.31,-1.26,-2.29,2.30,2.33,2.61,1.02,1.04,1.03
63.43,-1.13,-2.12,-1.13,-2.12,2.13,2.20,2.56,1.00,1.01,0.99
64.07,-0.97,-1.93,-1.00,-1.95,1.97,2.06,2.51,1.00,0.97,0.95
64.71,-0.89,-1.81,-0.88,-1.80,1.82,1.93,2.45,0.92,0.94,0.92
65.35,-0.79,-1.68,-0.78,-1.66,1.67,1.80,2.40,0.88,0.89,0.89
66.01,-0.67,-1.52,-0.69,-1.54,1.53,1.67,2.34,0.86,0.84,0.85
66.67,-0.59,-1.40,-0.58,-1.40,1.39,1.54,2.28,0.80,0.81,0.81
67.33,-0.49,-1.27,-0.48,-1.26,1.25,1.42,2.22,0.76,0.77,0.78
68.01,-0.37,-1.11,-0.39,-1.13,1.12,1.30,2.15,0.74,0.72,0.74
68.69,-0.30,-1.00,-0.29,-0.99,0.98,1.18,2.09,0.68,0.69,0.70
69.37,-0.20,-0.86,-0.19,-0.85,0.85,1.07,2.02,0.65,0.66,0.66
70.07,-0.07,-0.69,-0.08,-0.70,0.71,0.96,1.95,0.64,0.63,0.62
70.77,0.03,-0.56,0.03,-0.55,0.58,0.85,1.88,0.61,0.61,0.58
71.48,0.12,-0.42,0.11,-0.43,0.44,0.74,1.81,0.56,0.55,0.54
72.19,0.19,-0.31,0.17,-0.32,0.31,0.64,1.74,0.50,0.48,0.50
72.91,0.22,-0.22,0.24,-0.20,0.17,0.54,1.67,0.39,0.42,0.44
73.64,0.32,-0.08,0.33,-0.07,0.04,0.44,1.60,0.36,0.37,0.40
74.38,0.44,0.08,0.43,0.08,-0.08,0.34,1.53,0.35,0.34,0.35
75.12,0.54,0.23,0.52,0.22,-0.20,0.25,1.45,0.33,0.32,0.31
75.87,0.60,0.33,0.60,0.33,-0.31,0.16,1.38,0.28,0.29,0.27
76.63,0.66,0.43,0.67,0.44,-0.42,0.07,1.31,0.24,0.25,0.23
77.40,0.73,0.53,0.72,0.53,-0.51,-0.02,1.23,0.22,0.22,0.20
78.17,0.78,0.62,0.76,0.60,-0.59,-0.10,1.16,0.19,0.17,0.16
