frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.21,0.80,-0.21,0.80,-0.80,-1.26,-1.50,-1.00,-1.00,-1.01
20.20,-0.14,0.89,-0.14,0.89,-0.89,-1.31,-1.54,-1.03,-1.03,-1.03
20.40,-0.08,0.98,-0.08,0.98,-0.99,-1.36,-1.59,-1.06,-1.06,-1.06
20.61,-0.01,1.07,-0.01,1.07,-1.08,-1.41,-1.63,-1.09,-1.09,-1.08
20.81,0.06,1.16,0.06,1.16,-1.17,-1.46,-1.67,-1.10,-1.11,-1.10
21.02,0.12,1.25,0.13,1.26,-1.26,-1.51,-1.72,-1.13,-1.13,-1.13
21.23,0.20,1.35,0.20,1.35,-1.34,-1.56,-1.76,-1.14,-1.15,-1.15
21.44,0.26,1.43,0.26,1.43,-1.43,-1.62,-1.81,-1.17,-1.17,-1.17
21.66,0.32,1.51,0.33,1.52,-1.52,-1.67,-1.86,-1.20,-1.19,-1.19
21.87,0.39,1.60,0.39,1.60,-1.60,-1.72,-1.91,-1.21,-1.21,-1.21
22.09,0.45,1.68,0.45,1.68,-1.68,-1.78,-1.96,-1.23,-1.23,-1.23
22.31,0.51,1.76,0.51,1.77,-1.76,-1.83,-2.01,-1.25,-1.25,-1.25
22.54,0.56,1.84,0.57,1.84,-1.84,-1.89,-2.06,-1.28,-1.28,-1.28
22.76,0.62,1.92,0.62,1.92,-1.92,-1.94,-2.12,-1.29,-1.30,-1.30
22.99,0.67,1.99,0.67,1.99,-1.99,-2.00,-2.17,-1.32,-1.32,-1.32
23.22,0.72,2.06,0.73,2.06,-2.06,-2.06,-2.23,-1.34,-1.34,-1.34
23.45,0.78,2.13,0.78,2.13,-2.13,-2.11,-2.29,-1.35,-1.36,-1.35
23.69,0.83,2.20,0.84,2.20,-2.20,-2.17,-2.35,-1.37,-1.37,-1.37
23.92,0.89,2.27,0.89,2.27,-2.27,-2.23,-2.41,-1.38,-1.38,-1.38
24.16,0.94,2.34,0.94,2.34,-2.34,-2.29,-2.48,-1.40,-1.40,-1.40
24.40,0.99,2.40,0.99,2.40,-2.41,-2.35,-2.54,-1.41,-1.41,-1.41
24.65,1.04,2.46,1.05,2.47,-2.47,-2.41,-2.60,-1.43,-1.43,-1.42
24.89,1.10,2.54,1.10,2.54,-2.54,-2.47,-2.67,-1.43,-1.44,-1.44
25.14,1.15,2.60,1.16,2.61,-2.60,-2.53,-2.74,-1.45,-1.45,-1.45
25.39,1.21,2.67,1.21,2.67,-2.67,-2.59,-2.80,-1.45,-1.46,-1.46
25.65,1.26,2.73,1.26,2.73,-2.73,-2.65,-2.87,-1.47,-1.47,-1.47
25.91,1.31,2.79,1.31,2.79,-2.80,-2.71,-2.94,-1.49,-1.48,-1.48
26.16,1.36,2.85,1.37,2.86,-2.86,-2.78,-3.01,-1.50,-1.50,-1.49
26.43,1.42,2.93,1.42,2.92,-2.93,-2.84,-3.08,-1.51,-1.51,-1.51
26.69,1.47,2.99,1.47,2.99,-2.99,-2.91,-3.15,-1.52,-1.52,-1.52
26.96,1.52,3.05,1.52,3.06,-3.05,-2.97,-3.22,-1.53,-1.53,-1.53
27.23,1.58,3.12,1.58,3.12,-3.11,-3.04,-3.29,-1.53,-1.54,-1.54
