frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-2.45,-8.96,-2.44,-8.95,6.00,6.19,4.59,3.55,3.56,6.51
26.16,-2.17,-8.67,-2.18,-8.67,6.00,6.15,4.70,3.83,3.82,6.50
26.43,-1.92,-8.39,-1.91,-8.39,6.00,6.09,4.81,4.08,4.09,6.48
26.69,-1.65,-8.12,-1.65,-8.12,6.00,6.03,4.91,4.35,4.35,6.47
26.96,-1.40,-7.85,-1.40,-7.85,6.00,5.96,5.02,4.60,4.60,6.46
27.23,-1.15,-7.59,-1.15,-7.59,6.01,5.88,5.12,4.86,4.86,6.45
27.50,-0.90,-7.34,-0.90,-7.34,6.02,5.80,5.21,5.12,5.12,6.44
27.77,-0.65,-7.09,-0.66,-7.09,6.04,5.71,5.31,5.39,5.38,6.44
28.05,-0.42,-6.85,-0.42,-6.85,6.04,5.61,5.39,5.62,5.62,6.43
28.33,-0.19,-6.61,-0.19,-6.61,6.02,5.51,5.47,5.83,5.83,6.42
28.62,0.03,-6.38,0.03,-6.38,5.98,5.39,5.54,6.01,6.01,6.42
28.90,0.26,-6.15,0.26,-6.15,5.91,5.28,5.61,6.16,6.16,6.41
29.19,0.48,-5.93,0.48,-5.93,5.80,5.16,5.66,6.28,6.28,6.41
29.48,0.70,-5.70,0.70,-5.70,5.66,5.03,5.71,6.36,6.36,6.40
29.78,0.91,-5.48,0.91,-5.48,5.50,4.90,5.74,6.41,6.41,6.40
30.08,1.12,-5.26,1.12,-5.27,5.31,4.76,5.76,6.43,6.43,6.39
30.38,1.31,-5.07,1.32,-5.06,5.11,4.63,5.77,6.42,6.43,6.39
30.68,1.52,-4.86,1.52,-4.86,4.89,4.48,5.77,6.41,6.41,6.38
30.99,1.71,-4.65,1.71,-4.66,4.68,4.34,5.75,6.39,6.39,6.37
31.30,1.88,-4.48,1.89,-4.47,4.48,4.19,5.72,6.36,6.37,6.37
31.61,2.07,-4.29,2.06,-4.29,4.30,4.04,5.68,6.36,6.36,6.36
31.93,2.22,-4.12,2.23,-4.12,4.12,3.89,5.62,6.34,6.35,6.35
32.24,2.40,-3.95,2.40,-3.95,3.94,3.74,5.56,6.34,6.34,6.35
32.57,2.56,-3.77,2.56,-3.77,3.76,3.58,5.47,6.33,6.33,6.34
32.89,2.73,-3.60,2.73,-3.59,3.59,3.43,5.38,6.32,6.32,6.33
33.22,2.90,-3.42,2.89,-3.42,3.42,3.27,5.27,6.32,6.32,6.32
33.55,3.06,-3.25,3.05,-3.25,3.26,3.12,5.16,6.31,6.31,6.31
33.89,3.21,-3.09,3.21,-3.08,3.09,2.96,5.03,6.30,6.31,6.30
34.23,3.37,-2.92,3.36,-2.93,2.93,2.81,4.90,6.30,6.30,6.29
34.57,3.52,-2.77,3.51,-2.77,2.78,2.65,4.75,6.30,6.29,6.29
34.92,3.64,-2.63,3.65,-2.63,2.63,2.49,4.60,6.27,6.28,6.28
35.27,3.78,-2.48,3.79,-2.48,2.48,2.34,4.45,6.26,6.27,6.27
35.62,3.93,-2.34,3.93,-2.34,2.33,2.18,4.28,6.26,6.26,6.27
35.97,4.07,-2.19,4.07,-2.19,2.19,2.03,4.11,6.25,6.25,6.26
36.33,4.22,-2.04,4.21,-2.04,2.04,1.87,3.94,6.25,6.25,6.26
36.70,4.35,-1.90,4.36,-1.89,1.89,1.72,3.76,6.23,6.24,6.25
37.06,4.51,-1.73,4.50,-1.74,1.73,1.57,3.58,6.24,6.24,6.24
37.43,4.66,-1.58,4.66,-1.58,1.58,1.42,3.40,6.24,6.23,6.24
37.81,4.81,-1.42,4.81,-1.42,1.42,1.27,3.22,6.23,6.23,6.23
38.19,4.96,-1.26,4.96,-1.26,1.26,1.12,3.03,6.23,6.22,6.23
38.57,5.11,-1.11,5.11,-1.11,1.11,0.97,2.84,6.21,6.22,6.22
38.95,5.27,-0.95,5.27,-0.95,0.95,0.83,2.65,6.22,6.22,6.22
39.34,5.42,-0.79,5.42,-0.79,0.79,0.68,2.46,6.21,6.21,6.21
39.74,5.57,-0.64,5.57,-0.64,0.64,0.54,2.27,6.20,6.20,6.21
40.14,5.71,-0.48,5.71,-0.48,0.48,0.40,2.08,6.20,6.20,6.20
40.54,5.86,-0.33,5.86,-0.33,0.32,0.26,1.89,6.19,6.19,6.20
40.94,6.02,-0.17,6.02,-0.17,0.17,0.12,1.70,6.18,6.19,6.19
41.35,6.17,-0.02,6.17,-0.01,0.01,-0.02,1.51,6.18,6.18,6.19
41.76,6.33,0.15,6.32,0.14,-0.14,-0.15,1.32,6.18,6.18,6.18
42.18,6.47,0.29,6.47,0.30,-0.30,-0.29,1.13,6.17,6.17,6.18
42.60,6.62,0.45,6.62,0.45,-0.45,-0.42,0.94,6.17,6.17,6.17
43.03,6.76,0.59,6.76,0.59,-0.59,-0.55,0.76,6.16,6.17,6.17
43.46,6.90,0.74,6.90,0.74,-0.73,-0.68,0.57,6.16,6.16,6.16
43.90,7.03,0.88,7.03,0.87,-0.87,-0.81,0.38,6.16,6.16,6.16
44.33,7.16,1.00,7.16,1.01,-1.00,-0.94,0.19,6.15,6.15,6.16
44.78,7.28,1.13,7.28,1.13,-1.13,-1.06,0.00,6.14,6.15,6.15
45.23,7.40,1.26,7.40,1.25,-1.25,-1.18,-0.18,6.15,6.14,6.15
45.68,7.52,1.37,7.52,1.37,-1.37,-1.31,-0.37,6.14,6.14,6.15
46.13,7.64,1.49,7.64,1.49,-1.49,-1.43,-0.56,6.15,6.15,6.15
46.60,7.75,1.61,7.75,1.61,-1.61,-1.55,-0.74,6.15,6.15,6.15
47.06,7.87,1.72,7.87,1.72,-1.72,-1.66,-0.93,6.15,6.15,6.15
47.53,7.98,1.83,7.98,1.83,-1.83,-1.78,-1.12,6.15,6.15,6.15
48.01,8.09,1.94,8.09,1.94,-1.94,-1.89,-1.30,6.14,6.14,6.15
48.49,8.20,2.05,8.20,2.05,-2.05,-2.01,-1.49,6.14,6.14,6.15
48.97,8.31,2.16,8.30,2.16,-2.16,-2.12,-1.67,6.14,6.14,6.15
49.46,8.42,2.27,8.41,2.27,-2.27,-2.23,-1.86,6.15,6.14,6.15
49.96,8.52,2.37,8.52,2.38,-2.38,-2.34,-2.04,6.14,6.15,6.15
50.46,8.64,2.49,8.63,2.48,-2.48,-2.44,-2.23,6.15,6.15,6.15
50.96,8.74,2.59,8.74,2.59,-2.59,-2.55,-2.41,6.15,6.15,6.15
51.47,8.84,2.69,8.84,2.69,-2.69,-2.65,-2.59,6.15,6.15,6.15
51.99,8.94,2.79,8.93,2.79,-2.79,-2.76,-2.77,6.15,6.14,6.15
52.51,9.03,2.88,9.03,2.88,-2.89,-2.86,-2.95,6.14,6.14,6.15
53.03,9.13,2.98,9.13,2.98,-2.98,-2.96,-3.12,6.15,6.15,6.15
53.56,9.22,3.07,9.22,3.07,-3.07,-3.06,-3.29,6.15,6.15,6.15
54.10,9.32,3.17,9.30,3.16,-3.15,-3.15,-3.46,6.16,6.15,6.15
54.64,9.38,3.23,9.38,3.24,-3.23,-3.25,-3.63,6.14,6.15,6.15
55.18,9.46,3.31,9.46,3.31,-3.31,-3.35,-3.79,6.15,6.15,6.15
55.74,9.54,3.39,9.53,3.38,-3.39,-3.44,-3.95,6.15,6.14,6.15
56.29,9.60,3.45,9.60,3.46,-3.46,-3.53,-4.10,6.14,6.14,6.15
56.86,9.68,3.53,9.67,3.53,-3.53,-3.62,-4.25,6.15,6.15,6.15
57.42,9.75,3.60,9.74,3.59,-3.60,-3.71,-4.40,6.15,6.15,6.15
58.00,9.82,3.66,9.82,3.67,-3.66,-3.80,-4.53,6.15,6.15,6.16
58.58,9.89,3.73,9.89,3.73,-3.73,-3.89,-4.66,6.15,6.15,6.16
59.16,9.97,3.81,9.96,3.80,-3.80,-3.97,-4.78,6.16,6.16,6.16
59.76,10.03,3.87,10.03,3.87,-3.87,-4.06,-4.90,6.15,6.16,6.16
60.35,10.11,3.94,10.10,3.94,-3.94,-4.14,-5.00,6.16,6.16,6.17
60.96,10.18,4.01,10.17,4.01,-4.01,-4.22,-5.10,6.16,6.16,6.17
61.57,10.25,4.08,10.25,4.08,-4.09,-4.30,-5.19,6.16,6.16,6.17
62.18,10.33,4.16,10.33,4.16,-4.16,-4.38,-5.27,6.17,6.17,6.17
62.80,10.41,4.24,10.40,4.23,-4.23,-4.46,-5.34,6.17,6.17,6.17
63.43,10.49,4.31,10.48,4.31,-4.31,-4.54,-5.40,6.18,6.17,6.18
64.07,10.56,4.38,10.56,4.39,-4.39,-4.61,-5.45,6.17,6.18,6.18
64.71,10.65,4.47,10.64,4.47,-4.47,-4.69,-5.50,6.18,6.18,6.18
65.35,10.73,4.55,10.72,4.54,-4.55,-4.76,-5.54,6.18,6.17,6.18
66.01,10.80,4.62,10.80,4.63,-4.63,-4.84,-5.57,6.17,6.18,6.18
66.67,10.88,4.70,10.88,4.70,-4.70,-4.91,-5.59,6.17,6.17,6.18
67.33,10.97,4.79,10.96,4.78,-4.78,-4.98,-5.61,6.18,6.18,6.18
68.01,11.04,4.86,11.04,4.86,-4.86,-5.05,-5.62,6.18,6.18,6.18
68.69,11.12,4.94,11.11,4.94,-4.93,-5.11,-5.62,6.18,6.18,6.18
69.37,11.19,5.01,11.19,5.01,-5.01,-5.18,-5.62,6.18,6.18,6.18
70.07,11.26,5.08,11.26,5.08,-5.08,-5.25,-5.62,6.18,6.18,6.18
70.77,11.33,5.15,11.32,5.15,-5.15,-5.31,-5.61,6.18,6.17,6.18
71.48,11.40,5.22,11.39,5.22,-5.22,-5.37,-5.60,6.18,6.17,6.18
72.19,11.46,5.28,11.46,5.29,-5.29,-5.44,-5.59,6.17,6.17,6.18
72.91,11.54,5.36,11.53,5.36,-5.36,-5.50,-5.58,6.18,6.17,6.18
73.64,11.60,5.43,11.59,5.42,-5.43,-5.56,-5.56,6.17,6.17,6.17
74.38,11.66,5.49,11.66,5.50,-5.50,-5.61,-5.55,6.16,6.17,6.17
75.12,11.73,5.56,11.73,5.56,-5.57,-5.67,-5.54,6.16,6.16,6.17
75.87,11.80,5.64,11.79,5.63,-5.64,-5.73,-5.52,6.16,6.16,6.16
76.63,11.86,5.70,11.86,5.70,-5.71,-5.78,-5.51,6.15,6.15,6.16
77.40,11.92,5.77,11.92,5.78,-5.78,-5.84,-5.50,6.14,6.15,6.15
78.17,11.99,5.85,11.98,5.85,-5.84,-5.89,-5.50,6.14,6.14,6.14
78.95,12.05,5.92,12.04,5.92,-5.91,-5.94,-5.49,6.13,6.13,6.13
79.74,12.10,5.98,12.10,5.98,-5.98,-5.99,-5.49,6.12,6.12,6.12
80.54,12.15,6.04,12.15,6.04,-6.05,-6.04,-5.49,6.10,6.10,6.11
81.35,12.21,6.11,12.20,6.11,-6.11,-6.09,-5.49,6.09,6.09,6.10
82.16,12.26,6.17,12.26,6.17,-6.17,-6.14,-5.50,6.08,6.08,6.09
82.98,12.31,6.23,12.31,6.23,-6.24,-6.19,-5.51,6.07,6.07,6.08
83.81,12.36,6.29,12.35,6.29,-6.29,-6.23,-5.52,6.06,6.06,6.07
84.65,12.40,6.35,12.40,6.35,-6.35,-6.28,-5.54,6.05,6.05,6.05
85.50,12.45,6.41,12.44,6.40,-6.40,-6.32,-5.57,6.05,6.05,6.04
86.35,12.49,6.45,12.48,6.45,-6.44,-6.36,-5.59,6.04,6.04,6.04
87.22,12.51,6.48,12.51,6.49,-6.48,-6.40,-5.62,6.02,6.03,6.03
88.09,12.54,6.52,12.53,6.52,-6.51,-6.44,-5.66,6.02,6.02,6.02
88.97,12.55,6.54,12.55,6.54,-6.54,-6.48,-5.70,6.01,6.01,6.01
89.86,12.57,6.57,12.56,6.57,-6.56,-6.52,-5.75,6.00,6.00,6.00
90.76,12.58,6.58,12.57,6.58,-6.58,-6.56,-5.79,6.00,5.99,6.00
91.66,12.58,6.59,12.58,6.59,-6.60,-6.59,-5.85,5.98,5.98,5.99
92.58,12.59,6.60,12.59,6.60,-6.61,-6.63,-5.91,5.98,5.98,5.99
93.51,12.60,6.62,12.60,6.62,-6.62,-6.66,-5.97,5.98,5.98,5.98
94.44,12.61,6.63,12.61,6.63,-6.63,-6.69,-6.03,5.98,5.98,5.98
95.39,12.62,6.65,12.61,6.64,-6.64,-6.72,-6.10,5.98,5.97,5.97
96.34,12.62,6.65,12.62,6.65,-6.65,-6.76,-6.18,5.97,5.97,5.97
97.30,12.62,6.66,12.62,6.66,-6.67,-6.78,-6.26,5.95,5.95,5.96
98.28,12.63,6.67,12.63,6.67,-6.68,-6.81,-6.34,5.94,5.94,5.96
99.26,12.64,6.69,12.64,6.69,-6.70,-6.84,-6.42,5.93,5.94,5.95
100.25,12.66,6.72,12.66,6.72,-6.72,-6.86,-6.51,5.93,5.93,5.94
101.25,12.68,6.75,12.67,6.75,-6.75,-6.89,-6.60,5.93,5.93,5.93
102.27,12.70,6.78,12.69,6.78,-6.77,-6.91,-6.69,5.92,5.92,5.92
103.29,12.71,6.80,12.71,6.80,-6.80,-6.94,-6.79,5.91,5.91,5.91
104.32,12.73,6.83,12.72,6.83,-6.82,-6.96,-6.88,5.90,5.90,5.90
105.37,12.74,6.85,12.73,6.85,-6.85,-6.98,-6.98,5.89,5.89,5.89
106.42,12.74,6.86,12.74,6.87,-6.87,-7.00,-7.08,5.87,5.88,5.88
107.48,12.76,6.89,12.75,6.89,-6.89,-7.01,-7.18,5.87,5.86,5.87
108.56,12.77,6.91,12.76,6.91,-6.91,-7.03,-7.27,5.86,5.85,5.86
109.64,12.78,6.93,12.78,6.93,-6.93,-7.05,-7.37,5.85,5.85,5.85
110.74,12.79,6.95,12.79,6.95,-6.95,-7.06,-7.46,5.83,5.83,5.84
111.85,12.80,6.97,12.80,6.97,-6.98,-7.07,-7.55,5.82,5.82,5.83
112.97,12.81,6.99,12.81,6.99,-7.00,-7.09,-7.63,5.81,5.81,5.82
114.10,12.82,7.01,12.82,7.02,-7.02,-7.10,-7.71,5.80,5.80,5.81
115.24,12.84,7.04,12.83,7.04,-7.03,-7.11,-7.78,5.80,5.80,5.80
116.39,12.85,7.06,12.84,7.06,-7.05,-7.12,-7.85,5.80,5.79,5.79
117.55,12.84,7.06,12.84,7.06,-7.06,-7.12,-7.91,5.78,5.78,5.78
118.73,12.84,7.07,12.84,7.07,-7.06,-7.13,-7.96,5.77,5.77,5.77
119.92,12.83,7.06,12.83,7.06,-7.06,-7.14,-8.00,5.77,5.77,5.77
121.12,12.82,7.06,12.81,7.06,-7.05,-7.14,-8.03,5.76,5.76,5.76
122.33,12.80,7.04,12.80,7.04,-7.04,-7.14,-8.06,5.75,5.75,5.76
123.55,12.78,7.03,12.78,7.03,-7.03,-7.14,-8.07,5.75,5.75,5.75
124.79,12.76,7.01,12.76,7.01,-7.02,-7.15,-8.07,5.74,5.74,5.75
126.03,12.74,7.00,12.74,7.00,-7.00,-7.14,-8.06,5.74,5.73,5.74
127.29,12.72,6.98,12.72,6.98,-6.98,-7.14,-8.03,5.73,5.73,5.74
128.57,12.70,6.96,12.70,6.97,-6.97,-7.14,-8.00,5.73,5.73,5.74
129.85,12.69,6.96,12.68,6.95,-6.95,-7.14,-7.96,5.73,5.73,5.73
131.15,12.67,6.94,12.67,6.94,-6.94,-7.13,-7.90,5.73,5.73,5.73
132.46,12.65,6.92,12.65,6.93,-6.92,-7.12,-7.84,5.73,5.73,5.73
133.79,12.64,6.91,12.63,6.91,-6.91,-7.12,-7.77,5.73,5.73,5.73
135.12,12.62,6.89,12.61,6.89,-6.89,-7.11,-7.69,5.72,5.72,5.73
136.48,12.60,6.87,12.60,6.87,-6.88,-7.10,-7.60,5.71,5.72,5.73
137.84,12.60,6.86,12.60,6.86,-6.87,-7.09,-7.51,5.72,5.72,5.74
139.22,12.60,6.86,12.59,6.86,-6.86,-7.07,-7.41,5.73,5.73,5.74
140.61,12.60,6.86,12.60,6.86,-6.85,-7.06,-7.31,5.74,5.74,5.74
142.02,12.60,6.85,12.60,6.85,-6.85,-7.04,-7.20,5.75,5.75,5.75
143.44,12.60,6.84,12.59,6.84,-6.84,-7.03,-7.09,5.76,5.76,5.76
144.87,12.59,6.83,12.59,6.83,-6.83,-7.01,-6.98,5.76,5.76,5.76
146.32,12.59,6.82,12.58,6.82,-6.81,-6.99,-6.87,5.77,5.77,5.77
147.78,12.57,6.79,12.57,6.80,-6.80,-6.97,-6.76,5.77,5.77,5.78
149.26,12.56,6.78,12.56,6.78,-6.78,-6.95,-6.64,5.78,5.78,5.78
150.75,12.54,6.75,12.54,6.75,-6.75,-6.92,-6.53,5.78,5.79,5.79
152.26,12.53,6.73,12.52,6.73,-6.73,-6.90,-6.42,5.80,5.80,5.80
153.78,12.51,6.70,12.51,6.70,-6.70,-6.87,-6.30,5.80,5.81,5.81
155.32,12.50,6.68,12.49,6.68,-6.68,-6.85,-6.19,5.82,5.82,5.82
156.88,12.48,6.65,12.48,6.65,-6.65,-6.82,-6.09,5.82,5.82,5.83
158.44,12.46,6.62,12.46,6.62,-6.63,-6.79,-5.98,5.83,5.83,5.84
160.03,12.45,6.60,12.44,6.60,-6.60,-6.76,-5.88,5.85,5.84,5.85
161.63,12.43,6.57,12.43,6.57,-6.57,-6.73,-5.78,5.85,5.85,5.86
163.24,12.42,6.55,12.41,6.55,-6.55,-6.69,-5.69,5.87,5.87,5.87
164.88,12.40,6.52,12.40,6.52,-6.52,-6.66,-5.60,5.87,5.88,5.88
166.53,12.39,6.50,12.38,6.50,-6.50,-6.62,-5.51,5.89,5.89,5.89
168.19,12.37,6.47,12.37,6.47,-6.47,-6.58,-5.42,5.90,5.90,5.90
169.87,12.35,6.44,12.35,6.44,-6.44,-6.54,-5.34,5.90,5.90,5.91
171.57,12.33,6.42,12.33,6.42,-6.42,-6.50,-5.27,5.91,5.91,5.91
173.29,12.31,6.39,12.31,6.39,-6.39,-6.46,-5.20,5.92,5.92,5.92
175.02,12.29,6.36,12.28,6.36,-6.36,-6.41,-5.13,5.93,5.92,5.93
176.77,12.26,6.33,12.26,6.33,-6.33,-6.37,-5.06,5.92,5.93,5.93
178.54,12.24,6.30,12.23,6.30,-6.30,-6.32,-5.00,5.93,5.93,5.94
180.32,12.21,6.27,12.21,6.27,-6.27,-6.27,-4.94,5.93,5.93,5.94
182.13,12.18,6.24,12.18,6.24,-6.24,-6.22,-4.89,5.93,5.93,5.94
183.95,12.15,6.21,12.15,6.21,-6.21,-6.17,-4.84,5.94,5.94,5.94
185.79,12.12,6.18,12.12,6.18,-6.17,-6.12,-4.80,5.94,5.94,5.94
187.65,12.09,6.15,12.08,6.14,-6.13,-6.06,-4.75,5.95,5.94,5.94
189.52,12.03,6.09,12.03,6.10,-6.09,-6.00,-4.72,5.93,5.94,5.94
191.42,11.99,6.05,11.99,6.05,-6.05,-5.95,-4.68,5.94,5.94,5.94
193.33,11.94,6.00,11.93,6.00,-6.00,-5.89,-4.65,5.94,5.93,5.94
195.27,11.88,5.94,11.88,5.94,-5.95,-5.82,-4.62,5.93,5.93,5.94
197.22,11.82,5.89,11.82,5.89,-5.89,-5.76,-4.59,5.92,5.93,5.93
199.19,11.77,5.84,11.76,5.84,-5.84,-5.69,-4.57,5.92,5.92,5.93
201.18,11.71,5.79,11.70,5.79,-5.79,-5.63,-4.55,5.92,5.92,5.92
203.19,11.65,5.73,11.65,5.73,-5.73,-5.56,-4.53,5.91,5.91,5.92
205.23,11.58,5.67,11.58,5.67,-5.68,-5.49,-4.51,5.90,5.91,5.91
207.28,11.53,5.62,11.52,5.62,-5.62,-5.42,-4.50,5.91,5.90,5.91
209.35,11.46,5.56,11.46,5.56,-5.56,-5.34,-4.48,5.90,5.90,5.90
211.44,11.40,5.51,11.39,5.50,-5.50,-5.26,-4.47,5.90,5.89,5.89
213.56,11.32,5.43,11.32,5.43,-5.43,-5.19,-4.45,5.88,5.88,5.89
215.69,11.25,5.37,11.24,5.37,-5.37,-5.10,-4.44,5.88,5.87,5.88
217.85,11.17,5.29,11.17,5.30,-5.30,-5.02,-4.42,5.86,5.87,5.88
220.03,11.11,5.24,11.10,5.23,-5.24,-4.94,-4.41,5.87,5.87,5.87
222.23,11.04,5.17,11.03,5.16,-5.17,-4.85,-4.39,5.87,5.87,5.87
224.45,10.96,5.09,10.96,5.10,-5.09,-4.76,-4.37,5.86,5.87,5.87
226.70,10.89,5.02,10.89,5.02,-5.02,-4.67,-4.35,5.87,5.87,5.87
228.96,10.82,4.95,10.81,4.94,-4.94,-4.58,-4.32,5.87,5.87,5.87
231.25,10.73,4.86,10.73,4.86,-4.86,-4.48,-4.29,5.86,5.87,5.87
233.57,10.65,4.77,10.65,4.78,-4.78,-4.39,-4.26,5.87,5.87,5.88
235.90,10.57,4.69,10.57,4.69,-4.69,-4.29,-4.23,5.88,5.88,5.88
238.26,10.49,4.60,10.48,4.60,-4.60,-4.18,-4.19,5.89,5.89,5.89
240.64,10.39,4.49,10.39,4.50,-4.50,-4.08,-4.14,5.89,5.89,5.90
243.05,10.30,4.40,10.29,4.39,-4.39,-3.97,-4.09,5.91,5.90,5.90
245.48,10.19,4.28,10.19,4.28,-4.28,-3.86,-4.03,5.91,5.91,5.91
247.93,10.08,4.16,10.08,4.16,-4.16,-3.75,-3.97,5.92,5.92,5.92
250.41,9.96,4.03,9.95,4.03,-4.03,-3.64,-3.90,5.93,5.93,5.93
252.92,9.83,3.90,9.82,3.89,-3.89,-3.52,-3.82,5.93,5.93,5.93
255.45,9.69,3.75,9.69,3.75,-3.75,-3.40,-3.74,5.93,5.94,5.94
258.00,9.55,3.60,9.55,3.61,-3.61,-3.28,-3.66,5.94,5.94,5.95
260.58,9.41,3.46,9.40,3.45,-3.46,-3.15,-3.56,5.95,5.94,5.95
263.19,9.25,3.30,9.25,3.30,-3.30,-3.02,-3.46,5.94,5.95,5.95
265.82,9.10,3.14,9.10,3.14,-3.15,-2.89,-3.36,5.95,5.95,5.96
268.48,8.94,2.98,8.94,2.98,-2.99,-2.76,-3.25,5.95,5.95,5.96
271.16,8.79,2.83,8.78,2.83,-2.83,-2.62,-3.13,5.96,5.95,5.96
273.87,8.63,2.67,8.63,2.67,-2.67,-2.48,-3.02,5.96,5.96,5.96
276.61,8.47,2.50,8.47,2.51,-2.50,-2.34,-2.89,5.97,5.97,5.97
279.38,8.31,2.34,8.30,2.33,-2.33,-2.19,-2.76,5.98,5.97,5.97
282.17,8.13,2.16,8.13,2.16,-2.16,-2.04,-2.63,5.97,5.97,5.97
284.99,7.95,1.97,7.95,1.98,-1.98,-1.89,-2.49,5.97,5.97,5.98
287.84,7.77,1.79,7.77,1.79,-1.79,-1.74,-2.35,5.97,5.97,5.98
290.72,7.59,1.60,7.58,1.60,-1.60,-1.58,-2.21,5.98,5.98,5.99
293.63,7.40,1.41,7.40,1.41,-1.41,-1.42,-2.07,5.99,5.99,5.99
296.57,7.21,1.21,7.21,1.21,-1.21,-1.25,-1.92,6.00,6.00,6.00
299.53,7.01,1.01,7.01,1.01,-1.01,-1.09,-1.77,6.00,6.00,6.00
302.53,6.81,0.80,6.81,0.80,-0.80,-0.91,-1.62,6.01,6.00,6.01
305.55,6.60,0.58,6.60,0.59,-0.59,-0.74,-1.47,6.01,6.01,6.02
308.61,6.41,0.38,6.40,0.38,-0.37,-0.56,-1.31,6.03,6.03,6.03
311.69,6.20,0.16,6.19,0.16,-0.16,-0.38,-1.16,6.04,6.04,6.04
314.81,5.99,-0.06,5.99,-0.06,0.07,-0.20,-1.00,6.05,6.05,6.05
317.96,5.77,-0.29,5.77,-0.29,0.29,-0.01,-0.85,6.06,6.06,6.06
321.14,5.56,-0.51,5.55,-0.52,0.51,0.17,-0.69,6.07,6.06,6.07
324.35,5.33,-0.75,5.33,-0.74,0.74,0.37,-0.53,6.06,6.07,6.08
327.59,5.12,-0.97,5.11,-0.97,0.96,0.56,-0.37,6.08,6.08,6.09
330.87,4.90,-1.19,4.90,-1.19,1.19,0.76,-0.21,6.08,6.09,6.09
334.18,4.69,-1.41,4.69,-1.41,1.41,0.96,-0.05,6.10,6.10,6.10
337.52,4.48,-1.62,4.47,-1.63,1.63,1.16,0.11,6.11,6.10,6.10
340.90,4.26,-1.85,4.26,-1.85,1.85,1.36,0.28,6.11,6.11,6.11
344.30,4.05,-2.06,4.04,-2.06,2.06,1.56,0.44,6.11,6.11,6.11
347.75,3.83,-2.28,3.83,-2.28,2.27,1.77,0.60,6.10,6.11,6.11
351.23,3.63,-2.48,3.62,-2.48,2.48,1.97,0.77,6.11,6.10,6.11
354.74,3.42,-2.69,3.42,-2.69,2.68,2.18,0.93,6.10,6.10,6.11
358.28,3.22,-2.88,3.22,-2.88,2.87,2.39,1.10,6.09,6.09,6.10
361.87,3.04,-3.06,3.03,-3.06,3.06,2.59,1.26,6.10,6.09,6.10
365.49,2.86,-3.24,2.86,-3.24,3.24,2.80,1.43,6.10,6.10,6.10
369.14,2.69,-3.41,2.69,-3.41,3.42,3.00,1.60,6.10,6.10,6.10
372.83,2.52,-3.58,2.52,-3.58,3.59,3.20,1.77,6.10,6.10,6.10
