frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,2.51,2.89,2.52,2.90,-2.90,-2.65,-2.49,-0.39,-0.38,-0.38
87.22,2.48,2.86,2.48,2.86,-2.86,-2.62,-2.43,-0.38,-0.38,-0.38
88.09,2.45,2.83,2.44,2.83,-2.83,-2.60,-2.37,-0.38,-0.38,-0.38
88.97,2.40,2.78,2.41,2.79,-2.79,-2.57,-2.31,-0.39,-0.38,-0.38
89.86,2.37,2.75,2.36,2.75,-2.74,-2.55,-2.26,-0.37,-0.38,-0.38
90.76,2.31,2.69,2.32,2.70,-2.70,-2.52,-2.20,-0.39,-0.38,-0.38
91.66,2.28,2.66,2.27,2.66,-2.66,-2.50,-2.15,-0.38,-0.38,-0.38
92.58,2.23,2.61,2.23,2.61,-2.61,-2.47,-2.10,-0.38,-0.38,-0.38
93.51,2.18,2.56,2.18,2.57,-2.57,-2.45,-2.05,-0.39,-0.38,-0.38
94.44,2.14,2.52,2.14,2.52,-2.52,-2.43,-2.00,-0.38,-0.38,-0.38
95.39,2.09,2.47,2.09,2.48,-2.48,-2.40,-1.96,-0.39,-0.38,-0.38
96.34,2.06,2.44,2.05,2.43,-2.43,-2.38,-1.91,-0.37,-0.38,-0.38
97.30,2.00,2.38,2.01,2.39,-2.39,-2.35,-1.87,-0.39,-0.38,-0.38
98.28,1.97,2.35,1.97,2.35,-2.35,-2.32,-1.83,-0.38,-0.38,-0.38
99.26,1.92,2.30,1.92,2.30,-2.30,-2.29,-1.79,-0.38,-0.38,-0.38
100.25,1.88,2.26,1.88,2.26,-2.26,-2.26,-1.75,-0.38,-0.38,-0.38
101.25,1.83,2.21,1.83,2.22,-2.22,-2.22,-1.72,-0.39,-0.38,-0.38
102.27,1.79,2.17,1.79,2.17,-2.17,-2.18,-1.68,-0.38,-0.38,-0.38
103.29,1.75,2.13,1.75,2.13,-2.13,-2.15,-1.65,-0.38,-0.38,-0.38
104.32,1.70,2.08,1.70,2.08,-2.08,-2.10,-1.61,-0.38,-0.38,-0.38
105.37,1.65,2.03,1.65,2.04,-2.04,-2.06,-1.58,-0.39,-0.38,-0.38
106.42,1.61,1.99,1.61,1.99,-1.99,-2.01,-1.55,-0.38,-0.38,-0.38
107.48,1.57,1.95,1.57,1.95,-1.95,-1.97,-1.52,-0.38,-0.38,-0.38
108.56,1.52,1.90,1.52,1.90,-1.90,-1.92,-1.49,-0.38,-0.38,-0.38
109.64,1.47,1.85,1.47,1.85,-1.85,-1.87,-1.46,-0.38,-0.38,-0.38
110.74,1.42,1.80,1.42,1.80,-1.80,-1.82,-1.44,-0.38,-0.38,-0.38
111.85,1.37,1.75,1.37,1.76,-1.75,-1.77,-1.41,-0.38,-0.38,-0.38
112.97,1.33,1.71,1.32,1.70,-1.70,-1.71,-1.38,-0.37,-0.38,-0.38
114.10,1.26,1.64,1.26,1.64,-1.64,-1.66,-1.36,-0.38,-0.38,-0.38
115.24,1.20,1.58,1.20,1.59,-1.59,-1.61,-1.33,-0.39,-0.39,-0.38
116.39,1.14,1.52,1.15,1.53,-1.54,-1.56,-1.31,-0.40,-0.39,-0.38
117.55,1.11,1.49,1.10,1.48,-1.48,-1.51,-1.28,-0.37,-0.39,-0.38
118.73,1.05,1.43,1.05,1.43,-1.43,-1.46,-1.26,-0.38,-0.38,-0.38
119.92,1.00,1.38,1.00,1.39,-1.38,-1.41,-1.23,-0.38,-0.38,-0.38
121.12,0.95,1.33,0.95,1.33,-1.33,-1.36,-1.21,-0.38,-0.38,-0.38
122.33,0.91,1.29,0.91,1.29,-1.29,-1.31,-1.18,-0.38,-0.38,-0.38
123.55,0.86,1.24,0.86,1.24,-1.24,-1.27,-1.16,-0.38,-0.38,-0.38
124.79,0.81,1.19,0.81,1.20,-1.20,-1.22,-1.13,-0.39,-0.38,-0.38
126.03,0.77,1.15,0.77,1.15,-1.15,-1.17,-1.10,-0.38,-0.38,-0.38
127.29,0.72,1.10,0.72,1.10,-1.10,-1.13,-1.08,-0.38,-0.38,-0.38
128.57,0.68,1.06,0.68,1.06,-1.06,-1.08,-1.05,-0.38,-0.38,-0.38
129.85,0.63,1.01,0.63,1.01,-1.01,-1.04,-1.03,-0.38,-0.38,-0.38
131.15,0.58,0.96,0.58,0.96,-0.96,-0.99,-1.00,-0.38,-0.38,-0.38
132.46,0.52,0.90,0.52,0.91,-0.90,-0.95,-0.97,-0.38,-0.38,-0.38
133.79,0.47,0.85,0.47,0.85,-0.85,-0.90,-0.94,-0.38,-0.38,-0.38
135.12,0.42,0.80,0.42,0.80,-0.80,-0.86,-0.92,-0.38,-0.38,-0.38
136.48,0.36,0.74,0.36,0.74,-0.75,-0.81,-0.89,-0.39,-0.39,-0.38
137.84,0.31,0.69,0.31,0.69,-0.70,-0.77,-0.86,-0.39,-0.39,-0.38
139.22,0.26,0.64,0.26,0.64,-0.65,-0.73,-0.83,-0.39,-0.38,-0.38
140.61,0.22,0.60,0.22,0.60,-0.60,-0.68,-0.80,-0.38,-0.38,-0.38
142.02,0.17,0.55,0.17,0.55,-0.55,-0.64,-0.78,-0.38,-0.38,-0.38
143.44,0.12,0.50,0.12,0.50,-0.50,-0.59,-0.75,-0.38,-0.38,-0.38
144.87,0.07,0.45,0.07,0.45,-0.46,-0.54,-0.72,-0.39,-0.38,-0.38
146.32,0.03,0.41,0.03,0.41,-0.41,-0.49,-0.69,-0.38,-0.38,-0.38
147.78,-0.02,0.36,-0.02,0.36,-0.37,-0.45,-0.66,-0.39,-0.38,-0.38
149.26,-0.06,0.32,-0.06,0.32,-0.32,-0.40,-0.63,-0.38,-0.38,-0.38
150.75,-0.11,0.27,-0.11,0.28,-0.28,-0.35,-0.60,-0.39,-0.38,-0.38
152.26,-0.14,0.24,-0.15,0.23,-0.23,-0.30,-0.58,-0.37,-0.38,-0.38
153.78,-0.20,0.18,-0.19,0.19,-0.19,-0.25,-0.55,-0.39,-0.38,-0.38
155.32,-0.23,0.15,-0.23,0.15,-0.15,-0.19,-0.52,-0.38,-0.38,-0.38
156.88,-0.28,0.10,-0.28,0.10,-0.10,-0.14,-0.49,-0.38,-0.38,-0.38
158.44,-0.31,0.07,-0.32,0.07,-0.06,-0.09,-0.46,-0.37,-0.38,-0.38
160.03,-0.37,0.01,-0.36,0.02,-0.02,-0.04,-0.43,-0.39,-0.38,-0.38
161.63,-0.40,-0.02,-0.40,-0.02,0.02,0.02,-0.40,-0.38,-0.38,-0.38
163.24,-0.45,-0.07,-0.45,-0.06,0.06,0.07,-0.38,-0.39,-0.38,-0.38
164.88,-0.48,-0.10,-0.48,-0.10,0.10,0.12,-0.35,-0.38,-0.38,-0.38
166.53,-0.52,-0.14,-0.52,-0.14,0.14,0.18,-0.32,-0.38,-0.38,-0.38
168.19,-0.56,-0.18,-0.56,-0.18,0.18,0.23,-0.29,-0.38,-0.38,-0.38
169.87,-0.60,-0.22,-0.60,-0.22,0.21,0.27,-0.26,-0.39,-0.39,-0.38
171.57,-0.63,-0.25,-0.63,-0.25,0.25,0.32,-0.24,-0.38,-0.38,-0.38
173.29,-0.66,-0.28,-0.66,-0.28,0.28,0.36,-0.21,-0.38,-0.38,-0.38
175.02,-0.69,-0.31,-0.69,-0.31,0.31,0.40,-0.18,-0.38,-0.38,-0.38
176.77,-0.73,-0.35,-0.72,-0.34,0.35,0.44,-0.15,-0.38,-0.38,-0.38
178.54,-0.76,-0.38,-0.76,-0.38,0.38,0.47,-0.13,-0.38,-0.38,-0.38
180.32,-0.79,-0.41,-0.80,-0.41,0.41,0.50,-0.10,-0.38,-0.38,-0.38
182.13,-0.84,-0.46,-0.82,-0.44,0.45,0.52,-0.07,-0.39,-0.38,-0.38
183.95,-0.85,-0.47,-0.86,-0.48,0.48,0.53,-0.04,-0.37,-0.38,-0.38
185.79,-0.88,-0.50,-0.89,-0.50,0.51,0.54,-0.02,-0.37,-0.38,-0.38
187.65,-0.93,-0.55,-0.91,-0.53,0.53,0.55,0.01,-0.40,-0.38,-0.38
189.52,-0.93,-0.55,-0.94,-0.56,0.56,0.55,0.04,-0.37,-0.39,-0.38
191.42,-0.97,-0.59,-0.96,-0.58,0.57,0.55,0.06,-0.40,-0.39,-0.38
193.33,-0.98,-0.60,-0.97,-0.59,0.59,0.54,0.09,-0.39,-0.39,-0.38
195.27,-0.98,-0.60,-0.98,-0.60,0.60,0.53,0.12,-0.38,-0.39,-0.38
197.22,-0.98,-0.60,-0.98,-0.60,0.60,0.51,0.14,-0.38,-0.38,-0.38
199.19,-0.98,-0.60,-0.98,-0.60,0.61,0.49,0.17,-0.37,-0.37,-0.38
201.18,-0.98,-0.60,-0.98,-0.60,0.61,0.47,0.20,-0.37,-0.37,-0.38
203.19,-0.98,-0.60,-0.98,-0.60,0.60,0.45,0.22,-0.38,-0.38,-0.38
205.23,-0.98,-0.60,-0.98,-0.60,0.60,0.42,0.25,-0.38,-0.39,-0.38
207.28,-0.98,-0.60,-0.98,-0.60,0.59,0.40,0.27,-0.39,-0.39,-0.38
209.35,-0.98,-0.60,-0.96,-0.58,0.58,0.37,0.30,-0.40,-0.38,-0.38
211.44,-0.93,-0.55,-0.95,-0.57,0.57,0.34,0.32,-0.36,-0.38,-0.38
213.56,-0.93,-0.55,-0.93,-0.55,0.55,0.32,0.35,-0.38,-0.38,-0.38
215.69,-0.93,-0.55,-0.91,-0.53,0.54,0.29,0.37,-0.39,-0.38,-0.38
217.85,-0.88,-0.50,-0.90,-0.52,0.51,0.27,0.39,-0.37,-0.38,-0.38
220.03,-0.88,-0.50,-0.87,-0.49,0.49,0.25,0.41,-0.39,-0.38,-0.38
222.23,-0.84,-0.46,-0.84,-0.46,0.46,0.23,0.44,-0.38,-0.38,-0.38
224.45,-0.81,-0.43,-0.81,-0.43,0.42,0.20,0.46,-0.39,-0.39,-0.38
226.70,-0.77,-0.39,-0.77,-0.39,0.38,0.19,0.48,-0.39,-0.39,-0.38
228.96,-0.72,-0.34,-0.72,-0.34,0.33,0.17,0.49,-0.39,-0.39,-0.38
231.25,-0.67,-0.29,-0.67,-0.28,0.28,0.15,0.51,-0.39,-0.39,-0.38
233.57,-0.60,-0.22,-0.60,-0.22,0.22,0.13,0.53,-0.38,-0.39,-0.38
235.90,-0.54,-0.16,-0.53,-0.15,0.15,0.12,0.54,-0.39,-0.38,-0.38
238.26,-0.46,-0.08,-0.46,-0.08,0.08,0.11,0.56,-0.38,-0.38,-0.38
240.64,-0.39,-0.01,-0.39,-0.01,0.01,0.10,0.57,-0.38,-0.39,-0.38
243.05,-0.33,0.05,-0.32,0.06,-0.06,0.09,0.58,-0.39,-0.38,-0.38
245.48,-0.25,0.13,-0.25,0.13,-0.13,0.08,0.59,-0.38,-0.38,-0.38
247.93,-0.18,0.20,-0.18,0.20,-0.19,0.07,0.59,-0.37,-0.38,-0.38
250.41,-0.12,0.26,-0.12,0.26,-0.25,0.07,0.60,-0.37,-0.37,-0.38
252.92,-0.09,0.29,-0.09,0.29,-0.29,0.06,0.61,-0.38,-0.38,-0.38
255.45,-0.05,0.33,-0.06,0.33,-0.33,0.06,0.61,-0.38,-0.38,-0.38
258.00,-0.05,0.33,-0.03,0.35,-0.35,0.06,0.61,-0.40,-0.38,-0.38
260.58,0.00,0.38,-0.01,0.37,-0.36,0.06,0.61,-0.36,-0.38,-0.38
263.19,0.00,0.38,-0.01,0.37,-0.36,0.06,0.61,-0.36,-0.38,-0.38
265.82,-0.04,0.34,-0.02,0.36,-0.35,0.06,0.61,-0.39,-0.38,-0.38
268.48,-0.05,0.33,-0.05,0.33,-0.33,0.06,0.61,-0.38,-0.38,-0.38
271.16,-0.08,0.30,-0.08,0.30,-0.30,0.06,0.60,-0.38,-0.38,-0.38
273.87,-0.12,0.26,-0.12,0.26,-0.25,0.07,0.60,-0.37,-0.38,-0.38
276.61,-0.17,0.21,-0.18,0.21,-0.20,0.08,0.59,-0.37,-0.38,-0.38
279.38,-0.24,0.14,-0.23,0.15,-0.15,0.08,0.58,-0.39,-0.38,-0.38
282.17,-0.30,0.08,-0.29,0.09,-0.09,0.09,0.57,-0.39,-0.38,-0.38
284.99,-0.35,0.03,-0.36,0.02,-0.03,0.10,0.56,-0.38,-0.38,-0.38
287.84,-0.42,-0.04,-0.42,-0.04,0.03,0.11,0.56,-0.39,-0.39,-0.38
290.72,-0.49,-0.11,-0.48,-0.10,0.09,0.12,0.55,-0.40,-0.39,-0.38
293.63,-0.54,-0.16,-0.53,-0.15,0.14,0.13,0.53,-0.40,-0.39,-0.38
296.57,-0.57,-0.19,-0.58,-0.19,0.19,0.14,0.52,-0.38,-0.39,-0.38
299.53,-0.61,-0.23,-0.61,-0.23,0.23,0.16,0.51,-0.38,-0.38,-0.38
302.53,-0.65,-0.27,-0.65,-0.27,0.27,0.17,0.50,-0.38,-0.38,-0.38
305.55,-0.69,-0.31,-0.68,-0.30,0.30,0.19,0.49,-0.39,-0.39,-0.38
