frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,5.18,6.49,5.18,-5.18,-5.03,-2.45,1.31,1.31,1.31
20.20,6.49,5.21,6.49,5.21,-5.21,-5.05,-2.52,1.28,1.28,1.28
20.40,6.49,5.23,6.49,5.23,-5.23,-5.07,-2.59,1.26,1.26,1.26
20.61,6.49,5.25,6.49,5.25,-5.25,-5.09,-2.67,1.23,1.23,1.24
20.81,6.49,5.27,6.49,5.27,-5.27,-5.11,-2.74,1.21,1.21,1.22
21.02,6.49,5.29,6.49,5.29,-5.29,-5.13,-2.82,1.19,1.19,1.20
21.23,6.49,5.31,6.49,5.31,-5.31,-5.15,-2.90,1.17,1.17,1.18
21.44,6.49,5.33,6.49,5.33,-5.33,-5.17,-2.98,1.16,1.16,1.16
21.66,6.49,5.35,6.49,5.35,-5.35,-5.19,-3.07,1.14,1.14,1.14
21.87,6.49,5.36,6.49,5.36,-5.36,-5.21,-3.15,1.12,1.12,1.13
22.09,6.49,5.38,6.49,5.38,-5.38,-5.23,-3.24,1.11,1.11,1.11
22.31,6.49,5.39,6.49,5.39,-5.39,-5.25,-3.34,1.10,1.10,1.10
22.54,6.49,5.40,6.49,5.40,-5.40,-5.26,-3.43,1.08,1.08,1.09
22.76,6.49,5.41,6.49,5.41,-5.41,-5.28,-3.53,1.07,1.07,1.08
22.99,6.49,5.42,6.49,5.42,-5.42,-5.30,-3.62,1.06,1.06,1.07
23.22,6.49,5.43,6.49,5.43,-5.43,-5.32,-3.72,1.06,1.06,1.06
23.45,6.49,5.44,6.49,5.44,-5.44,-5.33,-3.83,1.05,1.05,1.05
23.69,6.49,5.45,6.49,5.45,-5.45,-5.35,-3.93,1.04,1.04,1.04
23.92,6.49,5.45,6.49,5.45,-5.45,-5.37,-4.04,1.03,1.03,1.04
24.16,6.49,5.46,6.49,5.46,-5.46,-5.38,-4.15,1.03,1.03,1.03
24.40,6.49,5.46,6.49,5.46,-5.46,-5.40,-4.26,1.02,1.02,1.03
24.65,6.49,5.47,6.49,5.47,-5.47,-5.41,-4.37,1.02,1.02,1.02
24.89,6.49,5.47,6.49,5.47,-5.47,-5.43,-4.49,1.01,1.01,1.02
25.14,6.49,5.48,6.49,5.48,-5.48,-5.44,-4.60,1.01,1.01,1.01
25.39,6.49,5.48,6.49,5.48,-5.48,-5.46,-4.72,1.00,1.00,1.01
25.65,6.49,5.49,6.49,5.49,-5.49,-5.47,-4.83,1.00,1.00,1.00
25.91,6.49,5.49,6.49,5.49,-5.49,-5.48,-4.95,0.99,0.99,1.00
