frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,-4.03,0.72,-4.03,4.03,3.93,-0.78,4.75,4.75,4.75
20.20,0.90,-3.89,0.90,-3.89,3.89,3.85,-0.80,4.79,4.79,4.79
20.40,1.08,-3.75,1.08,-3.74,3.74,3.77,-0.83,4.82,4.82,4.83
20.61,1.26,-3.59,1.26,-3.60,3.60,3.67,-0.85,4.85,4.86,4.85
20.81,1.44,-3.45,1.44,-3.45,3.45,3.56,-0.87,4.89,4.89,4.89
21.02,1.62,-3.31,1.62,-3.30,3.30,3.44,-0.89,4.92,4.92,4.93
21.23,1.80,-3.15,1.80,-3.15,3.14,3.31,-0.92,4.94,4.94,4.95
21.44,1.98,-2.98,1.98,-2.99,2.99,3.17,-0.94,4.97,4.96,4.97
21.66,2.16,-2.83,2.16,-2.82,2.82,3.02,-0.97,4.98,4.98,4.98
21.87,2.34,-2.65,2.34,-2.66,2.66,2.87,-0.99,5.00,5.00,4.99
22.09,2.52,-2.49,2.52,-2.49,2.49,2.71,-1.02,5.01,5.01,5.01
22.31,2.70,-2.32,2.70,-2.32,2.32,2.54,-1.04,5.02,5.02,5.02
22.54,2.88,-2.15,2.88,-2.15,2.15,2.37,-1.07,5.02,5.02,5.02
22.76,3.06,-1.97,3.06,-1.97,1.97,2.19,-1.10,5.03,5.03,5.03
22.99,3.24,-1.79,3.24,-1.80,1.80,2.01,-1.13,5.04,5.04,5.03
23.22,3.42,-1.62,3.42,-1.62,1.63,1.83,-1.16,5.05,5.05,5.04
23.45,3.60,-1.45,3.59,-1.46,1.46,1.65,-1.19,5.06,5.06,5.05
23.69,3.77,-1.30,3.77,-1.29,1.30,1.47,-1.22,5.06,5.07,5.06
23.92,3.95,-1.13,3.95,-1.13,1.13,1.28,-1.25,5.08,5.08,5.08
24.16,4.13,-0.97,4.13,-0.97,0.96,1.10,-1.29,5.09,5.09,5.10
24.40,4.30,-0.81,4.30,-0.80,0.80,0.92,-1.32,5.10,5.10,5.11
24.65,4.48,-0.63,4.48,-0.64,0.64,0.73,-1.35,5.11,5.12,5.11
24.89,4.66,-0.47,4.66,-0.47,0.47,0.55,-1.39,5.13,5.13,5.13
25.14,4.83,-0.31,4.83,-0.30,0.31,0.37,-1.42,5.14,5.14,5.14
25.39,5.01,-0.14,5.01,-0.14,0.14,0.20,-1.46,5.15,5.15,5.15
25.65,5.18,0.02,5.18,0.02,-0.02,0.02,-1.49,5.15,5.16,5.16
25.91,5.36,0.19,5.36,0.19,-0.18,-0.15,-1.53,5.17,5.17,5.17
26.16,5.53,0.35,5.53,0.35,-0.34,-0.32,-1.57,5.19,5.18,5.18
26.43,5.70,0.51,5.70,0.51,-0.50,-0.49,-1.61,5.19,5.19,5.19
26.69,5.86,0.65,5.86,0.66,-0.66,-0.65,-1.64,5.20,5.20,5.21
26.96,6.03,0.81,6.03,0.81,-0.82,-0.82,-1.68,5.21,5.21,5.22
27.23,6.20,0.97,6.20,0.97,-0.97,-0.98,-1.72,5.22,5.22,5.22
27.50,6.37,1.12,6.37,1.13,-1.13,-1.13,-1.76,5.24,5.24,5.24
27.77,6.53,1.29,6.53,1.29,-1.28,-1.29,-1.80,5.25,5.25,5.24
28.05,6.70,1.44,6.70,1.44,-1.44,-1.44,-1.84,5.26,5.26,5.26
28.33,6.86,1.60,6.86,1.59,-1.59,-1.59,-1.88,5.27,5.27,5.26
28.62,7.02,1.74,7.02,1.74,-1.74,-1.73,-1.92,5.27,5.28,5.28
28.90,7.18,1.89,7.18,1.89,-1.89,-1.88,-1.96,5.29,5.29,5.29
29.19,7.34,2.04,7.34,2.04,-2.04,-2.02,-2.00,5.30,5.30,5.30
29.48,7.50,2.18,7.50,2.18,-2.18,-2.16,-2.04,5.32,5.32,5.32
29.78,7.65,2.32,7.65,2.32,-2.32,-2.29,-2.08,5.33,5.33,5.33
30.08,7.81,2.47,7.80,2.46,-2.46,-2.42,-2.12,5.35,5.34,5.34
30.38,7.94,2.59,7.94,2.60,-2.59,-2.55,-2.16,5.34,5.35,5.34
30.68,8.08,2.72,8.08,2.73,-2.72,-2.68,-2.19,5.35,5.36,5.35
30.99,8.22,2.85,8.22,2.85,-2.86,-2.80,-2.23,5.36,5.36,5.36
31.30,8.36,2.99,8.35,2.98,-2.98,-2.93,-2.27,5.37,5.37,5.37
31.61,8.49,3.10,8.49,3.11,-3.11,-3.05,-2.31,5.38,5.38,5.39
31.93,8.63,3.24,8.63,3.23,-3.24,-3.16,-2.35,5.39,5.39,5.39
32.24,8.76,3.36,8.76,3.36,-3.36,-3.28,-2.39,5.40,5.40,5.40
32.57,8.90,3.49,8.90,3.49,-3.49,-3.39,-2.42,5.41,5.41,5.41
32.89,9.04,3.61,9.03,3.61,-3.61,-3.50,-2.46,5.43,5.42,5.42
33.22,9.16,3.74,9.16,3.74,-3.73,-3.61,-2.50,5.43,5.43,5.42
33.55,9.29,3.85,9.29,3.85,-3.85,-3.72,-2.54,5.44,5.44,5.44
33.89,9.41,3.97,9.41,3.96,-3.96,-3.82,-2.58,5.45,5.45,5.44
34.23,9.53,4.07,9.53,4.07,-4.07,-3.92,-2.62,5.45,5.45,5.46
34.57,9.64,4.18,9.64,4.18,-4.18,-4.02,-2.66,5.46,5.46,5.46
34.92,9.75,4.28,9.75,4.28,-4.29,-4.12,-2.70,5.46,5.46,5.46
35.27,9.86,4.38,9.86,4.39,-4.39,-4.22,-2.74,5.46,5.46,5.47
35.62,9.97,4.50,9.97,4.50,-4.50,-4.31,-2.78,5.47,5.47,5.47
35.97,10.08,4.61,10.08,4.60,-4.60,-4.40,-2.83,5.48,5.48,5.47
36.33,10.18,4.69,10.18,4.70,-4.70,-4.49,-2.87,5.48,5.48,5.49
36.70,10.28,4.79,10.28,4.80,-4.80,-4.58,-2.92,5.48,5.48,5.48
37.06,10.37,4.90,10.37,4.89,-4.89,-4.67,-2.97,5.48,5.48,5.47
37.43,10.46,4.98,10.46,4.98,-4.98,-4.75,-3.02,5.48,5.48,5.48
37.81,10.55,5.07,10.55,5.07,-5.07,-4.84,-3.07,5.48,5.47,5.48
38.19,10.63,5.15,10.63,5.15,-5.16,-4.92,-3.12,5.47,5.47,5.47
38.57,10.71,5.23,10.71,5.24,-5.24,-5.00,-3.18,5.47,5.47,5.48
38.95,10.79,5.32,10.79,5.32,-5.32,-5.07,-3.23,5.47,5.47,5.47
39.34,10.86,5.39,10.86,5.39,-5.39,-5.15,-3.29,5.47,5.47,5.47
39.74,10.92,5.47,10.92,5.46,-5.46,-5.22,-3.36,5.46,5.46,5.45
40.14,10.98,5.52,10.98,5.53,-5.52,-5.29,-3.42,5.45,5.46,5.46
40.54,11.04,5.59,11.04,5.58,-5.59,-5.36,-3.49,5.45,5.45,5.45
40.94,11.09,5.64,11.09,5.64,-5.64,-5.43,-3.56,5.45,5.45,5.45
41.35,11.14,5.69,11.14,5.69,-5.69,-5.50,-3.63,5.45,5.45,5.45
41.76,11.19,5.74,11.19,5.74,-5.74,-5.56,-3.70,5.45,5.45,5.45
42.18,11.24,5.79,11.24,5.79,-5.78,-5.63,-3.78,5.45,5.45,5.45
42.60,11.28,5.83,11.28,5.83,-5.83,-5.69,-3.86,5.45,5.45,5.45
43.03,11.32,5.87,11.32,5.87,-5.87,-5.75,-3.95,5.45,5.45,5.45
43.46,11.35,5.90,11.35,5.90,-5.91,-5.81,-4.03,5.44,5.44,5.45
43.90,11.38,5.93,11.38,5.94,-5.94,-5.86,-4.12,5.43,5.44,5.44
44.33,11.42,5.98,11.42,5.98,-5.98,-5.92,-4.21,5.44,5.43,5.44
44.78,11.45,6.01,11.45,6.01,-6.01,-5.97,-4.31,5.43,5.44,5.43
45.23,11.49,6.05,11.49,6.05,-6.05,-6.02,-4.41,5.44,5.44,5.44
45.68,11.52,6.08,11.52,6.08,-6.07,-6.07,-4.51,5.44,5.44,5.43
46.13,11.55,6.11,11.55,6.11,-6.10,-6.12,-4.61,5.45,5.45,5.44
46.60,11.58,6.13,11.58,6.13,-6.13,-6.17,-4.72,5.45,5.45,5.45
47.06,11.60,6.15,11.60,6.15,-6.15,-6.21,-4.83,5.45,5.45,5.45
47.53,11.62,6.17,11.62,6.16,-6.17,-6.26,-4.95,5.45,5.45,5.45
48.01,11.64,6.17,11.64,6.18,-6.19,-6.30,-5.06,5.45,5.45,5.46
48.49,11.66,6.20,11.66,6.20,-6.21,-6.34,-5.18,5.44,5.44,5.46
48.97,11.68,6.24,11.68,6.24,-6.24,-6.38,-5.30,5.44,5.44,5.44
49.46,11.70,6.26,11.70,6.27,-6.26,-6.41,-5.42,5.44,5.44,5.43
49.96,11.72,6.30,11.72,6.29,-6.28,-6.45,-5.55,5.43,5.43,5.42
50.46,11.73,6.30,11.73,6.31,-6.31,-6.48,-5.68,5.42,5.42,5.43
50.96,11.75,6.33,11.75,6.33,-6.33,-6.52,-5.80,5.42,5.42,5.42
51.47,11.76,6.36,11.76,6.35,-6.35,-6.55,-5.93,5.41,5.41,5.40
51.99,11.78,6.37,11.78,6.37,-6.37,-6.57,-6.06,5.41,5.41,5.40
52.51,11.79,6.38,11.79,6.39,-6.39,-6.60,-6.19,5.40,5.40,5.41
53.03,11.80,6.40,11.80,6.40,-6.41,-6.63,-6.32,5.39,5.39,5.40
53.56,11.81,6.42,11.81,6.42,-6.42,-6.65,-6.45,5.38,5.38,5.39
54.10,11.81,6.44,11.81,6.44,-6.44,-6.68,-6.58,5.36,5.37,5.37
54.64,11.82,6.46,11.82,6.46,-6.46,-6.70,-6.71,5.35,5.35,5.36
55.18,11.83,6.48,11.83,6.48,-6.49,-6.72,-6.83,5.34,5.34,5.35
55.74,11.84,6.51,11.84,6.51,-6.51,-6.74,-6.95,5.33,5.33,5.33
56.29,11.85,6.52,11.85,6.53,-6.53,-6.75,-7.06,5.32,5.32,5.32
56.86,11.85,6.55,11.85,6.55,-6.54,-6.77,-7.17,5.31,5.31,5.30
57.42,11.85,6.57,11.85,6.56,-6.56,-6.78,-7.28,5.29,5.29,5.28
58.00,11.85,6.58,11.85,6.58,-6.57,-6.79,-7.38,5.28,5.28,5.27
58.58,11.85,6.59,11.85,6.59,-6.59,-6.81,-7.47,5.26,5.26,5.26
59.16,11.85,6.61,11.84,6.60,-6.60,-6.82,-7.55,5.25,5.24,5.24
59.76,11.83,6.60,11.84,6.61,-6.62,-6.83,-7.62,5.21,5.22,5.23
60.35,11.83,6.62,11.83,6.62,-6.64,-6.83,-7.69,5.19,5.19,5.20
60.96,11.83,6.65,11.83,6.65,-6.66,-6.84,-7.74,5.17,5.17,5.18
61.57,11.83,6.68,11.83,6.68,-6.68,-6.84,-7.78,5.15,5.15,5.15
62.18,11.83,6.71,11.83,6.71,-6.71,-6.85,-7.82,5.12,5.12,5.12
