frequency,raw
20.00,-9.05
20.20,-8.99
20.40,-8.92
20.61,-8.87
20.81,-8.80
21.02,-8.74
21.23,-8.67
21.44,-8.61
21.66,-8.54
21.87,-8.48
22.09,-8.41
22.31,-8.34
22.54,-8.26
22.76,-8.19
22.99,-8.11
23.22,-8.05
23.45,-7.98
23.69,-7.92
23.92,-7.85
24.16,-7.78
24.40,-7.72
24.65,-7.66
24.89,-7.59
25.14,-7.52
25.39,-7.45
25.65,-7.41
25.91,-7.34
26.16,-7.27
26.43,-7.21
26.69,-7.15
26.96,-7.09
27.23,-7.04
27.50,-6.98
27.77,-6.92
28.05,-6.87
28.33,-6.82
28.62,-6.77
28.90,-6.73
29.19,-6.67
29.48,-6.62
29.78,-6.57
30.08,-6.53
30.38,-6.48
30.68,-6.42
30.99,-6.36
31.30,-6.31
31.61,-6.26
31.93,-6.23
32.24,-6.18
32.57,-6.12
32.89,-6.08
33.22,-6.03
33.55,-5.98
33.89,-5.93
34.23,-5.89
34.57,-5.85
34.92,-5.83
35.27,-5.81
35.62,-5.79
35.97,-5.76
36.33,-5.73
36.70,-5.70
37.06,-5.66
37.43,-5.64
37.81,-5.61
38.19,-5.59
38.57,-5.57
38.95,-5.54
39.34,-5.53
39.74,-5.50
40.14,-5.46
40.54,-5.43
40.94,-5.40
41.35,-5.36
41.76,-5.32
42.18,-5.29
42.60,-5.26
43.03,-5.24
43.46,-5.20
43.90,-5.16
44.33,-5.10
44.78,-5.07
45.23,-5.02
45.68,-4.97
46.13,-4.91
46.60,-4.87
47.06,-4.83
47.53,-4.78
48.01,-4.73
48.49,-4.67
48.97,-4.60
49.46,-4.55
49.96,-4.50
50.46,-4.46
50.96,-4.41
51.47,-4.36
51.99,-4.31
52.51,-4.26
53.03,-4.21
53.56,-4.16
54.10,-4.10
54.64,-4.06
55.18,-4.03
55.74,-4.02
56.29,-3.98
56.86,-3.93
57.42,-3.90
58.00,-3.87
58.58,-3.83
59.16,-3.79
59.76,-3.75
60.35,-3.71
60.96,-3.67
61.57,-3.65
62.18,-3.63
62.80,-3.61
63.43,-3.57
64.07,-3.54
64.71,-3.52
65.35,-3.49
66.01,-3.48
66.67,-3.48
67.33,-3.47
68.01,-3.47
68.69,-3.48
69.37,-3.49
70.07,-3.48
70.77,-3.48
71.48,-3.49
72.19,-3.50
72.91,-3.50
73.64,-3.51
74.38,-3.50
75.12,-3.48
75.87,-3.47
76.63,-3.45
77.40,-3.44
78.17,-3.42
78.95,-3.41
79.74,-3.39
80.54,-3.36
81.35,-3.32
82.16,-3.29
82.98,-3.25
83.81,-3.20
84.65,-3.17
85.50,-3.13
86.35,-3.11
87.22,-3.09
88.09,-3.08
88.97,-3.09
89.86,-3.08
90.76,-3.07
91.66,-3.05
92.58,-3.03
93.51,-3.02
94.44,-3.01
95.39,-3.00
96.34,-2.99
97.30,-2.98
98.28,-2.97
99.26,-2.94
100.25,-2.92
101.25,-2.90
102.27,-2.89
103.29,-2.86
104.32,-2.85
105.37,-2.82
106.42,-2.80
107.48,-2.81
108.56,-2.81
109.64,-2.83
110.74,-2.85
111.85,-2.88
112.97,-2.89
114.10,-2.91
115.24,-2.94
116.39,-2.96
117.55,-2.98
118.73,-3.02
119.92,-3.04
121.12,-3.06
122.33,-3.08
123.55,-3.10
124.79,-3.12
126.03,-3.12
127.29,-3.12
128.57,-3.11
129.85,-3.10
131.15,-3.10
132.46,-3.11
133.79,-3.13
135.12,-3.15
136.48,-3.17
137.84,-3.20
139.22,-3.23
140.61,-3.26
142.02,-3.30
143.44,-3.33
144.87,-3.36
146.32,-3.37
147.78,-3.40
149.26,-3.42
150.75,-3.42
152.26,-3.43
153.78,-3.44
155.32,-3.43
156.88,-3.42
158.44,-3.41
160.03,-3.40
161.63,-3.39
163.24,-3.39
164.88,-3.37
166.53,-3.35
168.19,-3.33
169.87,-3.32
171.57,-3.32
173.29,-3.32
175.02,-3.31
176.77,-3.32
178.54,-3.33
180.32,-3.33
182.13,-3.35
183.95,-3.37
185.79,-3.38
187.65,-3.39
189.52,-3.40
191.42,-3.41
193.33,-3.42
195.27,-3.42
197.22,-3.41
199.19,-3.40
201.18,-3.38
203.19,-3.35
205.23,-3.32
207.28,-3.29
209.35,-3.27
211.44,-3.26
213.56,-3.25
215.69,-3.26
217.85,-3.26
220.03,-3.26
222.23,-3.27
224.45,-3.27
226.70,-3.28
228.96,-3.29
231.25,-3.30
233.57,-3.30
235.90,-3.31
238.26,-3.31
240.64,-3.31
243.05,-3.31
245.48,-3.30
247.93,-3.28
250.41,-3.26
252.92,-3.24
255.45,-3.23
258.00,-3.22
260.58,-3.21
263.19,-3.19
265.82,-3.17
268.48,-3.15
271.16,-3.14
273.87,-3.14
276.61,-3.15
279.38,-3.16
282.17,-3.17
284.99,-3.19
287.84,-3.21
290.72,-3.23
293.63,-3.25
296.57,-3.26
299.53,-3.28
302.53,-3.30
305.55,-3.31
308.61,-3.32
311.69,-3.32
314.81,-3.32
317.96,-3.31
321.14,-3.29
324.35,-3.28
327.59,-3.25
330.87,-3.23
334.18,-3.21
337.52,-3.19
340.90,-3.18
344.30,-3.16
347.75,-3.14
351.23,-3.12
354.74,-3.11
358.28,-3.09
361.87,-3.07
365.49,-3.05
369.14,-3.03
372.83,-3.02
376.56,-3.00
380.33,-2.98
384.13,-2.96
387.97,-2.95
391.85,-2.93
395.77,-2.92
399.73,-2.91
403.72,-2.90
407.76,-2.88
411.84,-2.87
415.96,-2.86
420.12,-2.85
424.32,-2.83
428.56,-2.82
432.85,-2.81
437.18,-2.79
441.55,-2.77
445.96,-2.76
450.42,-2.74
454.93,-2.72
459.48,-2.70
464.07,-2.68
468.71,-2.66
473.40,-2.64
478.13,-2.63
482.91,-2.61
487.74,-2.60
492.62,-2.58
497.55,-2.57
502.52,-2.56
507.55,-2.54
