frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,3.33,-1.04,3.32,-3.38,-2.76,-0.62,-4.42,-4.43,-4.36
20.20,-1.06,3.26,-1.06,3.26,-3.28,-2.73,-0.64,-4.34,-4.34,-4.32
20.40,-1.10,3.18,-1.09,3.19,-3.18,-2.70,-0.66,-4.28,-4.27,-4.28
20.61,-1.13,3.13,-1.13,3.12,-3.08,-2.66,-0.68,-4.21,-4.21,-4.26
20.81,-1.17,3.05,-1.17,3.05,-2.99,-2.62,-0.70,-4.16,-4.16,-4.22
21.02,-1.21,2.97,-1.23,2.96,-2.89,-2.58,-0.72,-4.11,-4.13,-4.18
21.23,-1.32,2.85,-1.32,2.84,-2.80,-2.54,-0.74,-4.13,-4.13,-4.17
21.44,-1.43,2.72,-1.43,2.72,-2.72,-2.49,-0.77,-4.15,-4.15,-4.15
21.66,-1.54,2.60,-1.55,2.60,-2.62,-2.44,-0.79,-4.16,-4.17,-4.14
21.87,-1.65,2.49,-1.65,2.49,-2.52,-2.39,-0.82,-4.18,-4.17,-4.14
22.09,-1.73,2.40,-1.72,2.41,-2.44,-2.34,-0.84,-4.18,-4.16,-4.13
22.31,-1.77,2.36,-1.78,2.35,-2.37,-2.29,-0.87,-4.15,-4.15,-4.13
22.54,-1.81,2.32,-1.82,2.31,-2.32,-2.24,-0.89,-4.13,-4.14,-4.13
22.76,-1.86,2.28,-1.86,2.28,-2.28,-2.18,-0.92,-4.14,-4.14,-4.14
22.99,-1.90,2.25,-1.90,2.25,-2.25,-2.13,-0.95,-4.15,-4.14,-4.15
23.22,-1.92,2.23,-1.93,2.23,-2.22,-2.08,-0.98,-4.15,-4.15,-4.15
23.45,-1.95,2.21,-1.95,2.21,-2.20,-2.02,-1.01,-4.15,-4.15,-4.16
23.69,-1.98,2.18,-1.98,2.18,-2.18,-1.97,-1.04,-4.16,-4.16,-4.16
23.92,-2.00,2.16,-2.01,2.15,-2.15,-1.92,-1.07,-4.16,-4.16,-4.16
24.16,-2.03,2.12,-2.03,2.13,-2.13,-1.87,-1.10,-4.16,-4.16,-4.15
24.40,-2.06,2.09,-2.06,2.10,-2.10,-1.82,-1.14,-4.16,-4.16,-4.16
24.65,-2.09,2.07,-2.09,2.07,-2.07,-1.77,-1.17,-4.16,-4.16,-4.17
24.89,-2.13,2.03,-2.13,2.03,-2.03,-1.72,-1.20,-4.16,-4.16,-4.17
25.14,-2.17,1.99,-2.18,1.99,-1.99,-1.67,-1.23,-4.16,-4.17,-4.17
25.39,-2.23,1.93,-2.23,1.94,-1.94,-1.63,-1.27,-4.17,-4.17,-4.17
25.65,-2.29,1.88,-2.29,1.89,-1.88,-1.58,-1.30,-4.17,-4.17,-4.18
25.91,-2.35,1.84,-2.35,1.83,-1.82,-1.54,-1.33,-4.17,-4.17,-4.19
26.16,-2.42,1.76,-2.43,1.76,-1.75,-1.49,-1.37,-4.17,-4.17,-4.19
26.43,-2.50,1.69,-2.51,1.69,-1.67,-1.45,-1.40,-4.17,-4.18,-4.19
26.69,-2.59,1.60,-2.59,1.60,-1.59,-1.41,-1.43,-4.19,-4.18,-4.19
26.96,-2.67,1.53,-2.67,1.53,-1.52,-1.37,-1.46,-4.19,-4.19,-4.20
27.23,-2.74,1.46,-2.74,1.46,-1.47,-1.33,-1.49,-4.21,-4.21,-4.20
27.50,-2.80,1.40,-2.82,1.39,-1.43,-1.30,-1.52,-4.23,-4.25,-4.20
27.77,-2.87,1.34,-2.87,1.34,-1.41,-1.26,-1.55,-4.28,-4.28,-4.21
28.05,-2.91,1.30,-2.89,1.33,-1.40,-1.23,-1.58,-4.31,-4.28,-4.21
28.33,-2.85,1.37,-2.85,1.37,-1.39,-1.19,-1.60,-4.24,-4.24,-4.22
28.62,-2.80,1.42,-2.80,1.43,-1.38,-1.16,-1.63,-4.18,-4.18,-4.23
28.90,-2.74,1.48,-2.77,1.45,-1.36,-1.13,-1.65,-4.11,-4.13,-4.23
29.19,-2.79,1.43,-2.80,1.42,-1.33,-1.10,-1.67,-4.12,-4.13,-4.23
29.48,-2.89,1.32,-2.88,1.34,-1.29,-1.07,-1.69,-4.18,-4.17,-4.22
29.78,-2.99,1.24,-2.99,1.23,-1.24,-1.04,-1.70,-4.23,-4.23,-4.23
30.08,-3.09,1.13,-3.08,1.15,-1.19,-1.02,-1.72,-4.28,-4.27,-4.22
30.38,-3.15,1.09,-3.16,1.07,-1.14,-0.99,-1.73,-4.29,-4.30,-4.24
30.68,-3.21,1.03,-3.22,1.02,-1.10,-0.97,-1.73,-4.31,-4.32,-4.24
30.99,-3.27,0.98,-3.25,1.00,-1.06,-0.94,-1.74,-4.34,-4.31,-4.25
31.30,-3.23,1.02,-3.22,1.03,-1.03,-0.92,-1.74,-4.26,-4.25,-4.25
31.61,-3.18,1.07,-3.18,1.08,-1.01,-0.90,-1.74,-4.19,-4.19,-4.26
31.93,-3.13,1.14,-3.17,1.10,-0.99,-0.88,-1.73,-4.13,-4.17,-4.28
32.24,-3.23,1.06,-3.24,1.04,-0.99,-0.85,-1.72,-4.21,-4.23,-4.29
32.57,-3.35,0.94,-3.35,0.94,-0.98,-0.83,-1.71,-4.33,-4.33,-4.29
32.89,-3.48,0.82,-3.45,0.86,-0.97,-0.82,-1.70,-4.45,-4.41,-4.30
33.22,-3.48,0.84,-3.46,0.86,-0.94,-0.80,-1.69,-4.42,-4.39,-4.32
33.55,-3.41,0.91,-3.42,0.91,-0.90,-0.78,-1.67,-4.31,-4.31,-4.32
33.89,-3.34,1.00,-3.39,0.95,-0.86,-0.76,-1.65,-4.20,-4.25,-4.35
34.23,-3.41,0.93,-3.43,0.92,-0.83,-0.75,-1.62,-4.25,-4.27,-4.35
34.57,-3.54,0.83,-3.54,0.83,-0.82,-0.73,-1.60,-4.36,-4.36,-4.37
34.92,-3.67,0.71,-3.63,0.74,-0.81,-0.72,-1.57,-4.48,-4.45,-4.38
35.27,-3.68,0.70,-3.67,0.72,-0.80,-0.70,-1.54,-4.48,-4.47,-4.38
35.62,-3.65,0.75,-3.66,0.74,-0.78,-0.69,-1.51,-4.43,-4.44,-4.41
35.97,-3.62,0.79,-3.64,0.77,-0.75,-0.68,-1.48,-4.37,-4.39,-4.42
36.33,-3.64,0.78,-3.64,0.78,-0.73,-0.66,-1.45,-4.37,-4.37,-4.42
36.70,-3.67,0.76,-3.67,0.76,-0.71,-0.65,-1.42,-4.39,-4.38,-4.43
37.06,-3.70,0.74,-3.71,0.73,-0.71,-0.64,-1.38,-4.41,-4.42,-4.44
37.43,-3.75,0.68,-3.76,0.69,-0.70,-0.63,-1.35,-4.46,-4.46,-4.44
37.81,-3.80,0.65,-3.79,0.66,-0.69,-0.62,-1.31,-4.49,-4.49,-4.45
38.19,-3.82,0.64,-3.82,0.63,-0.68,-0.61,-1.28,-4.50,-4.50,-4.46
38.57,-3.82,0.63,-3.83,0.63,-0.66,-0.60,-1.24,-4.49,-4.49,-4.45
38.95,-3.82,0.64,-3.82,0.65,-0.64,-0.59,-1.21,-4.47,-4.46,-4.47
39.34,-3.81,0.66,-3.81,0.66,-0.63,-0.58,-1.17,-4.44,-4.44,-4.47
39.74,-3.81,0.67,-3.81,0.67,-0.61,-0.58,-1.14,-4.42,-4.42,-4.48
40.14,-3.83,0.65,-3.86,0.63,-0.59,-0.57,-1.10,-4.42,-4.45,-4.49
40.54,-3.92,0.57,-3.93,0.56,-0.57,-0.56,-1.07,-4.49,-4.50,-4.49
40.94,-4.02,0.47,-3.99,0.51,-0.55,-0.55,-1.03,-4.57,-4.54,-4.49
41.35,-4.03,0.47,-4.03,0.47,-0.52,-0.55,-1.00,-4.55,-4.55,-4.51
41.76,-4.03,0.49,-4.04,0.47,-0.49,-0.54,-0.96,-4.52,-4.54,-4.52
42.18,-4.04,0.48,-4.04,0.49,-0.46,-0.54,-0.93,-4.51,-4.50,-4.53
42.60,-4.06,0.48,-4.06,0.48,-0.44,-0.53,-0.89,-4.50,-4.50,-4.54
43.03,-4.08,0.46,-4.10,0.45,-0.42,-0.53,-0.86,-4.51,-4.53,-4.54
43.46,-4.15,0.41,-4.15,0.42,-0.42,-0.52,-0.83,-4.57,-4.57,-4.57
43.90,-4.21,0.38,-4.20,0.39,-0.41,-0.52,-0.80,-4.63,-4.61,-4.59
44.33,-4.23,0.37,-4.23,0.38,-0.41,-0.51,-0.77,-4.64,-4.64,-4.61
44.78,-4.23,0.40,-4.24,0.39,-0.41,-0.51,-0.74,-4.64,-4.65,-4.63
45.23,-4.23,0.41,-4.24,0.41,-0.41,-0.51,-0.71,-4.65,-4.65,-4.65
45.68,-4.23,0.43,-4.23,0.43,-0.43,-0.50,-0.68,-4.66,-4.66,-4.66
46.13,-4.23,0.44,-4.23,0.44,-0.44,-0.50,-0.65,-4.67,-4.67,-4.68
46.60,-4.23,0.45,-4.23,0.45,-0.44,-0.50,-0.62,-4.68,-4.68,-4.68
47.06,-4.23,0.46,-4.23,0.46,-0.44,-0.50,-0.59,-4.67,-4.66,-4.69
47.53,-4.23,0.46,-4.23,0.47,-0.42,-0.49,-0.57,-4.66,-4.65,-4.70
48.01,-4.23,0.47,-4.26,0.45,-0.41,-0.49,-0.54,-4.64,-4.67,-4.70
48.49,-4.30,0.42,-4.30,0.41,-0.41,-0.49,-0.51,-4.71,-4.71,-4.72
48.97,-4.38,0.35,-4.37,0.36,-0.41,-0.49,-0.49,-4.79,-4.78,-4.74
49.46,-4.40,0.34,-4.42,0.33,-0.42,-0.49,-0.46,-4.83,-4.84,-4.74
