frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.47,-11.25,-10.47,-11.26,6.00,7.04,2.54,-4.47,-4.47,0.78
20.20,-10.33,-11.15,-10.33,-11.15,6.00,6.98,2.61,-4.33,-4.33,0.82
20.40,-10.19,-11.05,-10.19,-11.05,6.00,6.93,2.69,-4.19,-4.19,0.86
20.61,-10.05,-10.93,-10.05,-10.94,6.00,6.88,2.77,-4.05,-4.05,0.88
20.81,-9.92,-10.84,-9.92,-10.84,6.00,6.83,2.85,-3.92,-3.92,0.92
21.02,-9.78,-10.74,-9.79,-10.74,6.00,6.77,2.93,-3.78,-3.79,0.96
21.23,-9.67,-10.64,-9.67,-10.65,6.00,6.72,3.01,-3.67,-3.67,0.97
21.44,-9.57,-10.56,-9.57,-10.55,6.00,6.67,3.10,-3.57,-3.57,0.99
21.66,-9.46,-10.46,-9.46,-10.46,6.00,6.62,3.19,-3.46,-3.46,1.00
21.87,-9.35,-10.35,-9.35,-10.36,6.00,6.57,3.29,-3.35,-3.35,1.00
22.09,-9.24,-10.25,-9.24,-10.24,6.00,6.52,3.38,-3.24,-3.24,1.01
22.31,-9.11,-10.12,-9.11,-10.12,6.00,6.47,3.48,-3.11,-3.11,1.01
22.54,-8.98,-9.99,-8.98,-9.99,6.00,6.42,3.58,-2.98,-2.98,1.01
22.76,-8.85,-9.85,-8.85,-9.85,6.00,6.38,3.69,-2.85,-2.85,1.00
22.99,-8.72,-9.71,-8.72,-9.71,6.00,6.33,3.79,-2.72,-2.72,0.99
23.22,-8.59,-9.58,-8.59,-9.57,6.00,6.28,3.90,-2.59,-2.59,0.99
23.45,-8.46,-9.44,-8.46,-9.44,6.00,6.24,4.01,-2.46,-2.46,0.98
23.69,-8.34,-9.32,-8.34,-9.31,6.00,6.19,4.12,-2.34,-2.34,0.98
23.92,-8.21,-9.19,-8.21,-9.19,6.00,6.15,4.24,-2.21,-2.21,0.97
24.16,-8.09,-9.07,-8.09,-9.07,6.00,6.11,4.36,-2.09,-2.09,0.98
24.40,-7.97,-8.95,-7.97,-8.95,6.00,6.07,4.48,-1.97,-1.97,0.98
24.65,-7.84,-8.82,-7.84,-8.82,6.00,6.03,4.60,-1.84,-1.84,0.97
24.89,-7.72,-8.69,-7.72,-8.69,6.00,5.99,4.72,-1.72,-1.72,0.97
25.14,-7.60,-8.57,-7.60,-8.57,6.00,5.95,4.84,-1.60,-1.60,0.97
25.39,-7.48,-8.45,-7.48,-8.45,6.00,5.92,4.97,-1.48,-1.48,0.97
25.65,-7.36,-8.32,-7.36,-8.32,6.00,5.88,5.09,-1.36,-1.36,0.96
25.91,-7.23,-8.18,-7.24,-8.19,6.00,5.85,5.22,-1.23,-1.24,0.95
26.16,-7.11,-8.06,-7.11,-8.06,6.00,5.82,5.34,-1.11,-1.11,0.95
26.43,-6.98,-7.93,-6.98,-7.93,6.00,5.79,5.47,-0.98,-0.98,0.95
26.69,-6.86,-7.81,-6.86,-7.80,6.00,5.76,5.59,-0.86,-0.86,0.95
26.96,-6.73,-7.67,-6.74,-7.68,6.00,5.73,5.71,-0.73,-0.74,0.94
27.23,-6.62,-7.56,-6.62,-7.56,6.00,5.71,5.83,-0.62,-0.62,0.94
27.50,-6.51,-7.45,-6.51,-7.44,6.00,5.69,5.94,-0.51,-0.51,0.94
27.77,-6.40,-7.32,-6.40,-7.33,6.00,5.67,6.05,-0.40,-0.40,0.92
28.05,-6.29,-7.21,-6.28,-7.20,6.00,5.65,6.15,-0.29,-0.28,0.92
28.33,-6.15,-7.06,-6.16,-7.07,6.00,5.63,6.25,-0.15,-0.16,0.91
28.62,-6.02,-6.94,-6.02,-6.93,6.00,5.61,6.34,-0.02,-0.02,0.91
28.90,-5.89,-6.80,-5.89,-6.80,6.00,5.60,6.42,0.11,0.11,0.91
29.19,-5.76,-6.67,-5.77,-6.68,6.01,5.58,6.49,0.25,0.24,0.91
29.48,-5.65,-6.57,-5.65,-6.56,6.02,5.56,6.55,0.37,0.37,0.92
29.78,-5.54,-6.45,-5.54,-6.45,6.02,5.55,6.60,0.48,0.48,0.91
30.08,-5.42,-6.34,-5.42,-6.33,6.01,5.53,6.64,0.59,0.59,0.92
30.38,-5.30,-6.20,-5.30,-6.20,5.99,5.51,6.67,0.69,0.69,0.89
30.68,-5.18,-6.08,-5.19,-6.08,5.96,5.49,6.68,0.78,0.77,0.89
30.99,-5.07,-5.96,-5.07,-5.96,5.91,5.47,6.68,0.83,0.83,0.88
31.30,-4.97,-5.85,-4.97,-5.85,5.83,5.45,6.66,0.86,0.86,0.88
31.61,-4.87,-5.75,-4.87,-5.74,5.74,5.42,6.64,0.87,0.87,0.88
31.93,-4.77,-5.63,-4.77,-5.63,5.64,5.38,6.59,0.86,0.87,0.86
32.24,-4.65,-5.50,-4.65,-5.50,5.52,5.34,6.54,0.87,0.87,0.85
32.57,-4.53,-5.38,-4.53,-5.37,5.39,5.29,6.47,0.85,0.86,0.84
32.89,-4.40,-5.23,-4.41,-5.24,5.25,5.24,6.40,0.85,0.84,0.83
33.22,-4.29,-5.10,-4.29,-5.11,5.12,5.18,6.30,0.83,0.82,0.81
33.55,-4.18,-4.99,-4.18,-4.98,4.98,5.11,6.20,0.80,0.80,0.81
33.89,-4.07,-4.86,-4.07,-4.86,4.85,5.03,6.09,0.78,0.78,0.79
34.23,-3.95,-4.74,-3.95,-4.73,4.72,4.95,5.97,0.77,0.77,0.79
34.57,-3.82,-4.58,-3.82,-4.59,4.59,4.85,5.83,0.77,0.77,0.76
34.92,-3.68,-4.43,-3.69,-4.45,4.45,4.75,5.70,0.77,0.76,0.75
35.27,-3.57,-4.32,-3.57,-4.31,4.32,4.64,5.55,0.75,0.75,0.75
35.62,-3.46,-4.19,-3.46,-4.19,4.19,4.52,5.40,0.73,0.73,0.73
35.97,-3.36,-4.07,-3.35,-4.07,4.06,4.40,5.24,0.70,0.71,0.71
36.33,-3.24,-3.95,-3.23,-3.94,3.94,4.27,5.09,0.70,0.70,0.71
36.70,-3.11,-3.81,-3.11,-3.81,3.82,4.13,4.92,0.71,0.71,0.70
37.06,-2.99,-3.68,-3.00,-3.70,3.72,3.99,4.76,0.72,0.71,0.69
37.43,-2.90,-3.59,-2.90,-3.59,3.61,3.84,4.59,0.71,0.71,0.69
37.81,-2.82,-3.50,-2.81,-3.50,3.51,3.69,4.42,0.69,0.69,0.68
38.19,-2.73,-3.40,-2.73,-3.41,3.40,3.54,4.25,0.67,0.67,0.67
38.57,-2.64,-3.32,-2.65,-3.32,3.30,3.39,4.08,0.66,0.65,0.68
38.95,-2.56,-3.22,-2.55,-3.21,3.19,3.24,3.91,0.63,0.64,0.66
39.34,-2.44,-3.10,-2.44,-3.10,3.07,3.08,3.74,0.63,0.63,0.66
39.74,-2.31,-2.96,-2.32,-2.97,2.95,2.93,3.57,0.64,0.63,0.65
40.14,-2.18,-2.83,-2.18,-2.82,2.83,2.78,3.40,0.65,0.65,0.64
40.54,-2.05,-2.69,-2.05,-2.69,2.70,2.62,3.23,0.65,0.66,0.64
