frequency,raw
20.00,2.21
20.20,2.24
20.40,2.27
20.61,2.29
20.81,2.32
21.02,2.34
21.23,2.36
21.44,2.39
21.66,2.41
21.87,2.43
22.09,2.45
22.31,2.47
22.54,2.48
22.76,2.50
22.99,2.51
23.22,2.52
23.45,2.54
23.69,2.55
23.92,2.56
24.16,2.57
24.40,2.58
24.65,2.59
24.89,2.60
25.14,2.61
25.39,2.63
25.65,2.63
25.91,2.65
26.16,2.65
26.43,2.66
26.69,2.67
26.96,2.68
27.23,2.69
27.50,2.70
27.77,2.71
28.05,2.72
28.33,2.73
28.62,2.73
28.90,2.75
29.19,2.75
29.48,2.76
29.78,2.77
30.08,2.77
30.38,2.78
30.68,2.79
30.99,2.79
31.30,2.79
31.61,2.80
31.93,2.80
32.24,2.80
32.57,2.82
32.89,2.82
33.22,2.83
33.55,2.85
33.89,2.86
34.23,2.87
34.57,2.89
34.92,2.90
35.27,2.91
35.62,2.93
35.97,2.94
36.33,2.95
36.70,2.96
37.06,2.97
37.43,3.00
37.81,3.01
38.19,3.03
38.57,3.05
38.95,3.06
39.34,3.08
39.74,3.09
40.14,3.11
40.54,3.13
40.94,3.14
41.35,3.15
41.76,3.16
42.18,3.17
42.60,3.18
43.03,3.18
43.46,3.19
43.90,3.20
44.33,3.20
44.78,3.21
45.23,3.21
45.68,3.21
46.13,3.21
46.60,3.21
47.06,3.21
47.53,3.21
48.01,3.20
48.49,3.20
48.97,3.20
49.46,3.20
49.96,3.20
50.46,3.20
50.96,3.20
51.47,3.19
51.99,3.19
52.51,3.19
53.03,3.19
53.56,3.19
54.10,3.18
54.64,3.18
55.18,3.18
55.74,3.18
56.29,3.17
56.86,3.17
57.42,3.17
58.00,3.16
58.58,3.16
59.16,3.16
59.76,3.15
60.35,3.15
60.96,3.15
61.57,3.15
62.18,3.15
62.80,3.15
63.43,3.15
64.07,3.15
64.71,3.15
65.35,3.15
66.01,3.15
66.67,3.15
67.33,3.15
68.01,3.15
68.69,3.15
69.37,3.15
70.07,3.15
70.77,3.15
71.48,3.14
72.19,3.14
72.91,3.14
73.64,3.14
74.38,3.13
75.12,3.13
75.87,3.12
76.63,3.12
77.40,3.12
78.17,3.11
78.95,3.11
79.74,3.11
80.54,3.10
81.35,3.10
82.16,3.10
82.98,3.10
83.81,3.10
84.65,3.09
85.50,3.09
86.35,3.09
87.22,3.09
88.09,3.09
88.97,3.10
89.86,3.11
90.76,3.11
91.66,3.10
92.58,3.09
93.51,3.07
94.44,3.05
95.39,3.03
96.34,3.00
97.30,2.96
98.28,2.92
99.26,2.89
100.25,2.85
101.25,2.82
102.27,2.80
103.29,2.78
104.32,2.75
105.37,2.74
106.42,2.73
107.48,2.72
108.56,2.73
109.64,2.75
110.74,2.75
111.85,2.73
112.97,2.70
114.10,2.68
115.24,2.65
116.39,2.63
117.55,2.59
118.73,2.55
119.92,2.51
121.12,2.47
122.33,2.44
123.55,2.42
124.79,2.38
126.03,2.35
127.29,2.33
128.57,2.32
129.85,2.32
131.15,2.33
132.46,2.33
133.79,2.36
135.12,2.38
136.48,2.39
137.84,2.42
139.22,2.44
140.61,2.48
142.02,2.53
143.44,2.56
144.87,2.61
146.32,2.66
147.78,2.72
149.26,2.77
150.75,2.83
152.26,2.89
153.78,2.97
155.32,3.03
156.88,3.11
158.44,3.17
160.03,3.27
161.63,3.34
163.24,3.40
164.88,3.49
166.53,3.55
168.19,3.61
169.87,3.68
171.57,3.74
173.29,3.78
175.02,3.83
176.77,3.85
178.54,3.87
180.32,3.89
182.13,3.90
183.95,3.92
185.79,3.92
187.65,3.92
189.52,3.91
191.42,3.91
193.33,3.91
195.27,3.92
197.22,3.92
199.19,3.92
201.18,3.90
203.19,3.89
205.23,3.85
207.28,3.82
209.35,3.79
211.44,3.75
213.56,3.72
215.69,3.68
217.85,3.64
220.03,3.61
222.23,3.58
224.45,3.56
226.70,3.53
228.96,3.51
231.25,3.52
233.57,3.53
235.90,3.53
238.26,3.52
240.64,3.50
243.05,3.48
245.48,3.44
247.93,3.40
250.41,3.37
252.92,3.31
255.45,3.28
258.00,3.25
260.58,3.20
263.19,3.18
265.82,3.14
268.48,3.11
271.16,3.10
273.87,3.09
276.61,3.08
279.38,3.09
282.17,3.09
284.99,3.09
287.84,3.10
290.72,3.10
293.63,3.10
296.57,3.11
299.53,3.10
302.53,3.09
305.55,3.08
308.61,3.05
311.69,3.02
314.81,3.00
317.96,2.97
321.14,2.92
324.35,2.89
327.59,2.85
330.87,2.82
334.18,2.78
337.52,2.74
340.90,2.72
344.30,2.69
347.75,2.68
351.23,2.68
354.74,2.67
358.28,2.68
361.87,2.68
365.49,2.69
369.14,2.71
372.83,2.71
376.56,2.70
380.33,2.69
384.13,2.67
387.97,2.65
391.85,2.62
395.77,2.58
399.73,2.54
403.72,2.51
407.76,2.46
411.84,2.43
415.96,2.39
420.12,2.36
424.32,2.33
428.56,2.30
432.85,2.28
437.18,2.28
441.55,2.28
445.96,2.29
450.42,2.31
454.93,2.32
459.48,2.33
464.07,2.32
468.71,2.31
473.40,2.29
478.13,2.26
482.91,2.24
487.74,2.21
492.62,2.18
497.55,2.13
502.52,2.10
507.55,2.06
512.62,2.03
517.75,1.99
522.93,1.96
528.16,1.95
533.44,1.94
538.77,1.93
544.16,1.94
549.60,1.94
555.10,1.93
560.65,1.92
566.25,1.90
571.92,1.86
577.64,1.83
583.41,1.80
589.25,1.76
595.14,1.72
601.09,1.68
607.10,1.66
613.17,1.64
619.30,1.62
625.50,1.60
631.75,1.58
638.07,1.55
644.45,1.53
650.89,1.51
657.40,1.49
663.98,1.47
670.62,1.45
677.32,1.41
684.10,1.37
690.94,1.32
697.85,1.28
704.83,1.23
711.87,1.18
718.99,1.13
726.18,1.08
733.44,1.04
740.78,1.00
748.19,0.95
755.67,0.90
763.23,0.83
770.86,0.75
778.57,0.67
786.35,0.59
794.22,0.53
802.16,0.46
810.18,0.37
818.28,0.27
826.46,0.19
834.73,0.10
843.08,0.00
851.51,-0.11
860.02,-0.21
868.62,-0.32
877.31,-0.44
886.08,-0.56
894.94,-0.67
903.89,-0.78
912.93,-0.90
922.06,-1.02
931.28,-1.15
940.59,-1.27
950.00,-1.39
959.50,-1.51
969.09,-1.62
978.78,-1.73
988.57,-1.83
998.46,-1.92
1008.44,-2.00
1018.53,-2.08
1028.71,-2.15
1039.00,-2.21
1049.39,-2.24
1059.88,-2.27
1070.48,-2.30
1081.19,-2.33
1092.00,-2.35
1102.92,-2.34
1113.95,-2.34
1125.09,-2.31
1136.34,-2.29
1147.70,-2.25
1159.18,-2.21
1170.77,-2.16
1182.48,-2.13
1194.30,-2.11
1206.25,-2.07
1218.31,-2.02
1230.49,-1.96
1242.80,-1.90
1255.22,-1.83
1267.78,-1.75
1280.45,-1.68
1293.26,-1.60
1306.19,-1.54
1319.25,-1.47
1332.45,-1.40
1345.77,-1.33
1359.23,-1.26
1372.82,-1.19
1386.55,-1.12
1400.41,-1.07
1414.42,-1.03
1428.56,-1.00
1442.85,-0.98
1457.28,-0.94
1471.85,-0.90
1486.57,-0.85
1501.43,-0.79
1516.45,-0.73
1531.61,-0.65
1546.93,-0.56
1562.40,-0.48
1578.02,-0.39
1593.80,-0.30
1609.74,-0.20
1625.84,-0.11
1642.10,-0.00
1658.52,0.09
1675.10,0.17
1691.85,0.24
1708.77,0.31
1725.86,0.38
1743.12,0.44
1760.55,0.50
1778.15,0.58
1795.94,0.64
1813.90,0.72
1832.03,0.78
1850.36,0.86
1868.86,0.95
1887.55,1.04
1906.42,1.13
1925.49,1.23
1944.74,1.34
1964.19,1.45
1983.83,1.59
2003.67,1.74
2023.71,1.91
2043.94,2.06
2064.38,2.21
2085.03,2.37
2105.88,2.56
2126.94,2.76
2148.20,2.96
2169.69,3.16
2191.38,3.35
2213.30,3.56
2235.43,3.76
2257.78,3.96
2280.36,4.16
2303.17,4.34
2326.20,4.50
2349.46,4.66
2372.95,4.83
2396.68,5.00
2420.65,5.16
2444.86,5.32
2469.31,5.47
2494.00,5.60
2518.94,5.76
2544.13,5.93
2569.57,6.10
2595.27,6.27
2621.22,6.45
2647.43,6.65
2673.90,6.82
2700.64,7.02
2727.65,7.19
2754.93,7.37
2782.48,7.53
2810.30,7.67
2838.40,7.81
2866.79,7.92
2895.46,8.03
2924.41,8.12
2953.65,8.19
2983.19,8.23
3013.02,8.26
3043.15,8.27
3073.58,8.26
3104.32,8.24
3135.36,8.18
3166.72,8.12
3198.38,8.04
3230.37,7.93
3262.67,7.79
3295.30,7.61
3328.25,7.41
3361.53,7.18
3395.15,6.92
3429.10,6.64
3463.39,6.33
3498.03,5.99
3533.01,5.66
3568.34,5.31
3604.02,4.96
3640.06,4.63
3676.46,4.34
3713.22,4.07
3750.36,3.89
3787.86,3.74
3825.74,3.67
3864.00,3.68
3902.64,3.73
3941.66,3.86
3981.08,4.03
4020.89,4.25
4061.10,4.51
4101.71,4.78
4142.73,5.05
4184.15,5.32
4226.00,5.57
4268.26,5.80
4310.94,6.00
4354.05,6.16
4397.59,6.30
4441.56,6.42
4485.98,6.52
4530.84,6.61
4576.15,6.66
4621.91,6.69
4668.13,6.71
4714.81,6.69
4761.96,6.65
4809.58,6.58
4857.67,6.48
4906.25,6.35
4955.31,6.18
5004.87,5.96
5054.91,5.71
5105.46,5.43
5156.52,5.12
5208.08,4.78
5260.16,4.43
5312.77,4.06
5365.89,3.69
5419.55,3.34
5473.75,2.99
5528.49,2.64
5583.77,2.31
5639.61,2.02
5696.00,1.75
5752.96,1.52
5810.49,1.32
5868.60,1.15
5927.28,1.01
5986.56,0.91
6046.42,0.85
6106.89,0.82
6167.96,0.84
6229.64,0.87
6291.93,0.92
6354.85,1.00
6418.40,1.15
6482.58,1.33
6547.41,1.52
6612.88,1.78
6679.01,2.05
6745.80,2.36
6813.26,2.68
6881.39,3.05
6950.21,3.42
7019.71,3.83
7089.91,4.26
7160.81,4.73
7232.41,5.22
7304.74,5.73
7377.79,6.24
7451.56,6.74
7526.08,7.23
7601.34,7.69
7677.35,8.09
7754.13,8.45
7831.67,8.73
7909.98,8.91
7989.08,8.99
8068.98,8.96
8149.67,8.81
8231.16,8.54
8313.47,8.15
8396.61,7.68
8480.57,7.11
8565.38,6.46
8651.03,5.74
8737.54,4.98
8824.92,4.17
8913.17,3.32
9002.30,2.45
9092.32,1.56
9183.25,0.67
9275.08,-0.22
9367.83,-1.12
9461.51,-2.06
9556.12,-3.01
9651.68,-3.97
9748.20,-4.94
9845.68,-5.92
9944.14,-6.89
10043.58,-7.83
10144.02,-8.75
10245.46,-9.64
10347.91,-10.50
10451.39,-11.31
10555.91,-12.05
10661.46,-12.75
10768.08,-13.37
10875.76,-13.93
10984.52,-14.41
11094.36,-14.80
11205.31,-15.12
11317.36,-15.38
11430.53,-15.57
11544.84,-15.69
11660.29,-15.77
11776.89,-15.82
11894.66,-15.81
12013.60,-15.76
12133.74,-15.66
12255.08,-15.56
12377.63,-15.43
12501.41,-15.30
12626.42,-15.17
12752.68,-15.00
12880.21,-14.84
13009.01,-14.66
13139.10,-14.50
13270.49,-14.34
13403.20,-14.20
13537.23,-14.08
13672.60,-14.00
13809.33,-13.95
13947.42,-13.96
14086.90,-14.01
14227.77,-14.14
14370.04,-14.31
14513.74,-14.55
14658.88,-14.83
14805.47,-15.17
14953.52,-15.53
15103.06,-15.93
15254.09,-16.32
15406.63,-16.69
15560.70,-17.04
15716.30,-17.35
15873.47,-17.62
16032.20,-17.84
16192.52,-18.02
16354.45,-18.15
16517.99,-18.22
16683.17,-18.24
16850.01,-18.21
17018.51,-18.12
17188.69,-17.99
17360.58,-17.82
17534.18,-17.65
17709.53,-17.53
17886.62,-17.46
18065.49,-17.51
18246.14,-17.65
18428.60,-17.86
18612.89,-18.10
18799.02,-18.39
18987.01,-18.74
19176.88,-19.14
19368.65,-19.58
19562.33,-20.06
19757.96,-20.60
19955.54,-21.18
