frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.81,-19.72,-18.81,-19.73,6.00,6.99,2.90,-12.81,-12.81,0.91
20.20,-18.66,-19.61,-18.65,-19.60,6.00,6.98,2.98,-12.66,-12.65,0.95
20.40,-18.50,-19.49,-18.50,-19.48,6.00,6.97,3.07,-12.50,-12.50,0.99
20.61,-18.35,-19.36,-18.34,-19.36,6.00,6.96,3.16,-12.35,-12.34,1.01
20.81,-18.19,-19.24,-18.19,-19.24,6.00,6.95,3.25,-12.19,-12.19,1.05
21.02,-18.04,-19.13,-18.04,-19.12,6.00,6.94,3.34,-12.04,-12.04,1.09
21.23,-17.91,-19.01,-17.91,-19.02,6.00,6.93,3.43,-11.91,-11.91,1.10
21.44,-17.79,-18.91,-17.79,-18.91,6.00,6.91,3.53,-11.79,-11.79,1.12
21.66,-17.67,-18.80,-17.66,-18.79,6.00,6.90,3.63,-11.67,-11.66,1.13
21.87,-17.54,-18.67,-17.54,-18.67,6.00,6.89,3.74,-11.54,-11.54,1.13
22.09,-17.41,-18.55,-17.41,-18.55,6.00,6.88,3.84,-11.41,-11.41,1.14
22.31,-17.28,-18.42,-17.28,-18.42,6.00,6.87,3.95,-11.28,-11.28,1.14
22.54,-17.15,-18.29,-17.15,-18.28,6.00,6.85,4.07,-11.15,-11.15,1.14
22.76,-17.02,-18.14,-17.02,-18.15,6.00,6.84,4.18,-11.02,-11.02,1.13
22.99,-16.89,-18.01,-16.89,-18.01,6.00,6.83,4.30,-10.89,-10.89,1.12
23.22,-16.76,-17.88,-16.76,-17.87,6.00,6.81,4.42,-10.76,-10.76,1.12
23.45,-16.64,-17.74,-16.64,-17.74,6.00,6.80,4.54,-10.64,-10.64,1.11
23.69,-16.51,-17.62,-16.51,-17.62,6.00,6.79,4.67,-10.51,-10.51,1.11
23.92,-16.39,-17.49,-16.38,-17.49,6.00,6.77,4.80,-10.39,-10.38,1.11
24.16,-16.25,-17.36,-16.24,-17.36,6.00,6.76,4.93,-10.25,-10.24,1.12
24.40,-16.10,-17.21,-16.10,-17.21,6.00,6.74,5.07,-10.10,-10.10,1.12
24.65,-15.96,-17.06,-15.95,-17.06,6.00,6.73,5.20,-9.96,-9.95,1.10
24.89,-15.81,-16.91,-15.81,-16.92,6.00,6.71,5.34,-9.81,-9.81,1.10
25.14,-15.68,-16.78,-15.68,-16.78,6.00,6.69,5.48,-9.68,-9.68,1.10
