frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.26,-9.01,-8.29,-9.04,6.00,6.42,2.45,-2.26,-2.29,0.75
20.20,-8.22,-9.00,-8.19,-8.97,6.00,6.39,2.52,-2.22,-2.19,0.78
20.40,-8.11,-8.92,-8.10,-8.91,6.00,6.35,2.59,-2.11,-2.10,0.81
20.61,-7.99,-8.82,-8.00,-8.84,6.00,6.32,2.67,-1.99,-2.00,0.83
20.81,-7.89,-8.75,-7.89,-8.76,6.00,6.29,2.74,-1.89,-1.89,0.86
21.02,-7.79,-8.68,-7.80,-8.68,6.00,6.26,2.82,-1.79,-1.80,0.89
21.23,-7.72,-8.62,-7.71,-8.62,6.00,6.22,2.90,-1.72,-1.71,0.90
21.44,-7.62,-8.53,-7.63,-8.54,6.00,6.19,2.99,-1.62,-1.63,0.91
21.66,-7.55,-8.47,-7.54,-8.46,6.00,6.16,3.08,-1.55,-1.54,0.92
21.87,-7.44,-8.36,-7.46,-8.38,6.00,6.12,3.17,-1.44,-1.46,0.92
22.09,-7.38,-8.31,-7.38,-8.30,6.00,6.09,3.26,-1.38,-1.38,0.93
22.31,-7.30,-8.23,-7.30,-8.23,6.00,6.05,3.35,-1.30,-1.30,0.93
22.54,-7.23,-8.16,-7.24,-8.16,6.00,6.02,3.45,-1.23,-1.24,0.93
22.76,-7.17,-8.10,-7.17,-8.09,6.00,5.99,3.55,-1.17,-1.17,0.93
22.99,-7.11,-8.03,-7.11,-8.03,6.00,5.95,3.65,-1.11,-1.11,0.92
23.22,-7.05,-7.97,-7.05,-7.97,6.00,5.92,3.76,-1.05,-1.05,0.92
23.45,-6.99,-7.91,-7.00,-7.91,6.00,5.88,3.86,-0.99,-1.00,0.91
23.69,-6.93,-7.85,-6.94,-7.85,6.00,5.85,3.97,-0.93,-0.94,0.91
23.92,-6.88,-7.80,-6.86,-7.78,6.00,5.81,4.08,-0.88,-0.86,0.91
24.16,-6.77,-7.69,-6.77,-7.69,6.00,5.77,4.19,-0.77,-0.77,0.92
24.40,-6.65,-7.57,-6.66,-7.58,6.00,5.74,4.31,-0.65,-0.66,0.92
24.65,-6.55,-7.47,-6.55,-7.46,6.00,5.70,4.43,-0.55,-0.55,0.91
24.89,-6.45,-7.36,-6.45,-7.36,6.00,5.67,4.54,-0.45,-0.45,0.91
25.14,-6.34,-7.25,-6.36,-7.27,6.00,5.63,4.66,-0.34,-0.36,0.91
25.39,-6.27,-7.18,-6.26,-7.17,6.00,5.59,4.78,-0.27,-0.26,0.91
25.65,-6.17,-7.08,-6.17,-7.07,6.00,5.55,4.90,-0.17,-0.17,0.91
25.91,-6.06,-6.96,-6.07,-6.98,6.00,5.52,5.02,-0.06,-0.07,0.90
26.16,-5.97,-6.87,-5.98,-6.88,6.00,5.48,5.14,0.03,0.02,0.90
26.43,-5.89,-6.79,-5.88,-6.78,6.00,5.44,5.26,0.11,0.12,0.90
26.69,-5.78,-6.68,-5.78,-6.68,6.00,5.41,5.38,0.22,0.22,0.90
26.96,-5.67,-6.57,-5.69,-6.58,6.00,5.37,5.50,0.33,0.32,0.90
27.23,-5.59,-6.49,-5.59,-6.48,6.01,5.33,5.61,0.42,0.42,0.90
27.50,-5.50,-6.40,-5.49,-6.39,6.01,5.29,5.72,0.51,0.52,0.89
27.77,-5.39,-6.27,-5.40,-6.29,6.01,5.25,5.83,0.62,0.61,0.88
28.05,-5.31,-6.19,-5.31,-6.19,6.00,5.21,5.93,0.69,0.69,0.88
28.33,-5.22,-6.09,-5.22,-6.10,5.98,5.18,6.03,0.76,0.76,0.87
28.62,-5.15,-6.02,-5.15,-6.02,5.96,5.14,6.12,0.80,0.81,0.87
28.90,-5.07,-5.94,-5.08,-5.94,5.92,5.10,6.20,0.85,0.84,0.87
29.19,-5.01,-5.87,-5.01,-5.87,5.87,5.06,6.28,0.86,0.86,0.86
29.48,-4.94,-5.81,-4.94,-5.81,5.82,5.02,6.34,0.88,0.87,0.87
29.78,-4.88,-5.74,-4.88,-5.74,5.76,4.98,6.40,0.87,0.87,0.86
30.08,-4.82,-5.68,-4.82,-5.68,5.69,4.94,6.44,0.86,0.87,0.85
30.38,-4.76,-5.61,-4.76,-5.61,5.62,4.90,6.48,0.85,0.86,0.84
30.68,-4.70,-5.54,-4.71,-5.55,5.55,4.86,6.51,0.85,0.84,0.84
30.99,-4.65,-5.48,-4.65,-5.49,5.48,4.82,6.53,0.83,0.83,0.83
31.30,-4.61,-5.44,-4.59,-5.42,5.42,4.78,6.53,0.81,0.83,0.83
31.61,-4.51,-5.34,-4.53,-5.36,5.36,4.74,6.52,0.85,0.83,0.83
31.93,-4.47,-5.29,-4.47,-5.29,5.30,4.70,6.50,0.83,0.83,0.82
32.24,-4.42,-5.23,-4.42,-5.23,5.24,4.66,6.47,0.82,0.82,0.81
32.57,-4.37,-5.18,-4.37,-5.17,5.17,4.62,6.43,0.80,0.80,0.80
32.89,-4.31,-5.11,-4.31,-5.11,5.10,4.58,6.38,0.79,0.79,0.80
33.22,-4.24,-5.03,-4.24,-5.03,5.02,4.54,6.32,0.78,0.78,0.79
33.55,-4.16,-4.95,-4.17,-4.95,4.94,4.50,6.25,0.78,0.78,0.79
33.89,-4.08,-4.86,-4.08,-4.86,4.85,4.46,6.17,0.77,0.77,0.78
34.23,-3.99,-4.77,-3.99,-4.76,4.76,4.42,6.09,0.76,0.77,0.77
34.57,-3.88,-4.64,-3.89,-4.65,4.65,4.38,5.99,0.77,0.76,0.76
34.92,-3.79,-4.54,-3.79,-4.54,4.54,4.34,5.90,0.75,0.75,0.75
35.27,-3.68,-4.43,-3.69,-4.44,4.43,4.29,5.79,0.75,0.74,0.75
35.62,-3.60,-4.34,-3.59,-4.33,4.32,4.25,5.68,0.72,0.74,0.74
35.97,-3.49,-4.21,-3.49,-4.22,4.22,4.21,5.57,0.73,0.73,0.72
36.33,-3.38,-4.10,-3.40,-4.11,4.12,4.17,5.46,0.74,0.72,0.72
36.70,-3.32,-4.03,-3.31,-4.02,4.03,4.13,5.34,0.71,0.72,0.71
37.06,-3.23,-3.93,-3.24,-3.94,3.95,4.09,5.22,0.72,0.71,0.70
37.43,-3.17,-3.87,-3.18,-3.87,3.87,4.04,5.10,0.70,0.70,0.69
37.81,-3.12,-3.80,-3.12,-3.80,3.81,4.00,4.98,0.68,0.69,0.68
38.19,-3.08,-3.75,-3.08,-3.75,3.74,3.96,4.86,0.66,0.66,0.67
38.57,-3.03,-3.70,-3.04,-3.70,3.69,3.92,4.74,0.65,0.65,0.66
38.95,-3.00,-3.65,-2.99,-3.64,3.63,3.88,4.62,0.63,0.64,0.65
39.34,-2.94,-3.58,-2.95,-3.59,3.58,3.83,4.50,0.64,0.63,0.64
39.74,-2.91,-3.54,-2.91,-3.53,3.53,3.79,4.39,0.62,0.63,0.63
40.14,-2.86,-3.48,-2.86,-3.48,3.49,3.75,4.27,0.63,0.63,0.62
40.54,-2.82,-3.43,-2.83,-3.44,3.45,3.70,4.16,0.62,0.62,0.61
40.94,-2.79,-3.40,-2.79,-3.39,3.40,3.66,4.04,0.61,0.61,0.60
41.35,-2.77,-3.36,-2.77,-3.36,3.37,3.62,3.93,0.59,0.60,0.59
41.76,-2.73,-3.32,-2.74,-3.33,3.33,3.58,3.83,0.60,0.59,0.59
42.18,-2.72,-3.30,-2.71,-3.29,3.29,3.53,3.72,0.57,0.57,0.58
42.60,-2.67,-3.24,-2.68,-3.26,3.24,3.49,3.62,0.57,0.56,0.57
43.03,-2.66,-3.23,-2.65,-3.21,3.20,3.44,3.52,0.53,0.54,0.56
43.46,-2.61,-3.16,-2.61,-3.16,3.14,3.40,3.42,0.53,0.53,0.55
43.90,-2.56,-3.09,-2.57,-3.09,3.09,3.36,3.33,0.52,0.52,0.52
44.33,-2.51,-3.02,-2.51,-3.02,3.03,3.31,3.23,0.51,0.51,0.51
44.78,-2.46,-2.96,-2.46,-2.95,2.96,3.27,3.14,0.50,0.50,0.49
45.23,-2.41,-2.89,-2.41,-2.89,2.90,3.22,3.06,0.49,0.49,0.48
45.68,-2.36,-2.83,-2.37,-2.83,2.84,3.18,2.97,0.48,0.47,0.46
46.13,-2.32,-2.77,-2.32,-2.77,2.78,3.13,2.89,0.45,0.46,0.45
46.60,-2.27,-2.71,-2.28,-2.71,2.71,3.09,2.81,0.44,0.44,0.44
47.06,-2.23,-2.66,-2.23,-2.66,2.65,3.04,2.73,0.42,0.42,0.42
47.53,-2.18,-2.59,-2.18,-2.60,2.59,2.99,2.65,0.40,0.40,0.41
48.01,-2.13,-2.53,-2.13,-2.53,2.52,2.95,2.58,0.39,0.39,0.40
48.49,-2.08,-2.46,-2.08,-2.45,2.45,2.90,2.51,0.37,0.37,0.37
48.97,-2.02,-2.37,-2.03,-2.37,2.38,2.85,2.44,0.35,0.35,0.35
49.46,-1.97,-2.29,-1.97,-2.29,2.30,2.81,2.37,0.33,0.33,0.32
49.96,-1.92,-2.22,-1.92,-2.22,2.22,2.76,2.31,0.30,0.30,0.29
50.46,-1.86,-2.15,-1.86,-2.14,2.14,2.71,2.24,0.28,0.28,0.28
50.96,-1.80,-2.07,-1.80,-2.06,2.06,2.66,2.18,0.26,0.26,0.27
51.47,-1.74,-1.98,-1.74,-1.98,1.98,2.61,2.12,0.23,0.24,0.24
51.99,-1.67,-1.89,-1.68,-1.90,1.89,2.57,2.06,0.22,0.22,0.22
52.51,-1.61,-1.82,-1.61,-1.81,1.81,2.52,2.01,0.20,0.21,0.21
53.03,-1.54,-1.73,-1.54,-1.73,1.74,2.47,1.95,0.19,0.19,0.19
53.56,-1.48,-1.65,-1.48,-1.66,1.66,2.42,1.90,0.18,0.18,0.17
54.10,-1.43,-1.58,-1.43,-1.58,1.59,2.37,1.84,0.16,0.16,0.15
54.64,-1.38,-1.51,-1.39,-1.52,1.52,2.32,1.79,0.14,0.14,0.13
55.18,-1.35,-1.46,-1.35,-1.46,1.46,2.26,1.74,0.11,0.11,0.11
55.74,-1.32,-1.41,-1.32,-1.41,1.41,2.21,1.69,0.09,0.09,0.09
56.29,-1.28,-1.36,-1.29,-1.36,1.36,2.16,1.64,0.08,0.07,0.08
56.86,-1.25,-1.31,-1.26,-1.31,1.31,2.11,1.59,0.06,0.05,0.06
57.42,-1.23,-1.27,-1.22,-1.26,1.26,2.05,1.54,0.03,0.04,0.03
58.00,-1.19,-1.21,-1.20,-1.22,1.21,2.00,1.49,0.02,0.02,0.02
58.58,-1.16,-1.17,-1.17,-1.17,1.16,1.95,1.44,0.00,-0.00,0.01
59.16,-1.13,-1.13,-1.12,-1.12,1.11,1.89,1.39,-0.02,-0.01,-0.01
59.76,-1.09,-1.07,-1.09,-1.07,1.06,1.84,1.34,-0.03,-0.03,-0.02
60.35,-1.04,-1.00,-1.06,-1.02,1.02,1.78,1.29,-0.03,-0.04,-0.04
60.96,-1.04,-0.98,-1.02,-0.96,0.97,1.72,1.24,-0.07,-0.06,-0.06
61.57,-0.99,-0.90,-1.01,-0.92,0.92,1.67,1.19,-0.07,-0.09,-0.09
62.18,-0.99,-0.87,-0.99,-0.88,0.88,1.61,1.14,-0.11,-0.12,-0.12
62.80,-0.99,-0.86,-0.97,-0.83,0.84,1.55,1.09,-0.15,-0.14,-0.14
63.43,-0.95,-0.79,-0.97,-0.81,0.80,1.49,1.04,-0.15,-0.16,-0.16
64.07,-0.95,-0.77,-0.95,-0.77,0.77,1.43,0.99,-0.18,-0.18,-0.18
64.71,-0.95,-0.76,-0.94,-0.75,0.75,1.37,0.94,-0.20,-0.19,-0.20
