frequency,raw
20.00,-19.18
20.20,-19.11
20.40,-19.05
20.61,-18.98
20.81,-18.91
21.02,-18.84
21.23,-18.77
21.44,-18.70
21.66,-18.63
21.87,-18.56
22.09,-18.49
22.31,-18.42
22.54,-18.34
22.76,-18.26
22.99,-18.20
23.22,-18.11
23.45,-18.04
23.69,-17.96
23.92,-17.88
24.16,-17.81
24.40,-17.73
24.65,-17.65
24.89,-17.57
25.14,-17.49
25.39,-17.42
25.65,-17.33
25.91,-17.25
26.16,-17.17
26.43,-17.09
26.69,-17.01
26.96,-16.92
27.23,-16.85
27.50,-16.76
27.77,-16.69
28.05,-16.61
28.33,-16.54
28.62,-16.46
28.90,-16.38
29.19,-16.31
29.48,-16.23
29.78,-16.16
30.08,-16.09
30.38,-16.03
30.68,-15.96
30.99,-15.89
31.30,-15.83
31.61,-15.77
31.93,-15.70
32.24,-15.64
32.57,-15.57
32.89,-15.50
33.22,-15.44
33.55,-15.38
33.89,-15.31
34.23,-15.25
34.57,-15.18
34.92,-15.10
35.27,-15.03
35.62,-14.95
35.97,-14.89
36.33,-14.82
36.70,-14.75
37.06,-14.68
37.43,-14.60
37.81,-14.53
38.19,-14.46
38.57,-14.38
38.95,-14.30
39.34,-14.22
39.74,-14.15
40.14,-14.06
40.54,-13.99
40.94,-13.90
41.35,-13.83
41.76,-13.75
42.18,-13.67
42.60,-13.59
43.03,-13.50
43.46,-13.43
43.90,-13.35
44.33,-13.27
44.78,-13.19
45.23,-13.11
45.68,-13.02
46.13,-12.94
46.60,-12.87
47.06,-12.79
47.53,-12.71
48.01,-12.64
48.49,-12.57
48.97,-12.50
49.46,-12.43
49.96,-12.36
50.46,-12.30
50.96,-12.23
51.47,-12.15
51.99,-12.08
52.51,-12.03
53.03,-11.98
53.56,-11.92
54.10,-11.87
54.64,-11.81
55.18,-11.74
55.74,-11.69
56.29,-11.62
56.86,-11.57
57.42,-11.51
58.00,-11.45
58.58,-11.39
59.16,-11.33
59.76,-11.28
60.35,-11.23
60.96,-11.17
61.57,-11.13
62.18,-11.08
62.80,-11.03
63.43,-10.98
64.07,-10.94
64.71,-10.89
65.35,-10.85
66.01,-10.82
66.67,-10.79
67.33,-10.76
68.01,-10.74
68.69,-10.71
69.37,-10.68
70.07,-10.67
70.77,-10.65
71.48,-10.65
72.19,-10.64
72.91,-10.63
73.64,-10.63
74.38,-10.62
75.12,-10.60
75.87,-10.59
76.63,-10.59
77.40,-10.59
78.17,-10.59
78.95,-10.60
79.74,-10.61
80.54,-10.63
81.35,-10.64
82.16,-10.66
82.98,-10.67
83.81,-10.69
84.65,-10.71
85.50,-10.73
86.35,-10.76
87.22,-10.78
88.09,-10.79
88.97,-10.79
89.86,-10.79
90.76,-10.79
91.66,-10.77
92.58,-10.76
93.51,-10.74
94.44,-10.74
95.39,-10.72
96.34,-10.71
97.30,-10.68
98.28,-10.65
99.26,-10.61
100.25,-10.57
101.25,-10.52
102.27,-10.50
103.29,-10.48
104.32,-10.45
105.37,-10.41
106.42,-10.39
107.48,-10.35
108.56,-10.30
109.64,-10.27
110.74,-10.23
111.85,-10.21
112.97,-10.19
114.10,-10.18
115.24,-10.19
116.39,-10.20
117.55,-10.21
118.73,-10.22
119.92,-10.23
121.12,-10.24
122.33,-10.25
123.55,-10.26
124.79,-10.28
126.03,-10.29
127.29,-10.30
128.57,-10.32
129.85,-10.33
131.15,-10.34
132.46,-10.35
133.79,-10.36
135.12,-10.37
136.48,-10.38
137.84,-10.38
139.22,-10.39
140.61,-10.39
142.02,-10.40
143.44,-10.40
144.87,-10.40
146.32,-10.40
147.78,-10.40
149.26,-10.41
150.75,-10.41
152.26,-10.41
153.78,-10.41
155.32,-10.41
156.88,-10.41
158.44,-10.41
160.03,-10.41
161.63,-10.42
163.24,-10.43
164.88,-10.44
166.53,-10.43
168.19,-10.42
169.87,-10.39
171.57,-10.38
173.29,-10.35
175.02,-10.32
176.77,-10.29
178.54,-10.28
180.32,-10.27
182.13,-10.26
183.95,-10.23
185.79,-10.20
187.65,-10.19
189.52,-10.17
191.42,-10.16
193.33,-10.14
195.27,-10.13
197.22,-10.12
199.19,-10.09
201.18,-10.07
203.19,-10.02
205.23,-9.96
207.28,-9.91
209.35,-9.83
211.44,-9.75
213.56,-9.66
215.69,-9.56
217.85,-9.49
220.03,-9.42
222.23,-9.32
224.45,-9.19
226.70,-9.04
228.96,-8.88
231.25,-8.78
233.57,-8.65
235.90,-8.49
238.26,-8.37
240.64,-8.21
243.05,-8.08
245.48,-7.93
247.93,-7.79
250.41,-7.70
252.92,-7.56
255.45,-7.48
258.00,-7.40
260.58,-7.30
263.19,-7.24
265.82,-7.17
268.48,-7.14
271.16,-7.08
273.87,-7.02
276.61,-7.00
279.38,-6.95
282.17,-6.91
284.99,-6.86
287.84,-6.79
290.72,-6.71
293.63,-6.63
296.57,-6.55
299.53,-6.47
302.53,-6.37
305.55,-6.23
308.61,-6.08
311.69,-5.92
314.81,-5.77
317.96,-5.60
321.14,-5.38
324.35,-5.16
327.59,-4.91
330.87,-4.70
334.18,-4.44
337.52,-4.15
340.90,-3.91
344.30,-3.63
347.75,-3.38
351.23,-3.11
354.74,-2.85
358.28,-2.57
361.87,-2.32
365.49,-2.04
369.14,-1.80
372.83,-1.59
376.56,-1.31
380.33,-1.10
384.13,-0.89
387.97,-0.70
391.85,-0.51
395.77,-0.34
399.73,-0.15
403.72,0.00
407.76,0.16
411.84,0.30
415.96,0.43
420.12,0.54
424.32,0.64
428.56,0.71
432.85,0.78
437.18,0.84
441.55,0.90
445.96,0.94
450.42,0.95
454.93,0.97
459.48,0.99
464.07,1.02
468.71,1.04
473.40,1.06
478.13,1.09
482.91,1.13
487.74,1.16
492.62,1.21
497.55,1.25
502.52,1.30
507.55,1.34
512.62,1.38
517.75,1.43
522.93,1.46
528.16,1.49
533.44,1.49
538.77,1.48
544.16,1.46
549.60,1.42
555.10,1.39
560.65,1.36
566.25,1.34
571.92,1.30
577.64,1.27
583.41,1.23
589.25,1.20
595.14,1.14
601.09,1.09
607.10,1.05
613.17,1.01
619.30,0.97
625.50,0.92
631.75,0.86
638.07,0.80
644.45,0.74
650.89,0.66
657.40,0.59
663.98,0.49
670.62,0.41
677.32,0.33
684.10,0.24
690.94,0.15
697.85,0.06
