frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.64,-11.83,-8.63,-11.83,6.00,6.14,2.80,-2.64,-2.63,3.19
20.20,-8.57,-11.77,-8.57,-11.77,6.00,6.14,2.88,-2.57,-2.57,3.20
20.40,-8.49,-11.70,-8.50,-11.71,6.00,6.14,2.96,-2.49,-2.50,3.21
20.61,-8.42,-11.63,-8.42,-11.64,6.00,6.14,3.04,-2.42,-2.42,3.21
20.81,-8.35,-11.57,-8.34,-11.56,6.00,6.13,3.13,-2.35,-2.34,3.22
21.02,-8.27,-11.49,-8.26,-11.48,6.00,6.13,3.22,-2.27,-2.26,3.22
21.23,-8.16,-11.39,-8.16,-11.39,6.00,6.13,3.31,-2.16,-2.16,3.23
21.44,-8.05,-11.29,-8.05,-11.28,6.00,6.13,3.40,-2.05,-2.05,3.23
21.66,-7.95,-11.18,-7.94,-11.18,6.00,6.13,3.50,-1.95,-1.94,3.23
21.87,-7.83,-11.07,-7.84,-11.08,6.00,6.13,3.60,-1.83,-1.84,3.23
22.09,-7.75,-10.99,-7.75,-10.99,6.00,6.12,3.70,-1.75,-1.75,3.24
22.31,-7.68,-10.91,-7.67,-10.91,6.00,6.12,3.81,-1.68,-1.67,3.24
22.54,-7.60,-10.83,-7.60,-10.83,6.00,6.12,3.92,-1.60,-1.60,3.23
22.76,-7.53,-10.74,-7.53,-10.75,6.00,6.12,4.03,-1.53,-1.53,3.22
22.99,-7.45,-10.67,-7.44,-10.66,6.00,6.12,4.14,-1.45,-1.44,3.22
23.22,-7.35,-10.56,-7.35,-10.56,6.00,6.11,4.26,-1.35,-1.35,3.22
23.45,-7.24,-10.44,-7.24,-10.45,6.00,6.11,4.37,-1.24,-1.24,3.21
23.69,-7.13,-10.34,-7.12,-10.33,6.00,6.11,4.50,-1.13,-1.12,3.21
23.92,-7.02,-10.22,-7.02,-10.23,6.00,6.11,4.62,-1.02,-1.02,3.21
24.16,-6.93,-10.13,-6.93,-10.14,6.00,6.11,4.75,-0.93,-0.93,3.21
24.40,-6.85,-10.06,-6.85,-10.05,6.00,6.10,4.87,-0.85,-0.85,3.21
24.65,-6.78,-9.98,-6.77,-9.98,6.00,6.10,5.01,-0.78,-0.77,3.21
24.89,-6.71,-9.91,-6.71,-9.92,6.00,6.10,5.14,-0.71,-0.71,3.20
25.14,-6.67,-9.87,-6.67,-9.87,6.00,6.10,5.27,-0.67,-0.67,3.20
25.39,-6.64,-9.83,-6.64,-9.84,6.00,6.09,5.41,-0.64,-0.64,3.19
25.65,-6.62,-9.81,-6.62,-9.81,6.00,6.09,5.54,-0.62,-0.62,3.19
25.91,-6.60,-9.79,-6.58,-9.77,6.00,6.09,5.68,-0.60,-0.58,3.19
26.16,-6.50,-9.70,-6.50,-9.69,6.00,6.09,5.81,-0.50,-0.50,3.19
26.43,-6.39,-9.58,-6.39,-9.58,6.00,6.08,5.95,-0.39,-0.39,3.19
26.69,-6.27,-9.46,-6.27,-9.46,6.00,6.08,6.08,-0.27,-0.27,3.19
26.96,-6.15,-9.34,-6.16,-9.34,6.00,6.08,6.22,-0.15,-0.16,3.19
27.23,-6.06,-9.25,-6.06,-9.24,6.00,6.07,6.35,-0.06,-0.06,3.19
27.50,-5.97,-9.15,-5.97,-9.16,6.00,6.07,6.48,0.03,0.03,3.19
27.77,-5.88,-9.07,-5.88,-9.07,6.00,6.07,6.60,0.12,0.12,3.19
28.05,-5.80,-8.98,-5.79,-8.98,6.00,6.06,6.72,0.20,0.21,3.19
28.33,-5.70,-8.88,-5.69,-8.88,6.00,6.06,6.83,0.30,0.31,3.18
28.62,-5.59,-8.77,-5.59,-8.77,6.00,6.06,6.94,0.41,0.41,3.18
28.90,-5.49,-8.68,-5.50,-8.68,6.00,6.05,7.04,0.51,0.50,3.19
29.19,-5.43,-8.62,-5.43,-8.62,6.00,6.05,7.14,0.57,0.57,3.19
29.48,-5.39,-8.58,-5.39,-8.58,6.00,6.04,7.22,0.61,0.61,3.19
29.78,-5.36,-8.56,-5.35,-8.55,6.00,6.04,7.30,0.64,0.65,3.20
30.08,-5.31,-8.50,-5.29,-8.49,6.00,6.04,7.36,0.69,0.71,3.20
30.38,-5.21,-8.40,-5.21,-8.41,6.00,6.03,7.42,0.79,0.79,3.20
30.68,-5.12,-8.31,-5.12,-8.31,6.00,6.03,7.46,0.88,0.88,3.20
30.99,-5.02,-8.21,-5.03,-8.23,6.00,6.02,7.50,0.98,0.97,3.19
31.30,-4.98,-8.17,-4.98,-8.17,6.00,6.02,7.52,1.02,1.02,3.19
31.61,-4.94,-8.13,-4.93,-8.12,6.00,6.01,7.53,1.06,1.07,3.19
31.93,-4.90,-8.09,-4.89,-8.07,6.00,6.01,7.53,1.10,1.11,3.19
32.24,-4.83,-8.00,-4.82,-8.00,6.00,6.00,7.52,1.17,1.18,3.18
32.57,-4.75,-7.92,-4.75,-7.92,6.00,6.00,7.50,1.25,1.25,3.18
32.89,-4.68,-7.85,-4.69,-7.86,6.00,5.99,7.47,1.32,1.31,3.17
33.22,-4.66,-7.82,-4.67,-7.83,6.00,5.99,7.42,1.34,1.33,3.16
33.55,-4.68,-7.84,-4.68,-7.83,6.00,5.98,7.38,1.32,1.32,3.16
33.89,-4.70,-7.85,-4.68,-7.83,6.00,5.97,7.32,1.30,1.32,3.15
34.23,-4.68,-7.82,-4.67,-7.82,6.00,5.97,7.25,1.32,1.33,3.15
34.57,-4.62,-7.76,-4.63,-7.77,6.00,5.96,7.18,1.38,1.37,3.15
34.92,-4.57,-7.71,-4.56,-7.70,6.00,5.95,7.10,1.43,1.44,3.14
35.27,-4.47,-7.61,-4.46,-7.60,6.00,5.95,7.02,1.53,1.54,3.14
35.62,-4.36,-7.50,-4.36,-7.50,6.00,5.94,6.94,1.64,1.64,3.14
35.97,-4.25,-7.38,-4.27,-7.40,6.00,5.93,6.85,1.75,1.73,3.14
36.33,-4.21,-7.34,-4.21,-7.35,6.00,5.92,6.76,1.79,1.79,3.13
36.70,-4.18,-7.31,-4.17,-7.30,6.00,5.92,6.66,1.82,1.83,3.13
37.06,-4.14,-7.26,-4.13,-7.25,6.00,5.91,6.57,1.86,1.87,3.13
37.43,-4.05,-7.17,-4.06,-7.19,6.00,5.90,6.48,1.95,1.94,3.13
37.81,-3.97,-7.10,-3.96,-7.09,6.00,5.89,6.39,2.03,2.04,3.13
38.19,-3.84,-6.97,-3.81,-6.94,6.00,5.88,6.29,2.16,2.19,3.13
38.57,-3.69,-6.81,-3.68,-6.81,6.00,5.87,6.20,2.31,2.32,3.13
38.95,-3.54,-6.67,-3.60,-6.73,6.00,5.86,6.12,2.46,2.40,3.13
39.34,-3.60,-6.73,-3.61,-6.74,6.00,5.85,6.03,2.40,2.39,3.13
39.74,-3.70,-6.82,-3.66,-6.79,6.00,5.84,5.95,2.30,2.34,3.13
40.14,-3.73,-6.85,-3.69,-6.82,6.00,5.83,5.87,2.27,2.31,3.12
40.54,-3.63,-6.75,-3.64,-6.76,6.00,5.82,5.79,2.37,2.36,3.12
