frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.57,-4.15,-1.58,-4.16,4.19,4.39,0.13,2.63,2.61,2.58
20.20,-1.52,-4.10,-1.50,-4.08,4.08,4.25,0.14,2.56,2.58,2.58
20.40,-1.41,-3.99,-1.40,-3.99,3.97,4.11,0.14,2.56,2.56,2.58
20.61,-1.31,-3.89,-1.30,-3.88,3.85,3.98,0.15,2.54,2.55,2.58
20.81,-1.16,-3.75,-1.17,-3.75,3.73,3.84,0.15,2.57,2.57,2.58
21.02,-1.03,-3.61,-1.04,-3.62,3.62,3.71,0.16,2.59,2.58,2.58
21.23,-0.92,-3.50,-0.91,-3.49,3.50,3.59,0.17,2.58,2.59,2.59
21.44,-0.77,-3.36,-0.78,-3.37,3.38,3.47,0.17,2.60,2.60,2.59
21.66,-0.67,-3.26,-0.66,-3.25,3.25,3.35,0.18,2.58,2.59,2.59
21.87,-0.53,-3.12,-0.54,-3.12,3.13,3.24,0.18,2.59,2.59,2.59
22.09,-0.41,-3.01,-0.41,-3.00,3.00,3.13,0.19,2.59,2.59,2.59
22.31,-0.28,-2.88,-0.29,-2.88,2.88,3.02,0.20,2.60,2.59,2.59
22.54,-0.17,-2.76,-0.17,-2.76,2.76,2.92,0.20,2.59,2.59,2.59
22.76,-0.05,-2.64,-0.05,-2.64,2.64,2.81,0.21,2.60,2.59,2.59
22.99,0.06,-2.53,0.07,-2.52,2.52,2.71,0.22,2.59,2.60,2.59
23.22,0.19,-2.40,0.19,-2.40,2.41,2.61,0.22,2.60,2.60,2.60
23.45,0.31,-2.28,0.30,-2.29,2.29,2.50,0.23,2.61,2.60,2.60
23.69,0.41,-2.19,0.42,-2.18,2.18,2.40,0.24,2.59,2.59,2.60
23.92,0.53,-2.07,0.53,-2.07,2.06,2.30,0.25,2.59,2.59,2.60
24.16,0.64,-1.95,0.65,-1.95,1.95,2.20,0.25,2.60,2.60,2.60
24.40,0.78,-1.83,0.76,-1.84,1.84,2.09,0.26,2.62,2.60,2.60
24.65,0.87,-1.73,0.88,-1.73,1.73,1.99,0.27,2.61,2.61,2.60
24.89,0.98,-1.63,0.98,-1.62,1.62,1.89,0.28,2.60,2.61,2.60
25.14,1.09,-1.52,1.08,-1.52,1.52,1.79,0.29,2.60,2.60,2.60
25.39,1.19,-1.42,1.18,-1.42,1.42,1.68,0.29,2.60,2.60,2.60
25.65,1.28,-1.32,1.29,-1.32,1.31,1.58,0.30,2.60,2.60,2.60
25.91,1.39,-1.21,1.39,-1.21,1.21,1.48,0.31,2.61,2.61,2.61
26.16,1.50,-1.11,1.49,-1.12,1.12,1.38,0.32,2.61,2.61,2.61
26.43,1.59,-1.02,1.59,-1.02,1.02,1.28,0.32,2.61,2.61,2.61
26.69,1.67,-0.93,1.68,-0.92,0.92,1.18,0.33,2.60,2.61,2.61
26.96,1.78,-0.83,1.78,-0.83,0.83,1.08,0.34,2.61,2.61,2.61
27.23,1.87,-0.74,1.87,-0.74,0.74,0.99,0.34,2.61,2.61,2.61
27.50,1.96,-0.65,1.97,-0.64,0.65,0.89,0.35,2.61,2.61,2.61
27.77,2.05,-0.57,2.05,-0.56,0.56,0.80,0.36,2.60,2.61,2.61
28.05,2.15,-0.46,2.14,-0.47,0.47,0.71,0.36,2.63,2.61,2.61
28.33,2.20,-0.41,2.22,-0.39,0.39,0.62,0.37,2.59,2.61,2.61
28.62,2.31,-0.30,2.30,-0.31,0.31,0.54,0.37,2.62,2.61,2.61
28.90,2.37,-0.24,2.38,-0.23,0.23,0.45,0.37,2.61,2.62,2.61
29.19,2.47,-0.14,2.46,-0.15,0.16,0.37,0.38,2.63,2.62,2.61
29.48,2.53,-0.08,2.53,-0.08,0.08,0.30,0.38,2.62,2.61,2.61
29.78,2.59,-0.02,2.60,-0.01,0.01,0.22,0.38,2.60,2.61,2.61
30.08,2.67,0.06,2.67,0.06,-0.06,0.15,0.38,2.61,2.61,2.61
30.38,2.74,0.13,2.74,0.13,-0.13,0.08,0.38,2.61,2.61,2.61
30.68,2.81,0.20,2.81,0.20,-0.20,0.01,0.38,2.62,2.62,2.62
30.99,2.87,0.26,2.88,0.26,-0.26,-0.05,0.38,2.61,2.62,2.62
31.30,2.94,0.33,2.94,0.33,-0.32,-0.11,0.37,2.62,2.62,2.62
31.61,3.00,0.39,3.00,0.38,-0.38,-0.17,0.37,2.62,2.62,2.62
31.93,3.05,0.44,3.05,0.44,-0.44,-0.23,0.37,2.62,2.61,2.62
32.24,3.09,0.48,3.10,0.49,-0.49,-0.28,0.36,2.60,2.61,2.62
32.57,3.15,0.54,3.16,0.54,-0.55,-0.33,0.35,2.61,2.61,2.62
32.89,3.21,0.60,3.21,0.59,-0.59,-0.38,0.35,2.62,2.61,2.62
33.22,3.26,0.65,3.26,0.65,-0.64,-0.42,0.34,2.62,2.62,2.62
33.55,3.30,0.69,3.31,0.69,-0.69,-0.46,0.33,2.62,2.62,2.62
33.89,3.35,0.74,3.35,0.73,-0.73,-0.50,0.32,2.62,2.62,2.62
34.23,3.38,0.77,3.38,0.77,-0.77,-0.54,0.31,2.61,2.61,2.61
34.57,3.41,0.80,3.42,0.81,-0.81,-0.57,0.30,2.61,2.62,2.61
34.92,3.46,0.85,3.45,0.84,-0.84,-0.61,0.28,2.62,2.61,2.61
35.27,3.49,0.88,3.49,0.88,-0.87,-0.64,0.27,2.62,2.62,2.61
35.62,3.50,0.89,3.51,0.90,-0.90,-0.66,0.26,2.60,2.61,2.61
35.97,3.54,0.93,3.54,0.92,-0.93,-0.69,0.24,2.62,2.61,2.61
36.33,3.54,0.93,3.56,0.94,-0.95,-0.71,0.23,2.59,2.61,2.61
36.70,3.59,0.98,3.58,0.97,-0.97,-0.73,0.21,2.62,2.61,2.61
37.06,3.59,0.98,3.60,1.00,-0.99,-0.75,0.20,2.60,2.61,2.61
37.43,3.63,1.03,3.62,1.01,-1.01,-0.77,0.18,2.62,2.61,2.61
37.81,3.63,1.03,3.63,1.03,-1.03,-0.79,0.17,2.60,2.60,2.61
38.19,3.63,1.03,3.65,1.05,-1.04,-0.80,0.15,2.59,2.61,2.61
38.57,3.67,1.07,3.66,1.06,-1.06,-0.81,0.13,2.62,2.60,2.60
38.95,3.67,1.07,3.67,1.07,-1.07,-0.82,0.12,2.61,2.61,2.60
39.34,3.67,1.07,3.68,1.08,-1.07,-0.83,0.10,2.60,2.60,2.60
39.74,3.67,1.07,3.67,1.07,-1.08,-0.84,0.08,2.60,2.60,2.60
40.14,3.67,1.08,3.67,1.08,-1.08,-0.85,0.07,2.59,2.59,2.60
40.54,3.67,1.08,3.68,1.08,-1.08,-0.85,0.05,2.60,2.60,2.60
40.94,3.67,1.08,3.67,1.08,-1.08,-0.85,0.03,2.60,2.60,2.59
41.35,3.67,1.08,3.67,1.07,-1.07,-0.86,0.02,2.60,2.59,2.59
41.76,3.65,1.06,3.65,1.06,-1.07,-0.86,-0.00,2.58,2.59,2.59
42.18,3.63,1.05,3.64,1.05,-1.06,-0.86,-0.02,2.57,2.58,2.59
42.60,3.63,1.05,3.64,1.05,-1.06,-0.86,-0.04,2.58,2.58,2.58
43.03,3.63,1.05,3.63,1.05,-1.05,-0.86,-0.05,2.59,2.58,2.58
43.46,3.63,1.06,3.62,1.05,-1.04,-0.85,-0.07,2.60,2.59,2.58
43.90,3.59,1.02,3.61,1.03,-1.03,-0.85,-0.09,2.57,2.58,2.57
44.33,3.59,1.02,3.59,1.02,-1.01,-0.85,-0.11,2.58,2.57,2.57
44.78,3.56,1.00,3.56,1.00,-1.00,-0.84,-0.13,2.57,2.57,2.57
45.23,3.54,0.98,3.55,0.98,-0.98,-0.84,-0.14,2.56,2.57,2.56
45.68,3.52,0.96,3.52,0.96,-0.96,-0.83,-0.16,2.56,2.56,2.56
46.13,3.50,0.95,3.50,0.94,-0.95,-0.82,-0.18,2.56,2.55,2.56
46.60,3.46,0.91,3.48,0.92,-0.93,-0.82,-0.20,2.54,2.55,2.55
47.06,3.46,0.92,3.45,0.91,-0.91,-0.81,-0.22,2.56,2.55,2.55
47.53,3.42,0.88,3.43,0.89,-0.88,-0.80,-0.23,2.54,2.55,2.54
48.01,3.41,0.88,3.40,0.87,-0.86,-0.79,-0.25,2.55,2.54,2.54
48.49,3.37,0.84,3.37,0.84,-0.84,-0.78,-0.27,2.53,2.53,2.53
48.97,3.33,0.81,3.34,0.82,-0.82,-0.77,-0.29,2.51,2.52,2.53
49.46,3.32,0.80,3.31,0.79,-0.80,-0.76,-0.31,2.53,2.52,2.52
49.96,3.28,0.77,3.29,0.77,-0.78,-0.76,-0.32,2.51,2.51,2.52
50.46,3.26,0.75,3.26,0.75,-0.75,-0.75,-0.34,2.51,2.51,2.51
50.96,3.23,0.73,3.23,0.73,-0.73,-0.74,-0.36,2.50,2.50,2.50
51.47,3.20,0.71,3.20,0.71,-0.71,-0.73,-0.38,2.50,2.50,2.50
51.99,3.17,0.69,3.17,0.69,-0.68,-0.72,-0.40,2.49,2.49,2.49
52.51,3.14,0.66,3.14,0.66,-0.66,-0.71,-0.41,2.49,2.49,2.48
53.03,3.11,0.64,3.11,0.64,-0.63,-0.69,-0.43,2.48,2.48,2.47
53.56,3.07,0.61,3.07,0.61,-0.61,-0.68,-0.45,2.46,2.46,2.47
54.10,3.03,0.58,3.04,0.58,-0.59,-0.67,-0.46,2.45,2.45,2.46
54.64,3.00,0.56,3.01,0.56,-0.56,-0.66,-0.48,2.44,2.44,2.45
55.18,2.98,0.54,2.98,0.54,-0.54,-0.65,-0.49,2.44,2.44,2.44
55.74,2.94,0.51,2.95,0.52,-0.52,-0.64,-0.51,2.43,2.43,2.43
56.29,2.91,0.49,2.92,0.50,-0.50,-0.63,-0.52,2.42,2.42,2.42
56.86,2.89,0.48,2.89,0.48,-0.48,-0.62,-0.54,2.42,2.41,2.41
57.42,2.85,0.45,2.86,0.46,-0.46,-0.61,-0.55,2.40,2.40,2.40
58.00,2.82,0.44,2.83,0.44,-0.44,-0.60,-0.56,2.39,2.39,2.39
58.58,2.79,0.42,2.79,0.42,-0.42,-0.59,-0.57,2.38,2.38,2.38
59.16,2.76,0.40,2.76,0.40,-0.40,-0.58,-0.58,2.36,2.36,2.37
59.76,2.73,0.38,2.73,0.38,-0.38,-0.57,-0.59,2.35,2.35,2.35
60.35,2.70,0.36,2.70,0.36,-0.36,-0.56,-0.60,2.34,2.34,2.34
60.96,2.67,0.35,2.67,0.34,-0.34,-0.55,-0.61,2.33,2.33,2.33
61.57,2.63,0.32,2.64,0.33,-0.33,-0.54,-0.62,2.31,2.31,2.31
62.18,2.61,0.31,2.61,0.31,-0.31,-0.53,-0.62,2.30,2.30,2.30
62.80,2.58,0.30,2.58,0.29,-0.30,-0.52,-0.63,2.29,2.28,2.28
63.43,2.55,0.28,2.55,0.28,-0.28,-0.51,-0.63,2.27,2.27,2.27
64.07,2.50,0.25,2.52,0.26,-0.26,-0.50,-0.64,2.24,2.25,2.25
64.71,2.49,0.26,2.49,0.25,-0.25,-0.49,-0.64,2.24,2.24,2.24
65.35,2.46,0.24,2.46,0.23,-0.24,-0.48,-0.64,2.23,2.22,2.22
66.01,2.42,0.22,2.43,0.22,-0.22,-0.47,-0.64,2.20,2.21,2.20
66.67,2.38,0.20,2.39,0.21,-0.21,-0.46,-0.64,2.18,2.19,2.19
67.33,2.37,0.21,2.36,0.19,-0.19,-0.46,-0.64,2.18,2.17,2.17
68.01,2.33,0.18,2.33,0.18,-0.18,-0.45,-0.64,2.15,2.15,2.15
68.69,2.29,0.16,2.30,0.17,-0.17,-0.44,-0.64,2.12,2.13,2.13
69.37,2.26,0.15,2.26,0.15,-0.16,-0.43,-0.64,2.10,2.10,2.11
70.07,2.24,0.15,2.24,0.15,-0.15,-0.42,-0.63,2.09,2.09,2.09
70.77,2.20,0.13,2.22,0.15,-0.14,-0.41,-0.63,2.06,2.07,2.07
71.48,2.19,0.15,2.19,0.14,-0.14,-0.41,-0.63,2.06,2.05,2.05
72.19,2.16,0.14,2.16,0.13,-0.13,-0.40,-0.62,2.03,2.03,2.02
72.91,2.11,0.11,2.13,0.13,-0.13,-0.39,-0.62,1.99,2.00,2.00
73.64,2.10,0.12,2.10,0.12,-0.12,-0.38,-0.61,1.98,1.98,1.98
74.38,2.07,0.12,2.07,0.12,-0.12,-0.38,-0.61,1.95,1.95,1.95
75.12,2.04,0.11,2.05,0.12,-0.12,-0.37,-0.61,1.93,1.93,1.93
75.87,2.03,0.13,2.02,0.12,-0.12,-0.36,-0.60,1.92,1.90,1.90
76.63,1.98,0.10,2.00,0.12,-0.12,-0.35,-0.60,1.86,1.88,1.88
77.40,1.98,0.13,1.98,0.12,-0.12,-0.35,-0.59,1.86,1.85,1.85
78.17,1.94,0.12,1.95,0.12,-0.13,-0.34,-0.59,1.82,1.82,1.83
78.95,1.94,0.15,1.94,0.14,-0.13,-0.33,-0.59,1.81,1.80,1.80
79.74,1.90,0.13,1.91,0.14,-0.14,-0.33,-0.58,1.76,1.77,1.77
80.54,1.90,0.16,1.89,0.15,-0.15,-0.32,-0.58,1.76,1.75,1.74
81.35,1.85,0.14,1.86,0.15,-0.16,-0.31,-0.58,1.70,1.71,1.71
82.16,1.85,0.17,1.85,0.16,-0.16,-0.31,-0.58,1.69,1.68,1.68
82.98,1.81,0.16,1.82,0.17,-0.17,-0.30,-0.58,1.64,1.65,1.65
83.81,1.81,0.19,1.81,0.19,-0.18,-0.30,-0.58,1.63,1.62,1.62
84.65,1.77,0.18,1.78,0.19,-0.19,-0.29,-0.57,1.58,1.59,1.59
85.50,1.77,0.22,1.76,0.21,-0.21,-0.28,-0.57,1.57,1.56,1.56
86.35,1.73,0.21,1.74,0.21,-0.22,-0.28,-0.57,1.52,1.52,1.52
87.22,1.72,0.23,1.72,0.23,-0.23,-0.27,-0.58,1.49,1.49,1.49
88.09,1.69,0.24,1.70,0.24,-0.24,-0.27,-0.58,1.45,1.45,1.46
88.97,1.68,0.26,1.68,0.25,-0.25,-0.26,-0.58,1.43,1.43,1.42
89.86,1.64,0.25,1.65,0.26,-0.26,-0.26,-0.58,1.38,1.39,1.39
90.76,1.64,0.29,1.63,0.28,-0.27,-0.25,-0.58,1.37,1.36,1.36
91.66,1.59,0.27,1.61,0.29,-0.28,-0.25,-0.59,1.31,1.32,1.32
92.58,1.58,0.30,1.58,0.29,-0.29,-0.24,-0.59,1.29,1.29,1.28
93.51,1.55,0.31,1.55,0.30,-0.30,-0.24,-0.59,1.25,1.25,1.25
94.44,1.51,0.30,1.52,0.31,-0.31,-0.23,-0.60,1.20,1.21,1.21
95.39,1.50,0.33,1.49,0.32,-0.32,-0.23,-0.60,1.18,1.17,1.18
96.34,1.46,0.32,1.47,0.33,-0.33,-0.22,-0.61,1.13,1.14,1.14
97.30,1.44,0.34,1.44,0.34,-0.34,-0.22,-0.61,1.10,1.10,1.10
98.28,1.42,0.36,1.42,0.35,-0.35,-0.21,-0.62,1.07,1.07,1.06
99.26,1.38,0.36,1.39,0.37,-0.36,-0.21,-0.63,1.02,1.03,1.03
100.25,1.37,0.38,1.36,0.38,-0.38,-0.21,-0.63,1.00,0.99,0.99
101.25,1.33,0.38,1.34,0.39,-0.39,-0.20,-0.64,0.95,0.95,0.95
102.27,1.31,0.40,1.31,0.40,-0.40,-0.20,-0.65,0.91,0.91,0.91
103.29,1.29,0.42,1.29,0.41,-0.41,-0.19,-0.65,0.88,0.88,0.88
104.32,1.25,0.42,1.27,0.43,-0.43,-0.19,-0.66,0.83,0.84,0.84
105.37,1.25,0.45,1.24,0.44,-0.44,-0.19,-0.67,0.81,0.80,0.80
106.42,1.21,0.45,1.22,0.46,-0.46,-0.18,-0.68,0.75,0.76,0.76
107.48,1.20,0.48,1.20,0.48,-0.48,-0.18,-0.68,0.72,0.72,0.72
108.56,1.17,0.49,1.18,0.50,-0.50,-0.18,-0.69,0.68,0.68,0.69
109.64,1.16,0.52,1.17,0.52,-0.52,-0.17,-0.70,0.65,0.65,0.65
110.74,1.16,0.55,1.15,0.54,-0.54,-0.17,-0.70,0.63,0.62,0.61
111.85,1.12,0.55,1.13,0.56,-0.55,-0.17,-0.71,0.57,0.58,0.57
112.97,1.12,0.59,1.11,0.58,-0.57,-0.16,-0.72,0.55,0.54,0.54
114.10,1.07,0.58,1.08,0.59,-0.59,-0.16,-0.72,0.48,0.49,0.50
115.24,1.07,0.61,1.06,0.60,-0.61,-0.16,-0.73,0.47,0.46,0.46
116.39,1.03,0.61,1.04,0.62,-0.63,-0.15,-0.73,0.41,0.42,0.42
117.55,1.03,0.65,1.03,0.64,-0.64,-0.15,-0.73,0.39,0.39,0.39
118.73,1.01,0.66,1.01,0.66,-0.66,-0.15,-0.74,0.35,0.35,0.35
119.92,0.99,0.68,1.00,0.68,-0.68,-0.14,-0.74,0.32,0.32,0.32
121.12,0.99,0.71,0.98,0.70,-0.70,-0.14,-0.74,0.30,0.28,0.28
122.33,0.95,0.71,0.96,0.72,-0.72,-0.14,-0.74,0.24,0.25,0.25
123.55,0.94,0.73,0.94,0.73,-0.73,-0.14,-0.74,0.21,0.21,0.21
124.79,0.93,0.76,0.93,0.75,-0.75,-0.13,-0.74,0.18,0.18,0.18
126.03,0.90,0.76,0.91,0.77,-0.77,-0.13,-0.74,0.14,0.14,0.14
127.29,0.90,0.79,0.89,0.78,-0.78,-0.13,-0.74,0.12,0.11,0.11
128.57,0.86,0.79,0.87,0.80,-0.80,-0.13,-0.73,0.07,0.08,0.08
129.85,0.86,0.82,0.85,0.81,-0.81,-0.12,-0.73,0.05,0.04,0.05
131.15,0.83,0.82,0.84,0.82,-0.82,-0.12,-0.72,0.01,0.01,0.01
132.46,0.81,0.83,0.82,0.84,-0.84,-0.12,-0.72,-0.02,-0.02,-0.02
133.79,0.81,0.86,0.80,0.85,-0.85,-0.12,-0.71,-0.04,-0.05,-0.05
135.12,0.77,0.85,0.78,0.86,-0.86,-0.12,-0.70,-0.09,-0.08,-0.08
136.48,0.77,0.88,0.77,0.87,-0.87,-0.11,-0.69,-0.09,-0.10,-0.11
137.84,0.73,0.87,0.74,0.88,-0.88,-0.11,-0.68,-0.14,-0.14,-0.14
