frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-12.85,-11.32,-12.85,-11.33,6.00,6.07,8.21,-6.85,-6.85,-1.53
29.48,-12.67,-11.18,-12.67,-11.18,6.00,6.07,8.29,-6.67,-6.67,-1.49
29.78,-12.49,-11.04,-12.49,-11.04,6.00,6.06,8.36,-6.49,-6.49,-1.45
30.08,-12.32,-10.90,-12.32,-10.90,6.00,6.05,8.41,-6.32,-6.32,-1.42
30.38,-12.14,-10.76,-12.14,-10.76,6.00,6.05,8.44,-6.14,-6.14,-1.38
30.68,-11.96,-10.61,-11.96,-10.62,6.00,6.04,8.46,-5.96,-5.96,-1.35
30.99,-11.78,-10.47,-11.78,-10.47,6.00,6.04,8.46,-5.78,-5.78,-1.31
31.30,-11.60,-10.32,-11.60,-10.32,6.00,6.03,8.44,-5.60,-5.60,-1.28
31.61,-11.41,-10.16,-11.41,-10.17,6.00,6.03,8.40,-5.41,-5.41,-1.25
31.93,-11.23,-10.01,-11.23,-10.02,6.00,6.03,8.34,-5.23,-5.23,-1.22
32.24,-11.06,-9.87,-11.06,-9.87,6.00,6.03,8.26,-5.06,-5.06,-1.19
32.57,-10.88,-9.72,-10.88,-9.72,6.00,6.03,8.16,-4.88,-4.88,-1.16
32.89,-10.71,-9.58,-10.71,-9.58,6.00,6.04,8.05,-4.71,-4.71,-1.13
33.22,-10.53,-9.42,-10.53,-9.43,6.00,6.04,7.92,-4.53,-4.53,-1.11
33.55,-10.36,-9.28,-10.36,-9.28,6.00,6.05,7.78,-4.36,-4.36,-1.08
33.89,-10.19,-9.13,-10.19,-9.13,6.00,6.06,7.62,-4.19,-4.19,-1.06
34.23,-10.01,-8.97,-10.01,-8.98,6.00,6.07,7.45,-4.01,-4.01,-1.04
34.57,-9.83,-8.82,-9.83,-8.82,6.00,6.09,7.27,-3.83,-3.83,-1.01
34.92,-9.64,-8.65,-9.65,-8.66,6.00,6.11,7.08,-3.64,-3.65,-0.99
35.27,-9.47,-8.50,-9.47,-8.50,6.00,6.13,6.89,-3.47,-3.47,-0.97
35.62,-9.29,-8.34,-9.29,-8.34,6.00,6.15,6.68,-3.29,-3.29,-0.95
35.97,-9.11,-8.18,-9.11,-8.18,6.00,6.17,6.47,-3.11,-3.11,-0.93
36.33,-8.94,-8.02,-8.94,-8.02,6.00,6.20,6.26,-2.94,-2.94,-0.92
36.70,-8.76,-7.86,-8.76,-7.86,6.00,6.22,6.04,-2.76,-2.76,-0.90
37.06,-8.59,-7.71,-8.59,-7.71,6.00,6.24,5.82,-2.59,-2.59,-0.88
37.43,-8.41,-7.54,-8.41,-7.54,6.00,6.27,5.60,-2.41,-2.41,-0.87
37.81,-8.23,-7.38,-8.23,-7.38,6.00,6.28,5.38,-2.23,-2.23,-0.85
38.19,-8.05,-7.21,-8.05,-7.22,6.00,6.29,5.15,-2.05,-2.05,-0.84
38.57,-7.88,-7.05,-7.88,-7.05,6.01,6.30,4.93,-1.87,-1.87,-0.83
38.95,-7.71,-6.89,-7.70,-6.89,6.02,6.29,4.70,-1.68,-1.68,-0.82
39.34,-7.53,-6.72,-7.53,-6.72,6.03,6.27,4.48,-1.49,-1.50,-0.81
39.74,-7.36,-6.56,-7.36,-6.56,6.03,6.23,4.26,-1.33,-1.33,-0.80
40.14,-7.18,-6.38,-7.18,-6.39,6.01,6.17,4.03,-1.17,-1.17,-0.80
40.54,-7.00,-6.21,-7.00,-6.22,5.97,6.10,3.81,-1.03,-1.04,-0.79
40.94,-6.83,-6.05,-6.82,-6.04,5.90,6.01,3.59,-0.93,-0.92,-0.78
41.35,-6.64,-5.86,-6.64,-5.87,5.80,5.90,3.37,-0.83,-0.84,-0.78
41.76,-6.46,-5.69,-6.46,-5.69,5.68,5.77,3.15,-0.77,-0.78,-0.77
42.18,-6.28,-5.51,-6.28,-5.51,5.54,5.62,2.94,-0.74,-0.74,-0.77
42.60,-6.10,-5.34,-6.10,-5.34,5.37,5.45,2.72,-0.73,-0.73,-0.76
43.03,-5.92,-5.16,-5.92,-5.16,5.19,5.28,2.51,-0.73,-0.73,-0.76
43.46,-5.73,-4.98,-5.73,-4.98,5.00,5.09,2.30,-0.73,-0.73,-0.75
43.90,-5.54,-4.79,-5.54,-4.80,4.80,4.89,2.08,-0.74,-0.74,-0.75
44.33,-5.35,-4.61,-5.35,-4.61,4.61,4.69,1.87,-0.73,-0.74,-0.74
44.78,-5.16,-4.42,-5.16,-4.43,4.43,4.48,1.67,-0.73,-0.73,-0.74
45.23,-4.97,-4.24,-4.97,-4.24,4.24,4.27,1.46,-0.73,-0.73,-0.73
45.68,-4.78,-4.05,-4.78,-4.05,4.05,4.06,1.25,-0.74,-0.73,-0.73
46.13,-4.58,-3.85,-4.58,-3.85,3.85,3.85,1.05,-0.73,-0.73,-0.73
46.60,-4.37,-3.65,-4.37,-3.65,3.65,3.64,0.84,-0.72,-0.72,-0.72
47.06,-4.16,-3.44,-4.16,-3.45,3.45,3.43,0.64,-0.71,-0.71,-0.72
47.53,-3.96,-3.24,-3.96,-3.25,3.25,3.21,0.44,-0.71,-0.71,-0.72
48.01,-3.76,-3.05,-3.75,-3.04,3.04,3.00,0.24,-0.72,-0.71,-0.71
48.49,-3.54,-2.83,-3.54,-2.83,2.83,2.79,0.04,-0.71,-0.71,-0.71
48.97,-3.32,-2.61,-3.32,-2.62,2.62,2.59,-0.16,-0.69,-0.70,-0.71
49.46,-3.11,-2.41,-3.11,-2.41,2.41,2.38,-0.35,-0.70,-0.69,-0.70
49.96,-2.89,-2.19,-2.89,-2.20,2.20,2.17,-0.55,-0.69,-0.69,-0.70
50.46,-2.67,-1.98,-2.67,-1.98,1.98,1.96,-0.74,-0.69,-0.69,-0.69
50.96,-2.45,-1.76,-2.44,-1.76,1.76,1.75,-0.93,-0.69,-0.69,-0.69
51.47,-2.21,-1.53,-2.21,-1.53,1.53,1.54,-1.12,-0.68,-0.68,-0.68
51.99,-1.98,-1.30,-1.98,-1.30,1.30,1.33,-1.31,-0.68,-0.68,-0.68
52.51,-1.74,-1.06,-1.74,-1.07,1.06,1.12,-1.49,-0.68,-0.68,-0.68
53.03,-1.50,-0.83,-1.50,-0.83,0.82,0.91,-1.67,-0.68,-0.68,-0.67
53.56,-1.25,-0.58,-1.25,-0.58,0.58,0.70,-1.85,-0.67,-0.67,-0.67
54.10,-0.99,-0.32,-0.99,-0.32,0.32,0.48,-2.02,-0.67,-0.67,-0.67
54.64,-0.73,-0.06,-0.73,-0.07,0.07,0.26,-2.19,-0.66,-0.66,-0.67
55.18,-0.47,0.20,-0.47,0.20,-0.19,0.04,-2.36,-0.66,-0.66,-0.67
55.74,-0.22,0.45,-0.22,0.45,-0.45,-0.18,-2.51,-0.67,-0.67,-0.67
56.29,0.04,0.72,0.04,0.71,-0.71,-0.40,-2.67,-0.67,-0.67,-0.68
56.86,0.29,0.97,0.30,0.98,-0.98,-0.63,-2.81,-0.69,-0.68,-0.68
57.42,0.56,1.25,0.56,1.24,-1.25,-0.86,-2.96,-0.69,-0.69,-0.69
58.00,0.82,1.52,0.82,1.52,-1.52,-1.10,-3.09,-0.70,-0.70,-0.70
58.58,1.08,1.79,1.08,1.79,-1.79,-1.33,-3.21,-0.71,-0.71,-0.71
59.16,1.35,2.07,1.35,2.07,-2.07,-1.57,-3.33,-0.72,-0.72,-0.72
59.76,1.62,2.35,1.62,2.35,-2.35,-1.82,-3.44,-0.73,-0.73,-0.73
60.35,1.89,2.64,1.89,2.63,-2.63,-2.06,-3.54,-0.74,-0.74,-0.75
60.96,2.15,2.91,2.15,2.91,-2.91,-2.31,-3.63,-0.76,-0.76,-0.76
61.57,2.41,3.18,2.41,3.18,-3.18,-2.56,-3.71,-0.77,-0.77,-0.77
62.18,2.67,3.46,2.67,3.45,-3.45,-2.82,-3.78,-0.78,-0.78,-0.79
62.80,2.92,3.72,2.92,3.72,-3.72,-3.07,-3.84,-0.80,-0.80,-0.80
63.43,3.17,3.98,3.17,3.98,-3.98,-3.33,-3.89,-0.81,-0.81,-0.81
64.07,3.41,4.23,3.41,4.23,-4.23,-3.59,-3.93,-0.82,-0.82,-0.82
64.71,3.65,4.48,3.65,4.47,-4.47,-3.85,-3.96,-0.82,-0.82,-0.83
65.35,3.88,4.71,3.88,4.71,-4.71,-4.12,-3.98,-0.83,-0.83,-0.83
66.01,4.10,4.93,4.10,4.93,-4.93,-4.38,-4.00,-0.83,-0.83,-0.83
66.67,4.31,5.14,4.31,5.14,-5.14,-4.64,-4.00,-0.83,-0.83,-0.83
67.33,4.52,5.35,4.52,5.34,-5.34,-4.90,-4.00,-0.82,-0.82,-0.83
68.01,4.71,5.53,4.71,5.53,-5.52,-5.15,-3.99,-0.81,-0.81,-0.82
68.69,4.89,5.70,4.89,5.70,-5.69,-5.40,-3.98,-0.80,-0.80,-0.81
69.37,5.05,5.85,5.05,5.85,-5.85,-5.65,-3.96,-0.80,-0.80,-0.80
70.07,5.20,5.99,5.20,5.99,-5.99,-5.89,-3.93,-0.79,-0.79,-0.79
70.77,5.34,6.12,5.34,6.11,-6.12,-6.12,-3.90,-0.78,-0.78,-0.78
71.48,5.47,6.23,5.47,6.23,-6.23,-6.34,-3.86,-0.76,-0.76,-0.76
72.19,5.58,6.33,5.59,6.33,-6.33,-6.55,-3.83,-0.75,-0.75,-0.75
72.91,5.69,6.43,5.68,6.42,-6.42,-6.74,-3.79,-0.73,-0.74,-0.74
73.64,5.77,6.50,5.77,6.50,-6.50,-6.92,-3.74,-0.73,-0.73,-0.73
74.38,5.84,6.56,5.85,6.56,-6.56,-7.08,-3.70,-0.72,-0.72,-0.72
75.12,5.91,6.62,5.91,6.61,-6.62,-7.22,-3.65,-0.70,-0.71,-0.71
75.87,5.96,6.66,5.96,6.66,-6.66,-7.34,-3.61,-0.70,-0.70,-0.70
76.63,6.00,6.69,6.00,6.69,-6.69,-7.44,-3.56,-0.69,-0.69,-0.69
77.40,6.02,6.71,6.02,6.71,-6.71,-7.51,-3.52,-0.69,-0.69,-0.69
78.17,6.04,6.72,6.05,6.72,-6.72,-7.57,-3.47,-0.68,-0.68,-0.68
78.95,6.06,6.73,6.06,6.72,-6.72,-7.59,-3.43,-0.66,-0.67,-0.67
79.74,6.06,6.72,6.06,6.71,-6.71,-7.60,-3.38,-0.65,-0.65,-0.66
80.54,6.04,6.69,6.04,6.69,-6.69,-7.58,-3.34,-0.65,-0.65,-0.65
81.35,6.02,6.66,6.02,6.66,-6.66,-7.54,-3.30,-0.64,-0.64,-0.64
82.16,5.98,6.61,5.99,6.61,-6.61,-7.48,-3.26,-0.63,-0.63,-0.63
82.98,5.95,6.57,5.95,6.56,-6.56,-7.41,-3.23,-0.61,-0.61,-0.62
83.81,5.90,6.50,5.90,6.50,-6.50,-7.31,-3.19,-0.60,-0.60,-0.60
84.65,5.84,6.42,5.84,6.42,-6.42,-7.20,-3.16,-0.58,-0.58,-0.58
85.50,5.78,6.34,5.78,6.34,-6.34,-7.08,-3.13,-0.56,-0.56,-0.56
86.35,5.71,6.25,5.71,6.25,-6.25,-6.94,-3.10,-0.54,-0.53,-0.54
87.22,5.64,6.16,5.63,6.15,-6.15,-6.80,-3.08,-0.50,-0.51,-0.52
88.09,5.54,6.04,5.54,6.04,-6.04,-6.65,-3.06,-0.49,-0.49,-0.50
88.97,5.44,5.92,5.45,5.93,-5.92,-6.49,-3.04,-0.48,-0.47,-0.48
89.86,5.35,5.81,5.34,5.80,-5.80,-6.32,-3.02,-0.45,-0.46,-0.46
90.76,5.23,5.67,5.23,5.67,-5.67,-6.16,-3.01,-0.44,-0.44,-0.44
91.66,5.11,5.53,5.12,5.53,-5.54,-5.99,-2.99,-0.43,-0.43,-0.42
92.58,5.00,5.40,5.00,5.40,-5.41,-5.82,-2.98,-0.41,-0.41,-0.40
93.51,4.89,5.28,4.89,5.27,-5.28,-5.64,-2.98,-0.39,-0.39,-0.39
94.44,4.78,5.15,4.78,5.15,-5.15,-5.47,-2.97,-0.37,-0.37,-0.37
95.39,4.66,5.02,4.67,5.02,-5.01,-5.30,-2.97,-0.35,-0.35,-0.36
96.34,4.55,4.90,4.54,4.89,-4.88,-5.13,-2.97,-0.33,-0.34,-0.35
97.30,4.42,4.77,4.42,4.76,-4.75,-4.96,-2.97,-0.33,-0.33,-0.35
98.28,4.28,4.62,4.29,4.63,-4.62,-4.79,-2.97,-0.34,-0.33,-0.34
99.26,4.15,4.49,4.15,4.49,-4.50,-4.63,-2.98,-0.35,-0.35,-0.34
100.25,4.02,4.36,4.01,4.35,-4.38,-4.47,-2.99,-0.36,-0.36,-0.34
101.25,3.89,4.23,3.89,4.23,-4.26,-4.31,-3.00,-0.37,-0.37,-0.34
102.27,3.77,4.11,3.79,4.13,-4.14,-4.15,-3.00,-0.37,-0.35,-0.34
103.29,3.71,4.05,3.70,4.04,-4.03,-4.00,-3.02,-0.32,-0.33,-0.34
104.32,3.62,3.97,3.60,3.95,-3.92,-3.85,-3.03,-0.30,-0.31,-0.35
105.37,3.48,3.83,3.48,3.83,-3.80,-3.70,-3.04,-0.32,-0.32,-0.35
106.42,3.34,3.70,3.35,3.70,-3.69,-3.56,-3.05,-0.35,-0.34,-0.36
107.48,3.20,3.56,3.20,3.56,-3.57,-3.42,-3.06,-0.37,-0.37,-0.36
108.56,3.07,3.44,3.07,3.44,-3.44,-3.28,-3.07,-0.37,-0.37,-0.37
109.64,2.94,3.31,2.95,3.32,-3.32,-3.15,-3.08,-0.38,-0.38,-0.37
110.74,2.83,3.21,2.83,3.20,-3.20,-3.02,-3.09,-0.37,-0.38,-0.38
111.85,2.71,3.09,2.71,3.08,-3.09,-2.90,-3.10,-0.38,-0.39,-0.38
112.97,2.59,2.97,2.59,2.97,-2.99,-2.77,-3.11,-0.40,-0.40,-0.38
114.10,2.49,2.87,2.50,2.88,-2.89,-2.65,-3.11,-0.40,-0.39,-0.38
115.24,2.41,2.79,2.42,2.80,-2.80,-2.53,-3.12,-0.38,-0.38,-0.38
116.39,2.36,2.74,2.35,2.72,-2.70,-2.42,-3.12,-0.34,-0.35,-0.38
117.55,2.27,2.64,2.26,2.63,-2.61,-2.31,-3.11,-0.34,-0.35,-0.37
118.73,2.16,2.53,2.16,2.53,-2.52,-2.20,-3.11,-0.36,-0.36,-0.37
119.92,2.05,2.41,2.06,2.42,-2.43,-2.10,-3.10,-0.37,-0.37,-0.36
121.12,1.96,2.31,1.97,2.32,-2.33,-1.99,-3.08,-0.37,-0.36,-0.35
122.33,1.91,2.24,1.90,2.23,-2.23,-1.89,-3.07,-0.32,-0.34,-0.33
123.55,1.83,2.15,1.82,2.14,-2.13,-1.80,-3.05,-0.30,-0.32,-0.32
124.79,1.73,2.04,1.74,2.04,-2.04,-1.70,-3.02,-0.30,-0.30,-0.31
126.03,1.64,1.93,1.65,1.94,-1.94,-1.61,-2.99,-0.30,-0.29,-0.29
127.29,1.58,1.86,1.57,1.85,-1.85,-1.52,-2.96,-0.26,-0.27,-0.28
128.57,1.50,1.76,1.49,1.75,-1.75,-1.44,-2.92,-0.25,-0.26,-0.26
129.85,1.41,1.66,1.41,1.66,-1.66,-1.35,-2.88,-0.25,-0.25,-0.25
131.15,1.31,1.54,1.33,1.56,-1.56,-1.27,-2.83,-0.25,-0.23,-0.23
132.46,1.27,1.49,1.25,1.47,-1.47,-1.19,-2.78,-0.20,-0.22,-0.22
133.79,1.19,1.40,1.19,1.39,-1.39,-1.11,-2.73,-0.20,-0.20,-0.21
135.12,1.10,1.30,1.11,1.31,-1.30,-1.04,-2.67,-0.20,-0.19,-0.20
136.48,1.04,1.23,1.03,1.22,-1.22,-0.96,-2.61,-0.18,-0.19,-0.19
137.84,0.95,1.13,0.96,1.14,-1.15,-0.89,-2.54,-0.20,-0.18,-0.18
139.22,0.90,1.08,0.90,1.07,-1.08,-0.82,-2.48,-0.17,-0.18,-0.18
140.61,0.85,1.02,0.84,1.00,-1.00,-0.76,-2.41,-0.15,-0.17,-0.17
142.02,0.76,0.93,0.78,0.94,-0.94,-0.69,-2.34,-0.17,-0.16,-0.17
143.44,0.72,0.88,0.71,0.87,-0.87,-0.63,-2.26,-0.15,-0.16,-0.16
144.87,0.65,0.81,0.65,0.81,-0.81,-0.56,-2.19,-0.16,-0.16,-0.16
146.32,0.60,0.76,0.60,0.75,-0.75,-0.51,-2.11,-0.15,-0.15,-0.16
147.78,0.53,0.68,0.53,0.68,-0.69,-0.45,-2.03,-0.16,-0.16,-0.15
149.26,0.48,0.63,0.48,0.63,-0.64,-0.39,-1.96,-0.16,-0.15,-0.15
150.75,0.43,0.58,0.43,0.58,-0.58,-0.34,-1.88,-0.15,-0.15,-0.15
152.26,0.39,0.54,0.39,0.53,-0.53,-0.28,-1.80,-0.14,-0.14,-0.15
153.78,0.34,0.49,0.34,0.48,-0.47,-0.23,-1.71,-0.13,-0.13,-0.15
155.32,0.29,0.43,0.29,0.43,-0.42,-0.18,-1.63,-0.13,-0.13,-0.14
156.88,0.23,0.37,0.23,0.37,-0.37,-0.13,-1.55,-0.14,-0.14,-0.14
158.44,0.18,0.32,0.17,0.31,-0.32,-0.08,-1.47,-0.14,-0.14,-0.14
160.03,0.11,0.25,0.12,0.26,-0.27,-0.04,-1.39,-0.15,-0.14,-0.14
161.63,0.08,0.21,0.08,0.21,-0.22,0.01,-1.31,-0.14,-0.14,-0.13
163.24,0.05,0.18,0.04,0.16,-0.17,0.05,-1.23,-0.12,-0.13,-0.13
164.88,-0.01,0.12,-0.00,0.12,-0.12,0.09,-1.14,-0.13,-0.12,-0.13
166.53,-0.05,0.07,-0.05,0.08,-0.08,0.13,-1.06,-0.12,-0.12,-0.12
168.19,-0.08,0.04,-0.09,0.03,-0.03,0.17,-0.98,-0.11,-0.12,-0.12
169.87,-0.13,-0.01,-0.12,-0.01,0.02,0.21,-0.90,-0.11,-0.10,-0.12
171.57,-0.16,-0.05,-0.16,-0.06,0.06,0.25,-0.82,-0.09,-0.10,-0.11
173.29,-0.20,-0.10,-0.21,-0.11,0.11,0.28,-0.75,-0.09,-0.10,-0.10
175.02,-0.26,-0.17,-0.25,-0.16,0.16,0.32,-0.67,-0.10,-0.09,-0.09
176.77,-0.30,-0.21,-0.30,-0.22,0.21,0.35,-0.59,-0.09,-0.09,-0.09
178.54,-0.33,-0.26,-0.33,-0.26,0.26,0.38,-0.51,-0.07,-0.08,-0.07
180.32,-0.36,-0.30,-0.36,-0.30,0.30,0.41,-0.43,-0.06,-0.06,-0.06
182.13,-0.39,-0.34,-0.39,-0.35,0.34,0.44,-0.36,-0.05,-0.05,-0.05
183.95,-0.42,-0.38,-0.42,-0.38,0.38,0.47,-0.28,-0.04,-0.04,-0.04
185.79,-0.44,-0.42,-0.44,-0.42,0.41,0.50,-0.21,-0.03,-0.02,-0.02
187.65,-0.45,-0.44,-0.45,-0.45,0.45,0.53,-0.13,-0.00,-0.01,-0.01
189.52,-0.47,-0.47,-0.47,-0.47,0.48,0.55,-0.06,0.01,0.01,0.00
191.42,-0.49,-0.50,-0.49,-0.50,0.51,0.58,0.02,0.02,0.02,0.01
193.33,-0.52,-0.54,-0.52,-0.54,0.54,0.60,0.09,0.02,0.02,0.02
195.27,-0.54,-0.57,-0.54,-0.57,0.57,0.63,0.17,0.03,0.03,0.03
197.22,-0.56,-0.60,-0.56,-0.60,0.60,0.65,0.24,0.04,0.04,0.04
199.19,-0.58,-0.63,-0.58,-0.63,0.63,0.67,0.31,0.05,0.05,0.05
201.18,-0.60,-0.65,-0.60,-0.66,0.67,0.69,0.38,0.07,0.06,0.05
203.19,-0.63,-0.69,-0.63,-0.69,0.70,0.71,0.45,0.07,0.07,0.06
205.23,-0.67,-0.73,-0.67,-0.73,0.74,0.73,0.52,0.07,0.07,0.06
207.28,-0.71,-0.77,-0.71,-0.77,0.77,0.75,0.59,0.06,0.07,0.06
209.35,-0.74,-0.81,-0.74,-0.81,0.80,0.77,0.66,0.07,0.06,0.07
211.44,-0.77,-0.84,-0.77,-0.84,0.83,0.79,0.72,0.07,0.06,0.07
213.56,-0.80,-0.87,-0.79,-0.87,0.86,0.80,0.79,0.06,0.07,0.07
215.69,-0.81,-0.89,-0.81,-0.89,0.88,0.82,0.85,0.07,0.07,0.08
217.85,-0.82,-0.90,-0.82,-0.90,0.90,0.83,0.91,0.08,0.08,0.08
220.03,-0.83,-0.91,-0.83,-0.91,0.91,0.85,0.97,0.08,0.08,0.08
222.23,-0.84,-0.92,-0.84,-0.92,0.93,0.86,1.03,0.09,0.09,0.08
224.45,-0.85,-0.93,-0.85,-0.93,0.94,0.88,1.09,0.09,0.09,0.08
226.70,-0.86,-0.94,-0.86,-0.95,0.96,0.89,1.14,0.10,0.09,0.08
228.96,-0.89,-0.97,-0.88,-0.97,0.97,0.90,1.19,0.08,0.09,0.08
231.25,-0.91,-0.99,-0.91,-0.99,1.00,0.91,1.24,0.09,0.08,0.08
233.57,-0.94,-1.01,-0.94,-1.02,1.02,0.92,1.28,0.08,0.08,0.07
235.90,-0.98,-1.05,-0.98,-1.05,1.05,0.93,1.33,0.07,0.07,0.07
238.26,-1.01,-1.07,-1.01,-1.07,1.07,0.94,1.37,0.06,0.06,0.06
240.64,-1.04,-1.10,-1.04,-1.10,1.10,0.95,1.40,0.06,0.06,0.06
243.05,-1.07,-1.12,-1.07,-1.12,1.12,0.96,1.44,0.05,0.05,0.05
245.48,-1.10,-1.14,-1.10,-1.14,1.14,0.97,1.47,0.04,0.04,0.04
247.93,-1.12,-1.16,-1.12,-1.16,1.15,0.97,1.49,0.03,0.04,0.04
250.41,-1.13,-1.16,-1.13,-1.17,1.16,0.98,1.52,0.03,0.03,0.03
252.92,-1.15,-1.18,-1.15,-1.18,1.17,0.99,1.54,0.02,0.03,0.03
255.45,-1.16,-1.18,-1.16,-1.18,1.18,0.99,1.55,0.02,0.02,0.02
258.00,-1.17,-1.19,-1.17,-1.19,1.19,1.00,1.57,0.02,0.02,0.02
260.58,-1.18,-1.19,-1.18,-1.20,1.20,1.00,1.58,0.03,0.02,0.01
263.19,-1.19,-1.20,-1.20,-1.21,1.22,1.01,1.58,0.03,0.02,0.01
265.82,-1.23,-1.24,-1.22,-1.23,1.24,1.01,1.59,0.01,0.02,0.01
268.48,-1.25,-1.25,-1.25,-1.26,1.26,1.02,1.59,0.01,0.01,0.00
271.16,-1.28,-1.28,-1.29,-1.29,1.29,1.02,1.59,0.01,-0.00,0.00
273.87,-1.33,-1.32,-1.32,-1.32,1.31,1.02,1.58,-0.02,-0.01,-0.01
276.61,-1.36,-1.34,-1.36,-1.35,1.34,1.02,1.58,-0.02,-0.02,-0.02
279.38,-1.39,-1.37,-1.39,-1.37,1.37,1.03,1.57,-0.02,-0.02,-0.02
282.17,-1.41,-1.38,-1.41,-1.39,1.39,1.03,1.56,-0.02,-0.02,-0.03
284.99,-1.44,-1.40,-1.44,-1.41,1.42,1.03,1.55,-0.02,-0.03,-0.04
287.84,-1.48,-1.43,-1.47,-1.43,1.43,1.03,1.54,-0.05,-0.05,-0.05
290.72,-1.50,-1.44,-1.50,-1.45,1.43,1.03,1.53,-0.06,-0.07,-0.06
293.63,-1.52,-1.45,-1.52,-1.45,1.43,1.03,1.51,-0.09,-0.08,-0.07
296.57,-1.52,-1.44,-1.52,-1.44,1.42,1.03,1.50,-0.10,-0.09,-0.08
299.53,-1.50,-1.41,-1.50,-1.41,1.40,1.03,1.48,-0.10,-0.09,-0.09
302.53,-1.47,-1.37,-1.47,-1.38,1.38,1.03,1.47,-0.09,-0.09,-0.10
305.55,-1.44,-1.33,-1.44,-1.34,1.34,1.03,1.45,-0.09,-0.10,-0.11
308.61,-1.42,-1.30,-1.42,-1.30,1.31,1.03,1.44,-0.11,-0.11,-0.12
