frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.48,-0.05,4.48,-0.04,0.05,0.03,-0.00,4.53,4.53,4.53
20.20,4.48,-0.03,4.48,-0.04,0.04,0.02,-0.00,4.53,4.52,4.52
20.40,4.47,-0.04,4.48,-0.04,0.04,0.02,-0.00,4.51,4.52,4.52
20.61,4.48,-0.02,4.48,-0.03,0.03,0.01,-0.00,4.51,4.51,4.51
20.81,4.48,-0.02,4.48,-0.03,0.03,0.01,-0.00,4.51,4.51,4.51
21.02,4.47,-0.03,4.48,-0.02,0.02,0.00,-0.00,4.49,4.50,4.51
21.23,4.47,-0.01,4.47,-0.02,0.01,-0.00,0.00,4.49,4.48,4.49
21.44,4.46,-0.00,4.46,-0.01,0.01,-0.01,0.00,4.47,4.47,4.47
21.66,4.44,-0.00,4.45,0.01,-0.00,-0.01,0.00,4.44,4.45,4.45
21.87,4.43,0.02,4.44,0.02,-0.01,-0.02,0.00,4.42,4.42,4.42
22.09,4.42,0.03,4.42,0.02,-0.02,-0.02,0.00,4.40,4.40,4.40
22.31,4.40,0.03,4.40,0.03,-0.03,-0.03,0.01,4.37,4.37,4.37
22.54,4.37,0.03,4.38,0.04,-0.04,-0.03,0.01,4.33,4.34,4.35
22.76,4.36,0.05,4.36,0.04,-0.05,-0.04,0.01,4.32,4.31,4.31
22.99,4.33,0.05,4.34,0.05,-0.05,-0.04,0.01,4.28,4.28,4.28
23.22,4.31,0.06,4.32,0.06,-0.05,-0.05,0.01,4.26,4.26,4.25
23.45,4.29,0.06,4.29,0.06,-0.05,-0.06,0.01,4.24,4.24,4.23
23.69,4.26,0.05,4.27,0.05,-0.05,-0.06,0.01,4.22,4.22,4.21
23.92,4.23,0.04,4.24,0.04,-0.04,-0.07,0.01,4.19,4.20,4.19
24.16,4.21,0.03,4.21,0.03,-0.03,-0.07,0.02,4.18,4.17,4.18
24.40,4.17,0.01,4.18,0.02,-0.02,-0.08,0.02,4.15,4.15,4.16
24.65,4.14,0.00,4.15,0.00,-0.01,-0.09,0.02,4.13,4.13,4.14
24.89,4.11,-0.01,4.12,-0.00,0.00,-0.09,0.02,4.11,4.12,4.12
25.14,4.09,-0.01,4.09,-0.01,0.01,-0.10,0.02,4.11,4.10,4.10
25.39,4.06,-0.01,4.06,-0.02,0.02,-0.11,0.02,4.09,4.09,4.08
25.65,4.03,-0.03,4.03,-0.03,0.03,-0.11,0.02,4.07,4.07,4.07
25.91,3.99,-0.04,4.00,-0.05,0.05,-0.12,0.02,4.04,4.04,4.04
26.16,3.96,-0.06,3.96,-0.06,0.06,-0.13,0.02,4.02,4.02,4.03
26.43,3.93,-0.07,3.94,-0.07,0.07,-0.14,0.02,4.00,4.01,4.01
26.69,3.91,-0.08,3.91,-0.08,0.08,-0.14,0.02,4.00,3.99,3.99
26.96,3.88,-0.09,3.88,-0.09,0.09,-0.15,0.02,3.98,3.98,3.97
27.23,3.85,-0.11,3.85,-0.11,0.10,-0.16,0.02,3.96,3.96,3.96
27.50,3.82,-0.12,3.83,-0.12,0.11,-0.17,0.02,3.93,3.94,3.94
27.77,3.80,-0.12,3.80,-0.12,0.12,-0.17,0.02,3.92,3.92,3.92
28.05,3.78,-0.13,3.78,-0.12,0.13,-0.18,0.02,3.91,3.91,3.91
28.33,3.75,-0.13,3.76,-0.13,0.13,-0.19,0.02,3.89,3.89,3.88
28.62,3.74,-0.12,3.74,-0.13,0.14,-0.20,0.01,3.88,3.88,3.87
28.90,3.71,-0.15,3.72,-0.14,0.15,-0.21,0.01,3.86,3.86,3.87
29.19,3.69,-0.15,3.70,-0.15,0.15,-0.22,0.01,3.85,3.85,3.85
29.48,3.68,-0.16,3.68,-0.16,0.16,-0.22,0.00,3.84,3.84,3.85
29.78,3.66,-0.16,3.66,-0.17,0.16,-0.23,-0.00,3.82,3.82,3.82
30.08,3.64,-0.17,3.64,-0.17,0.16,-0.24,-0.01,3.80,3.80,3.81
30.38,3.62,-0.17,3.63,-0.16,0.16,-0.25,-0.01,3.78,3.79,3.79
30.68,3.62,-0.15,3.62,-0.15,0.16,-0.26,-0.02,3.78,3.78,3.77
30.99,3.61,-0.14,3.61,-0.14,0.15,-0.27,-0.03,3.77,3.76,3.75
31.30,3.59,-0.14,3.60,-0.14,0.14,-0.28,-0.04,3.74,3.74,3.74
31.61,3.58,-0.14,3.58,-0.14,0.14,-0.29,-0.05,3.72,3.72,3.73
31.93,3.56,-0.13,3.57,-0.13,0.13,-0.30,-0.06,3.69,3.69,3.70
32.24,3.55,-0.12,3.56,-0.12,0.12,-0.31,-0.07,3.67,3.67,3.67
32.57,3.55,-0.10,3.55,-0.10,0.10,-0.32,-0.08,3.66,3.65,3.65
32.89,3.54,-0.10,3.55,-0.09,0.09,-0.33,-0.09,3.63,3.63,3.64
33.22,3.54,-0.06,3.54,-0.07,0.07,-0.34,-0.10,3.61,3.61,3.61
33.55,3.54,-0.05,3.54,-0.05,0.05,-0.35,-0.11,3.59,3.59,3.60
33.89,3.54,-0.02,3.55,-0.02,0.02,-0.36,-0.13,3.57,3.57,3.56
34.23,3.55,0.00,3.55,0.01,-0.00,-0.37,-0.14,3.55,3.55,3.55
34.57,3.56,0.04,3.56,0.04,-0.03,-0.38,-0.16,3.53,3.53,3.52
34.92,3.56,0.07,3.57,0.06,-0.06,-0.39,-0.17,3.50,3.50,3.50
35.27,3.57,0.09,3.58,0.10,-0.10,-0.41,-0.19,3.48,3.48,3.49
35.62,3.59,0.13,3.59,0.13,-0.13,-0.42,-0.21,3.46,3.46,3.46
35.97,3.60,0.17,3.60,0.16,-0.17,-0.43,-0.23,3.44,3.44,3.43
36.33,3.62,0.20,3.62,0.21,-0.21,-0.44,-0.24,3.42,3.41,3.42
36.70,3.63,0.24,3.64,0.25,-0.25,-0.45,-0.26,3.39,3.39,3.40
37.06,3.66,0.30,3.66,0.29,-0.29,-0.47,-0.28,3.38,3.37,3.36
37.43,3.68,0.33,3.68,0.34,-0.33,-0.48,-0.30,3.35,3.35,3.35
37.81,3.70,0.37,3.71,0.38,-0.38,-0.49,-0.32,3.33,3.33,3.33
38.19,3.73,0.43,3.73,0.42,-0.42,-0.50,-0.34,3.31,3.31,3.31
38.57,3.75,0.46,3.76,0.47,-0.47,-0.52,-0.37,3.28,3.29,3.29
38.95,3.78,0.51,3.78,0.51,-0.52,-0.53,-0.39,3.27,3.27,3.27
39.34,3.80,0.56,3.81,0.56,-0.56,-0.54,-0.41,3.24,3.25,3.25
39.74,3.83,0.62,3.83,0.61,-0.61,-0.56,-0.43,3.23,3.22,3.21
40.14,3.85,0.65,3.85,0.66,-0.65,-0.57,-0.46,3.20,3.20,3.20
40.54,3.87,0.70,3.88,0.70,-0.70,-0.59,-0.48,3.18,3.18,3.18
40.94,3.90,0.74,3.90,0.74,-0.74,-0.60,-0.51,3.16,3.16,3.16
41.35,3.92,0.79,3.93,0.79,-0.79,-0.61,-0.53,3.14,3.14,3.14
41.76,3.95,0.83,3.95,0.83,-0.83,-0.63,-0.56,3.13,3.13,3.12
42.18,3.98,0.87,3.98,0.87,-0.87,-0.64,-0.58,3.11,3.11,3.11
42.60,4.00,0.92,4.00,0.91,-0.91,-0.66,-0.61,3.09,3.09,3.09
43.03,4.02,0.94,4.03,0.95,-0.96,-0.67,-0.64,3.07,3.07,3.08
43.46,4.04,0.99,4.05,1.00,-1.00,-0.69,-0.66,3.04,3.05,3.06
43.90,4.07,1.05,4.07,1.04,-1.04,-0.70,-0.69,3.03,3.03,3.02
44.33,4.09,1.10,4.09,1.09,-1.09,-0.72,-0.72,3.01,3.00,3.00
44.78,4.10,1.12,4.11,1.13,-1.13,-0.74,-0.75,2.98,2.98,2.98
45.23,4.12,1.17,4.13,1.17,-1.16,-0.75,-0.78,2.96,2.96,2.96
45.68,4.14,1.20,4.14,1.20,-1.20,-0.77,-0.81,2.94,2.94,2.94
46.13,4.16,1.25,4.16,1.24,-1.23,-0.78,-0.84,2.93,2.93,2.91
46.60,4.17,1.26,4.17,1.27,-1.27,-0.80,-0.87,2.91,2.91,2.91
47.06,4.18,1.29,4.18,1.29,-1.30,-0.82,-0.90,2.89,2.89,2.89
47.53,4.19,1.32,4.19,1.32,-1.32,-0.83,-0.93,2.87,2.87,2.88
48.01,4.20,1.34,4.20,1.35,-1.35,-0.85,-0.97,2.85,2.85,2.86
48.49,4.21,1.38,4.21,1.38,-1.38,-0.87,-1.00,2.83,2.83,2.83
48.97,4.21,1.41,4.21,1.41,-1.41,-0.89,-1.03,2.81,2.80,2.81
49.46,4.21,1.44,4.22,1.44,-1.44,-0.90,-1.07,2.78,2.78,2.78
49.96,4.21,1.46,4.22,1.46,-1.46,-0.92,-1.10,2.75,2.76,2.75
50.46,4.22,1.49,4.22,1.49,-1.49,-0.94,-1.14,2.74,2.74,2.73
50.96,4.22,1.51,4.22,1.51,-1.51,-0.96,-1.17,2.72,2.71,2.71
51.47,4.22,1.54,4.22,1.53,-1.53,-0.98,-1.20,2.69,2.69,2.69
51.99,4.21,1.55,4.22,1.55,-1.55,-1.00,-1.24,2.67,2.67,2.67
52.51,4.21,1.56,4.22,1.56,-1.57,-1.02,-1.27,2.65,2.65,2.66
53.03,4.21,1.58,4.21,1.58,-1.58,-1.03,-1.31,2.63,2.63,2.64
53.56,4.21,1.60,4.21,1.60,-1.60,-1.05,-1.34,2.62,2.61,2.61
54.10,4.20,1.61,4.20,1.61,-1.61,-1.07,-1.37,2.59,2.59,2.59
54.64,4.19,1.63,4.20,1.63,-1.63,-1.09,-1.40,2.57,2.57,2.57
55.18,4.18,1.64,4.19,1.64,-1.64,-1.11,-1.44,2.54,2.54,2.55
55.74,4.18,1.66,4.18,1.65,-1.65,-1.13,-1.47,2.53,2.52,2.53
56.29,4.16,1.66,4.17,1.67,-1.66,-1.15,-1.50,2.50,2.51,2.51
56.86,4.16,1.68,4.16,1.68,-1.67,-1.17,-1.53,2.49,2.49,2.48
57.42,4.15,1.69,4.15,1.68,-1.68,-1.19,-1.55,2.47,2.47,2.46
58.00,4.13,1.68,4.14,1.69,-1.69,-1.21,-1.58,2.45,2.45,2.45
58.58,4.12,1.69,4.12,1.69,-1.69,-1.23,-1.61,2.43,2.43,2.44
59.16,4.11,1.69,4.11,1.69,-1.70,-1.26,-1.63,2.42,2.41,2.42
59.76,4.09,1.70,4.10,1.70,-1.70,-1.28,-1.65,2.39,2.40,2.40
60.35,4.08,1.71,4.08,1.70,-1.71,-1.30,-1.67,2.38,2.37,2.37
60.96,4.06,1.70,4.06,1.71,-1.71,-1.32,-1.69,2.35,2.35,2.36
61.57,4.04,1.72,4.05,1.72,-1.72,-1.34,-1.71,2.33,2.33,2.32
62.18,4.03,1.73,4.03,1.73,-1.72,-1.36,-1.72,2.31,2.31,2.30
62.80,4.01,1.73,4.01,1.74,-1.73,-1.39,-1.73,2.29,2.28,2.28
63.43,3.99,1.74,3.99,1.74,-1.73,-1.41,-1.74,2.26,2.26,2.26
64.07,3.97,1.73,3.97,1.73,-1.73,-1.43,-1.75,2.24,2.24,2.24
64.71,3.95,1.73,3.95,1.73,-1.73,-1.45,-1.76,2.22,2.22,2.22
65.35,3.93,1.73,3.93,1.73,-1.73,-1.47,-1.77,2.20,2.20,2.20
66.01,3.91,1.73,3.92,1.73,-1.73,-1.50,-1.77,2.18,2.18,2.19
66.67,3.90,1.74,3.90,1.73,-1.73,-1.52,-1.78,2.17,2.17,2.17
